order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
82dcbbc6-8c7a-434b-a132-52f0d806cf93,919de531-031b-4706-955a-a1d11fc3d898,2024-07-25T08:57,4,68.20,Online,Completed
1efc3586-2586-4075-be29-1edb28bbfc40,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-16T08:57,7,64.54,Card,Cancelled
77d15898-f6cb-4b9c-9929-0d294405d419,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-19T08:57,1,24.26,Card,Cancelled
b2528359-6f78-40e1-a7d2-fbfda3f7f003,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-22T08:57,8,193.76,Card,Completed
4346e0ad-783d-4fd6-b564-f14e9db29ef5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-31T08:57,7,210.00,Card,Completed
94699cdc-3eb8-4e2d-81eb-00dc842f00ec,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-21T08:57,8,164.08,Cash,Cancelled
58c0b839-a2c5-466e-b4a8-b123cd6d5db2,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-05-22T08:57,5,101.55,Online,Cancelled
77c82374-5803-4b2a-9943-41b3a6ae438f,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-17T08:57,4,31.76,Online,Cancelled
5c2fff46-6315-4abe-88cf-558109300096,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-21T08:57,1,20.77,Card,Completed
2214d6e4-0355-49ad-bf8e-14f10ad2ea24,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-01T08:57,5,29.15,Online,Pending
a1492045-b9d6-49fc-97c6-2eb72e1c3a88,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-15T08:57,4,118.88,Online,Completed
26a0312a-bd4c-4b94-b4b6-4972ff7673c1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-16T08:57,2,12.00,Online,Pending
24a314fb-bc69-4cbd-992f-01f785cd2df0,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-01T08:57,7,120.33,Cash,Pending
f1e2c2ca-d1c8-4421-9cf6-7fb5d91c888a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-17T08:57,6,70.50,Cash,Pending
3538d722-7a34-493c-abe7-3c89632eb909,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-14T08:57,3,48.51,Online,Pending
7281a56f-4506-45f4-aec2-d2fc081a94b0,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-14T08:57,3,66.78,Card,Pending
0318d9f3-ccc0-4ea5-af68-fa356338b227,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-12T08:57,7,127.47,Online,Completed
eee52751-923b-40a8-be63-b9e971440803,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-24T08:57,3,33.72,Card,Completed
73b2c40c-0c86-4619-8583-c74b1e66552c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-31T08:57,7,95.13,Online,Pending
0840e07f-9ba2-4105-b850-f63ff4eb9514,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-14T08:57,9,225.27,Card,Pending
0e1a590f-1161-4eb0-a6fd-3aa8007aa631,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-29T08:57,5,123.00,Card,Completed
cc353e29-d58b-4a5a-b334-6ef106ad4847,6e45791e-cc59-48ee-b154-f16ee2513526,2023-09-29T08:57,3,36.72,Card,Cancelled
cb0c4941-1be3-4c75-a386-89df9f85c418,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-01T08:57,4,77.12,Online,Pending
22f1b639-35d7-4ced-a8e1-1d6e60d6d4de,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-14T08:57,6,159.12,Online,Pending
9196ca67-be33-439e-b6cc-52848462ce6d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-29T08:57,1,6.73,Online,Cancelled
64f0f195-ecdb-461f-a32e-e067f3118954,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-20T08:57,8,168.40,Cash,Completed
8192200e-09ec-438f-a655-f5a187a44f51,be469095-674e-4c28-bc97-14826255c637,2025-09-20T08:57,6,152.70,Online,Completed
7437d2a4-a34a-4974-8552-a061ebc9ed74,16547bee-9860-474d-af0d-29bf61f89944,2025-02-20T08:57,2,50.66,Card,Cancelled
807573f2-02b2-4892-ad3e-3bf7d45a1c12,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-22T08:57,3,44.52,Online,Cancelled
299319e3-215c-4406-9d5f-3d861cd2e856,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-25T08:57,2,51.22,Card,Pending
de3ed1e1-bccd-4478-82fb-0e1e143526dd,16547bee-9860-474d-af0d-29bf61f89944,2025-06-10T08:57,9,137.07,Online,Completed
7523ccb6-e47b-474c-81ae-e760eb064b8f,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-26T08:57,2,39.34,Online,Cancelled
e893bda4-f8da-42f3-b368-b74d59ec14e1,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-21T08:57,2,11.22,Card,Completed
3cf38e23-5c21-4058-88c5-936ae0a1bbe4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-24T08:57,7,40.46,Online,Pending
745f3783-92ca-4961-9bc0-676884f86397,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-10T08:57,7,171.08,Cash,Cancelled
d0f89a2a-c398-4db1-99ae-5f589c6d1ff5,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-15T08:57,1,19.22,Online,Cancelled
ba44214e-4260-43d4-958d-08eaa9d8f18e,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-15T08:57,8,186.64,Card,Cancelled
cf7eacdd-bedc-4e22-8096-6b81715df690,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-26T08:57,4,76.16,Card,Cancelled
b91ef0d7-de86-49f9-b606-75d671eb32e2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-17T08:57,3,47.79,Cash,Completed
cdbdf0d5-339c-43f4-8637-f7fbd1ce0e54,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-02T08:57,7,173.88,Cash,Cancelled
b0de9384-490c-4364-8831-901d1cdc884d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-14T08:57,2,36.78,Online,Pending
cc195f16-408a-4e45-9b9b-e91b8fddbae6,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-14T08:57,9,64.26,Card,Cancelled
0745960f-c1cf-4109-9874-bdffe3924b22,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-23T08:57,6,104.16,Card,Pending
d4a9da8a-8557-4c8c-8a51-74884f1627c8,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-21T08:57,1,29.03,Cash,Pending
94745053-be74-4840-8c4e-0e9a26ecc9b2,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-19T08:57,3,45.93,Online,Cancelled
bdbe1c55-254c-47bc-8546-19660b4643c8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-18T08:57,3,73.08,Cash,Cancelled
0c86a405-b9ff-4e25-b7c7-ed524b5cf99b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-11-03T08:57,6,30.42,Card,Cancelled
edb40917-9f18-4a27-849d-3dee44759943,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-03T08:57,5,103.45,Online,Completed
dceb170c-6dc9-4e5e-8429-6a0d1640e414,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-08T08:57,7,132.16,Cash,Completed
ee4a5cdb-4329-48e2-b928-c70eeebe58b2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-28T08:57,2,40.06,Cash,Completed
2b5b4a14-f842-4d2a-97c0-5d89c665663a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-26T08:57,1,23.95,Cash,Cancelled
54ab803d-bd6f-4787-b2b9-0b69c87aa0c0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-05T08:57,3,58.53,Card,Pending
1a93f2d9-da0f-408b-9d01-76537e563243,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-15T08:57,1,14.71,Cash,Cancelled
d0dba234-4d28-4b50-a900-55e0257fe40d,16547bee-9860-474d-af0d-29bf61f89944,2024-03-30T08:57,7,124.60,Card,Completed
aab0a463-d333-4b14-b79d-cc2e93975a35,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-12T08:57,9,264.24,Card,Cancelled
099da069-ba44-41fb-a531-05d1e958a366,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-19T08:57,4,113.88,Card,Pending
09594c86-73c6-459b-b0a7-e3ab3f26cd70,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-14T08:57,9,170.64,Cash,Completed
c6659f88-9714-47cb-8575-b6d5cea6135d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-21T08:57,8,220.32,Cash,Completed
b1b77a37-55ba-42e8-83af-68190f688088,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-11T08:57,9,54.99,Online,Completed
e8060077-3c46-450f-84c7-ed2b0ccd07a3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-01T08:57,2,18.26,Card,Cancelled
1def75a3-0982-4a9f-9257-35d40bb155f1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-12T08:57,4,81.96,Online,Pending
5ea1790e-5b62-4af6-b626-2d0d539a444c,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-06T08:57,5,139.55,Online,Pending
d4d11476-7160-4f34-8314-61e9bfda9c78,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-30T08:57,5,91.85,Cash,Completed
73ec2f9f-6c26-4b2d-8ed9-2d79862b559c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-24T08:57,6,120.96,Cash,Completed
abd837b5-85ef-4f56-9e17-41f8f4d5e2ac,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-28T08:57,7,203.91,Card,Pending
08f6fc23-5b87-428d-86e8-4299e7805b92,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-29T08:57,5,55.60,Online,Completed
ede1abd2-b597-47fc-8c26-3487c0e4d3c3,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-01T08:57,2,33.80,Online,Completed
addc702f-a105-47d0-a942-b2328e56c808,16547bee-9860-474d-af0d-29bf61f89944,2024-06-12T08:57,9,121.95,Online,Completed
ad6d7439-3a6c-4454-98d1-9d36dc4fa91f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-14T08:57,5,99.65,Online,Pending
d8bee766-2194-4c9b-98e6-28051b3b897c,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-15T08:57,6,60.72,Online,Cancelled
f82abc42-c0f8-4730-87fd-4acd64e4c7cd,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-04T08:57,8,238.32,Cash,Cancelled
c6b0abdd-2c48-47ea-b634-1063f0675049,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-26T08:57,6,166.86,Cash,Pending
a2bf0023-7bd1-42d9-84f6-cd089921b14f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-31T08:57,4,57.28,Card,Completed
9e9f6b91-277a-45db-98e9-a0bb5ec200a9,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-11T08:57,8,100.32,Card,Pending
17b7451b-22f5-4f9b-b8fb-5999ea756d24,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-22T08:57,5,77.90,Online,Completed
be4d6e51-8da2-4e60-a3d2-ee93e6c38821,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-01T08:57,4,80.52,Cash,Pending
d886a251-5bef-4262-9524-beb0ef9b1e4f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-04T08:57,7,208.95,Card,Completed
a6fa1d89-7ee9-4a9a-95a2-be21b4ef8354,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-04T08:57,7,191.94,Card,Completed
c722faee-d139-4ae6-af4a-eebe9556d96a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-05T08:57,1,14.88,Cash,Cancelled
b985308c-4c03-4320-ba8a-9c343ca10208,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-30T08:57,8,132.88,Card,Pending
5aa7199d-dd90-4a72-bdd0-97e4c6fcb20a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-05-05T08:57,2,59.74,Online,Pending
7aeb854b-46d0-4638-9b90-76ad099af8ff,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-23T08:57,4,110.72,Cash,Completed
067742d0-f70a-4b71-bfa4-bc0d431b2608,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-08T08:57,4,26.32,Card,Cancelled
21129cb1-2854-48cb-90fc-a8f621cf5d81,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-12T08:57,5,90.95,Card,Completed
73ba5b8b-5f0c-4270-8fbc-9eb2e1eec649,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-07T08:57,7,143.64,Card,Pending
4d6ece18-793f-4b2a-ad12-acaf607c53b0,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-01T08:57,9,126.00,Card,Pending
693ad828-5eaa-403b-bf1f-7fffd4e2249b,55e5344c-0280-417c-833b-6255502da6a7,2024-11-28T08:57,8,40.16,Online,Completed
6ac2dbde-6ea7-4f71-a872-1a9f2d6098ba,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-18T08:57,7,71.40,Online,Pending
34233785-272d-4e32-b4f2-e7d642001092,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-10T08:57,8,152.56,Card,Pending
48f315a5-5a79-4390-8bfe-f3a822f2297d,821378e4-2df7-4a77-b40f-c86734776570,2023-11-07T08:57,6,90.42,Cash,Cancelled
33cc8b7a-72b3-4fea-845f-bb4ad052e143,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-20T08:57,1,17.48,Cash,Completed
7e534e12-01fe-49b4-bbea-e8662bd18cda,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-18T08:57,2,32.86,Cash,Pending
e1ecc875-c207-474d-8389-95453fc7cadf,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-15T08:57,9,251.82,Card,Completed
bcbba3a1-faab-4ccf-a8b9-63a573873a03,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-23T08:57,1,22.89,Online,Completed
ecf9c7ec-6e16-4227-9f91-d41b7d9a48d2,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-05T08:57,5,52.90,Cash,Cancelled
af7986f0-afcd-42f6-b913-ec0c0130f764,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-10T08:57,4,99.56,Cash,Cancelled
c3f47aa4-1f98-4927-8e92-0019b9f76010,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-04T08:57,9,141.03,Card,Completed
e02e61ed-80e7-473f-88d0-95e7a74b5e5e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-17T08:57,1,28.99,Online,Completed
67c7aa20-a58f-48ed-8ee6-cc26befff40a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-17T08:57,9,90.81,Online,Cancelled
015cf240-ce1a-484c-9843-f3c59c9ea5f3,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-24T08:57,6,93.06,Cash,Pending
df6c2a95-5fff-48e8-8a68-185e23f01b6f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-30T08:57,2,28.16,Card,Pending
80b87a22-45ef-4337-8326-8de3439b330b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-11T08:57,5,99.70,Card,Pending
5587f1ef-fe1b-48dc-acf3-722423f46c79,282503ba-664d-4776-a193-417807799d5a,2024-03-21T08:57,7,151.06,Card,Pending
868077b5-b850-4689-b880-db194d704bec,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-12T08:57,6,38.46,Card,Cancelled
5df6b9ee-3aae-4cfc-8ebe-8d21c15e7b35,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-25T08:57,9,185.94,Card,Completed
1273a552-3e12-4e53-9b0a-fd716dd31933,7724772b-216a-45cc-986b-291e527fda4f,2024-05-01T08:57,8,104.88,Cash,Completed
c7ae7af4-3cfd-4f8c-ad0d-48e851157d08,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-01T08:57,9,163.35,Online,Completed
c002dfde-f27e-4c26-b58c-70c2bd7b5272,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-17T08:57,9,195.84,Online,Completed
cd8df038-abb8-4310-9594-eac3980fbafe,16547bee-9860-474d-af0d-29bf61f89944,2024-01-31T08:57,5,71.60,Online,Pending
c7963fc2-ff56-476c-abc1-0f95753bcd06,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-01T08:57,4,34.40,Cash,Completed
83384768-497b-4121-be29-866f26da3d9f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-09-28T08:57,4,27.32,Card,Cancelled
d6c14a48-c91e-4691-8abc-c9e4763da309,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-20T08:57,7,118.30,Online,Cancelled
9c111185-705c-4420-b0e4-8fa37f7e8ec3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-03T08:57,1,14.72,Cash,Completed
f901947e-ae94-4ef5-8387-2c58fa67662b,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-16T08:57,8,130.08,Card,Cancelled
ceff3099-73a8-4c2f-9ed7-f76a7700e62c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-09T08:57,7,183.33,Cash,Cancelled
70f7d3e7-da93-43f4-a108-17bc0afc5911,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-14T08:57,9,90.90,Online,Completed
bc762f8e-693e-4869-9bb3-3d7bc7332670,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-17T08:57,6,129.42,Cash,Completed
31a32c2d-5cdc-4bdf-b7df-b41d2a969aaf,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-06T08:57,2,59.96,Cash,Cancelled
c4702b3c-46e1-4755-9b92-7da3891059a5,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-24T08:57,7,169.05,Online,Pending
bb04b55e-4200-463e-a4fc-dee838d1104b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-17T08:57,3,53.58,Cash,Pending
963d7433-1384-4321-9d98-6a641a14dfcf,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-19T08:57,6,139.38,Online,Completed
eae255fa-3319-4d6d-9094-e81d3ebf0df7,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-19T08:57,4,65.12,Card,Pending
63fa59fb-65b2-42be-b5da-c5d621a29330,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-18T08:57,4,83.84,Online,Pending
78854697-de89-4d33-8697-c6103f3a038c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-15T08:57,5,117.00,Online,Cancelled
d7b0b75b-51f8-4c6a-aa70-6209219816b3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-30T08:57,5,71.95,Online,Completed
d20bbc03-4fcc-4403-9fce-0b23fc6cd3d0,74b442b0-8028-4c06-a473-101350b0de23,2025-01-31T08:57,6,169.68,Card,Cancelled
7bf30f64-ae36-408f-b4a9-6a5c97b015d7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-22T08:57,2,56.88,Card,Completed
ca56e3ce-bbf4-4915-85ff-b20cbfac2b38,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-16T08:57,1,9.66,Cash,Cancelled
fe5cd6a8-abae-43e5-8071-7b7e43f514d8,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-20T08:57,9,199.71,Cash,Pending
2b8a7e5c-36fc-4035-b8bd-9f55132aa9ec,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-20T08:57,7,83.16,Card,Completed
8d80977a-c132-4927-bc05-8ab2f4bece90,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-10T08:57,7,68.32,Cash,Pending
35c75734-9d15-4cc5-97ee-986b7e56f6fc,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-09T08:57,2,57.42,Online,Cancelled
739476b7-9e21-4b65-af1d-fd0d7665e861,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-10T08:57,1,26.35,Card,Pending
85447c9b-42d0-4ee4-8af5-f9cfc431c2f6,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-12-28T08:57,5,148.70,Cash,Pending
2450d3eb-8a21-47d8-9a5a-c35427a4b527,be469095-674e-4c28-bc97-14826255c637,2024-08-08T08:57,9,201.24,Cash,Pending
f07043f2-a5ca-412e-920b-e3f8612fa7d2,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-18T08:57,3,66.33,Card,Pending
d130a736-62de-4cbf-85d7-4cf4f32bf10c,06632297-200d-469d-9f60-8a7444b29071,2024-01-06T08:57,3,27.00,Cash,Completed
99470931-07ef-42ed-8890-de873f06a8df,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-20T08:57,2,31.46,Card,Pending
82bd1723-dfc3-472b-89dd-b0ca3779677d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-08T08:57,9,83.25,Card,Completed
50b10c5f-2942-42b5-87e5-aebeb3fadb6e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-26T08:57,8,122.64,Cash,Pending
d75a1c8a-d40c-4705-8f14-e0379007e41b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-08T08:57,9,162.81,Online,Cancelled
d522add7-ab84-4ac8-aa15-121c048a3549,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-13T08:57,3,83.91,Cash,Cancelled
3c3ae8a8-84e3-4895-95e0-fae48d1decb9,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-11T08:57,1,10.88,Card,Completed
6b2a95ea-ab5c-4de8-a797-290095855704,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-13T08:57,5,133.25,Cash,Completed
f441178f-d6b7-49a2-8d9a-f1fe828b861e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-09-12T08:57,9,117.00,Online,Pending
3b9e4558-6ffd-4bfd-90b9-816a1b4b5771,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-28T08:57,5,143.55,Card,Completed
35fd0175-ef4d-49fe-9fd0-ad211d9aaa4a,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-02T08:57,7,94.08,Online,Pending
8347913b-7f84-4c48-b5e7-88121b686d16,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-18T08:57,7,101.71,Cash,Completed
0bb9e6d0-c3ba-4b73-80f3-0d3d76d47955,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-22T08:57,5,30.25,Online,Pending
ef058783-0f02-4357-9b2c-e05ef1566e27,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-02T08:57,7,170.80,Cash,Pending
e72b3c2e-11a9-485a-bffe-f854c1e8701a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-10T08:57,7,148.26,Card,Pending
e8a0761e-9920-4ea9-91ea-9dfd2df5342e,3722936e-ca2d-425d-a814-edd25877826c,2025-06-13T08:57,7,72.59,Cash,Cancelled
b4e98b9b-9325-4fc0-9a72-6bd6981c4581,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-24T08:57,1,11.01,Cash,Pending
cf2926ea-9ce7-4f86-bd25-c2eb8d851608,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-16T08:57,4,90.00,Cash,Completed
9206a7a6-22ea-4554-95dd-ae293c39a290,821378e4-2df7-4a77-b40f-c86734776570,2025-05-24T08:57,3,77.43,Card,Cancelled
c2bed82c-9d94-435a-bcd3-8852b230e687,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-26T08:57,9,186.30,Online,Completed
1d571342-b5fd-4c33-9585-d8fe77cffa50,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-03T08:57,2,44.14,Cash,Pending
a1daf8f8-14b0-404c-b55c-4528a1d8ee78,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-28T08:57,9,143.01,Cash,Cancelled
b2ddb0f0-8096-4ea0-a3ae-4df6fd74afc9,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-24T08:57,4,31.76,Card,Pending
da4f2396-25d9-4fbc-bfd0-22cf4ed5e0dd,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-16T08:57,8,112.56,Card,Cancelled
507b1418-c81f-4c78-9be2-5e78f66f172e,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-24T08:57,4,74.24,Card,Completed
d73efaf4-0c21-4cb6-b6fb-c2c86b901861,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-25T08:57,7,194.60,Card,Completed
e37926dd-f149-4231-8115-85110a156138,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-01T08:57,3,39.18,Cash,Pending
13e51142-3a0a-4fdd-8623-f694c6b8e5eb,792198d2-605e-431f-ab10-13847f5046f1,2023-12-31T08:57,3,73.62,Online,Pending
06aa4321-5870-4088-847b-a27b788a1fd5,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-01T08:57,1,24.85,Online,Cancelled
a965c79e-1e2b-48f1-b988-baccb2f7c2ec,821378e4-2df7-4a77-b40f-c86734776570,2024-07-29T08:57,1,26.28,Online,Pending
cc9809da-5150-44db-9492-11fb5dd06b45,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-10T08:57,3,19.62,Cash,Pending
bd4a080b-d866-434e-b46d-f054e032d5c8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-11T08:57,6,103.08,Card,Cancelled
7897e271-624b-4ae0-8db0-2cc74b69634a,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-17T08:57,7,159.95,Online,Completed
d0ee3075-406b-4096-b1fd-6c6e1b45d276,3722936e-ca2d-425d-a814-edd25877826c,2023-12-23T08:57,5,103.65,Card,Completed
2edf2a65-c2bf-49af-bd4f-b761dbeddbc8,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-27T08:57,1,6.24,Card,Pending
00b92383-cc5a-45f7-9e5e-310d3c0d64d6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-29T08:57,3,15.69,Card,Pending
7b6b68cc-ad1d-4a43-88c9-9362b4dde805,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-04-20T08:57,8,72.80,Card,Pending
a3238085-1770-483b-86ca-07d3d2145a5a,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-02T08:57,6,118.44,Cash,Completed
e05b9507-eaff-417d-a669-534f4841098b,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-01T08:57,8,179.68,Online,Completed
1b3a443a-a01d-4d04-8bdd-8f50988d6e24,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-22T08:57,2,50.92,Online,Completed
