order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bb6a4884-b224-4ee4-aa49-b514c8abf3a3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-12T08:57,9,125.91,Online,Completed
11cbe09e-66f3-40f2-8603-b14d93120849,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-26T08:57,9,75.33,Online,Completed
3721eba5-f3bb-4340-8860-295a88ae576e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-27T08:57,2,39.88,Card,Completed
c9114557-0511-4d13-a471-436c024017ea,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-13T08:57,5,101.45,Card,Pending
1cc9ec65-0660-4e78-995e-d5ecd6baa978,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-30T08:57,9,147.33,Card,Completed
822943f3-a435-4097-bbe1-15f4cf9ea539,16547bee-9860-474d-af0d-29bf61f89944,2024-09-21T08:57,1,28.98,Card,Pending
57dee2cc-1526-45c6-8d94-2e1d0388d0cc,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-18T08:57,6,54.00,Card,Pending
a2453463-d36b-4caf-9707-3fead823c468,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-15T08:57,1,18.79,Cash,Completed
40507086-19eb-469e-8261-be70c786f7d5,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-07T08:57,6,143.76,Card,Completed
d41c33c6-c67f-4f83-b862-5243d62c2a3d,9c65430b-08ff-4101-9845-36519abbd52c,2025-09-02T08:57,5,59.85,Cash,Pending
5049945d-da0a-429e-8656-d54d00d0dd9a,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-12T08:57,2,39.00,Cash,Cancelled
0ef4ae6f-9ecb-4e13-ab21-52f15fd1ca3d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-24T08:57,1,27.15,Online,Cancelled
e2957f7c-9dfe-4195-b94b-cee5d2ba8394,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-05T08:57,7,166.60,Cash,Pending
403fbbdc-cdb1-4582-a8c6-474ad9d64ad9,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-12T08:57,5,72.90,Cash,Cancelled
68ae050b-924c-4d4b-8d2b-36ccac1dda74,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-16T08:57,1,18.45,Card,Completed
d8a28cb4-826b-4bc6-b57d-1cd3cdb26424,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-14T08:57,2,18.94,Card,Pending
02bc6b97-ec9d-43ad-a13d-568d95a9e34a,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-17T08:57,4,43.88,Cash,Completed
26d82c93-ac6a-41a4-ae16-862dee876092,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-26T08:57,2,22.96,Cash,Pending
bb7509ff-f9b2-4e9c-ac6f-0b9382cc85d4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-06T08:57,1,24.36,Cash,Completed
8d4b811c-692c-43c7-8766-e0fd07de7b00,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-31T08:57,1,8.05,Cash,Pending
9b37f9ff-ac2e-4753-9389-95ea3377c80d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-09T08:57,3,31.14,Online,Cancelled
9ac222ed-6eca-4d28-8145-6de97aa2b02d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-08T08:57,8,160.80,Cash,Pending
41f0eb84-fdd8-481d-8801-2d8fbe4acf96,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-19T08:57,3,51.36,Cash,Completed
93ad828e-7520-4fb1-a8c4-7a31331ae726,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-10T08:57,7,129.71,Card,Completed
79aa9d35-0b5c-4d02-8b35-0706580c204b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-03T08:57,6,48.54,Online,Completed
0e6b0b9a-fd3d-4023-8750-f6ffedff6522,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-09T08:57,8,147.44,Online,Pending
c24f9fc8-4351-466b-bf35-9e88234c1545,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-14T08:57,4,114.44,Cash,Completed
9c3a4f75-5886-4759-873f-d5ef36ebe1c8,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-22T08:57,7,50.82,Online,Cancelled
0fb151df-4ff9-4d8c-a7e9-b385f2418d5c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-06T08:57,6,38.70,Online,Completed
e9c19236-8fdf-4ffe-9fb2-91a7fc33a3c2,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-08T08:57,8,130.40,Cash,Cancelled
6da5216b-818e-41d7-9990-ecafb2327f8a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-05T08:57,5,50.20,Online,Completed
d274853a-67a4-4b21-b80a-1d09b148bc9b,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-18T08:57,6,173.28,Online,Cancelled
f02f5245-af52-4f0a-939e-3a7a3e0d71c9,821378e4-2df7-4a77-b40f-c86734776570,2025-08-18T08:57,3,46.17,Cash,Completed
721df418-003b-4ef3-bfb0-6949821a0638,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-04T08:57,8,110.56,Online,Pending
1d628100-3646-478c-aefc-b9a33b28e9ec,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-07T08:57,2,44.38,Online,Cancelled
e8e18d64-0be6-42c6-9c7f-d1e519131750,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-06T08:57,7,171.64,Online,Pending
63dba26d-8400-47d4-aa27-906a664644e3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-30T08:57,8,124.56,Card,Pending
6aee5d72-868c-4d1c-878f-47feebce7d9c,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-09-10T08:57,8,187.12,Card,Cancelled
4ebb1eb7-1231-42a0-9e80-f72f612efe5e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-29T08:57,7,179.20,Online,Cancelled
286848d3-f62d-4b41-a334-06df1608da4d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-19T08:57,5,112.75,Cash,Pending
96b54c56-9423-41a6-a237-ac1b5994531d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-08T08:57,3,20.85,Cash,Pending
196b45b0-2be5-4345-b027-a7233709ee86,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-16T08:57,6,78.72,Card,Cancelled
8d97c751-3305-489a-aadc-78744ab469d3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-09-27T08:57,8,147.36,Online,Pending
51b193df-023d-456c-a6e8-ba21817374ad,1803130e-4d66-4764-888a-66c441d672fa,2024-12-04T08:57,5,89.50,Card,Cancelled
9c42ea20-edde-473e-a081-71c403fac504,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-09T08:57,8,49.76,Online,Cancelled
1a374a9b-18b2-45a2-82d7-4e105a297c14,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-25T08:57,1,28.53,Card,Cancelled
29cde33e-f4ba-4970-adee-e6103e608917,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-04T08:57,1,19.16,Online,Completed
95e118ae-beec-40a7-bb1e-d6c3762b2c9e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-10T08:57,1,6.50,Online,Completed
038ad432-49c6-4812-8247-b829082fc934,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-10T08:57,5,68.20,Online,Completed
b35dbe50-2f66-4792-85ec-8133c6a2b969,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-10T08:57,7,79.66,Online,Completed
02f72d0c-0acc-4f90-9616-56b042f290a5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-23T08:57,4,62.16,Card,Cancelled
4cdad059-0a85-4593-b462-f352526041cc,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-17T08:57,3,80.25,Online,Cancelled
b173c88a-906b-45f1-95d7-506d26bbe960,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-10T08:57,5,95.30,Card,Cancelled
3d3d03b7-7f21-4dd8-b6df-5f02be08ad78,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-12T08:57,4,111.80,Card,Completed
fe49c8e4-0363-4ab2-bf80-0a26b3ee7b8a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-14T08:57,2,25.56,Card,Completed
071b8804-f9e9-4402-8626-85eee7c7d0b9,792198d2-605e-431f-ab10-13847f5046f1,2025-07-04T08:57,8,112.80,Cash,Pending
0d4b5239-f773-4b92-9b2d-3e21d44768a2,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-12T08:57,3,72.87,Card,Cancelled
15446574-5b08-40f3-8159-a0054c76d8c5,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-08T08:57,6,108.66,Card,Cancelled
517624f0-9329-4ca0-b6af-2261cc05d839,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-02T08:57,1,21.76,Online,Cancelled
db56aa40-86f6-4ddc-93b2-480c4482362a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-07T08:57,4,79.56,Online,Cancelled
3b072136-7f7d-453b-87bf-fd88addd05f2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-14T08:57,4,109.08,Online,Cancelled
9c6cd83d-8f15-4fc1-be97-225806a0ffad,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-09T08:57,3,37.59,Card,Cancelled
f6a0c0e5-efa6-4911-a8b5-96a3aee029f1,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-13T08:57,1,17.65,Card,Pending
f0502730-bfb3-427c-ab29-4f9031ca7a97,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-24T08:57,7,50.82,Online,Completed
830f1a36-fae1-4abe-9eb7-9dd3d7a43cd8,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-04T08:57,6,85.20,Card,Pending
8a5ad0f7-dee0-47ba-9f17-97c6a136223c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-14T08:57,8,131.12,Card,Completed
be64fb4d-b833-4ea5-9a5c-2e8baf1f0304,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-11T08:57,4,67.60,Card,Pending
8e10988b-7240-496a-89f9-190caebe090f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-25T08:57,3,30.27,Cash,Completed
992d42e7-bc8d-4bde-a96d-046943a2039d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-08T08:57,6,58.26,Card,Pending
51aa0bf0-c3d9-40fc-910d-2a1bc0fa23f5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-27T08:57,8,156.72,Cash,Cancelled
7976e554-9aea-4167-b873-9065a57c5be8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-25T08:57,5,129.80,Online,Pending
01561fb4-b82f-4501-a2a8-6e59b54a1793,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-23T08:57,7,159.11,Online,Pending
2ac8c6a2-c77f-4ac5-992a-f2d1d27e4f6d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-11T08:57,8,152.40,Online,Pending
02a69cae-4692-4938-8af4-7d7696a95cee,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-25T08:57,9,185.31,Cash,Completed
60226415-b33c-43a4-9411-d653a4782ed8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-17T08:57,4,64.88,Cash,Completed
082f3a68-274e-40db-8264-7338cedf7394,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-23T08:57,3,22.98,Online,Pending
14060473-01db-4f40-989d-4cf259aaaff6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-02T08:57,6,144.90,Online,Completed
1faa4429-263e-4f6f-9f87-88c00940fc56,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-12T08:57,4,22.24,Card,Cancelled
2fde6aeb-7858-4122-bbd4-d864be3c34c1,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-13T08:57,8,81.68,Card,Pending
317255c3-b34f-4ba2-b85c-2a5bd751b442,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-07T08:57,3,21.84,Cash,Completed
0da63079-7913-4180-b72e-d86b5979eb7c,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-05T08:57,1,24.52,Cash,Cancelled
bfa95a5d-c7e1-4884-ace9-7831a414029c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-11T08:57,5,58.75,Online,Pending
23444392-ddcb-42c6-baa9-decc878300a5,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-12T08:57,6,112.74,Card,Pending
2b5ed958-5119-446f-9088-cdb153bd3bb0,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-02T08:57,7,94.43,Cash,Pending
1e5f66e4-5a10-4169-b5fe-7d2c4853bc3f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-04T08:57,1,25.83,Cash,Pending
2ba5d2cf-4b80-4763-bf7f-c096be49f572,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-10T08:57,4,110.76,Online,Pending
a151426a-394e-497f-a417-6977f140e9d8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-05T08:57,7,46.55,Online,Cancelled
e36a2693-a905-42ab-b3f0-34767cfff04e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-22T08:57,1,22.16,Card,Completed
891db63b-7d39-4964-a2df-4b9d5fabcf1f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-07T08:57,9,108.54,Cash,Pending
b382b850-bcda-4caf-bcac-97929ae06b60,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-30T08:57,1,23.74,Online,Completed
b63678cf-ff39-4f32-9cfa-6d3ea081a82d,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-28T08:57,2,27.84,Card,Completed
03dc99ef-b45c-4b7a-95ea-8f3f6b5343ec,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-01T08:57,1,26.31,Card,Cancelled
3e69e24b-3818-492d-ab60-92112b48d43a,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-11T08:57,5,76.20,Cash,Completed
ce76a6cf-5cb8-4243-8872-bdd453b21f31,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-20T08:57,6,57.60,Card,Cancelled
505cf31c-a15d-45e2-9d2c-99c600655201,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-27T08:57,3,27.30,Online,Completed
672b1ab9-0afc-4b71-932c-27f71c7a997b,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-01T08:57,6,95.28,Card,Completed
a56b8c86-5058-4517-9bec-d8d08197b6ad,792198d2-605e-431f-ab10-13847f5046f1,2025-03-10T08:57,6,85.68,Online,Cancelled
e33337b8-7a48-42dc-bf90-8ce76db7f72d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-08T08:57,9,120.06,Cash,Cancelled
f61cefd5-fb5e-42d9-b7fc-2eb1e23d0b5c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-11T08:57,6,56.22,Online,Completed
34485adf-a3d2-4f92-96ff-fccd5ee40447,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-11T08:57,5,43.10,Card,Cancelled
713d223a-ced0-457a-bfba-355fb041dfb3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-12T08:57,5,88.65,Online,Completed
ac5048f9-36d0-43e5-bd70-6045e1806eb5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-16T08:57,5,144.20,Card,Completed
3f7e2e37-2620-4218-9e9c-4b57346d7089,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-15T08:57,9,104.31,Online,Completed
5a9bdf9f-60da-4fc1-9930-4590d40d5a57,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-12T08:57,1,16.90,Cash,Completed
e5bf2f58-ca46-4635-b2fc-6f276d4e1e12,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-02T08:57,4,58.56,Online,Completed
c9cb0c09-45aa-4a50-905f-956dd6c6fbe3,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-11T08:57,8,164.72,Cash,Cancelled
86c17ebc-bd1b-4623-8ffd-9d66ea6a479a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-25T08:57,2,18.98,Card,Cancelled
9715d4ad-5b1a-4546-bacf-e380ed2b7f45,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-23T08:57,7,154.14,Online,Pending
7415cccf-cd60-4e39-b989-6fa42ddcf6ab,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-29T08:57,5,111.65,Card,Completed
326021c8-9fee-469c-93ff-eb8f3d461dce,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-16T08:57,2,11.26,Online,Completed
e01cd27f-9921-47bc-8f30-2750d32dc4c0,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-31T08:57,6,68.88,Online,Pending
2b4c441c-cc8f-4848-b9c2-35965749a111,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-23T08:57,9,79.29,Cash,Pending
ca900ee2-f0ca-4e88-b180-c17a4ffa5653,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-19T08:57,6,150.48,Cash,Completed
718e816f-d298-4b95-b730-44aed971caad,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-30T08:57,2,31.36,Online,Pending
8c948335-8e37-450c-88dc-2679eaea4d85,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-07T08:57,5,51.40,Cash,Completed
639b90bb-a542-4f6e-bf5f-16de10bf031e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-23T08:57,5,149.60,Cash,Pending
17d6dadd-82c6-4c2c-bff3-a8065069fae4,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-15T08:57,4,46.88,Cash,Cancelled
6f62f02b-b39c-4f93-8c48-f8d1effe0f9c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-21T08:57,2,30.52,Online,Completed
2a03c331-fa05-4391-ad78-941a59d8a59c,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-28T08:57,5,99.25,Cash,Completed
e2c526ec-0a03-49ad-bed0-c611c6613334,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-26T08:57,3,61.20,Card,Cancelled
283f6908-c2fd-40b8-ad9c-1e255dd2bc73,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-06T08:57,3,51.60,Card,Completed
37b729ef-671b-47ad-92a6-40cd5de69cc3,919de531-031b-4706-955a-a1d11fc3d898,2023-12-04T08:57,1,6.81,Card,Cancelled
afed02f3-2e8e-4841-aea3-744391fa2e7e,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-20T08:57,2,32.06,Card,Pending
81e0796f-854e-44d6-a2fd-16d6cf177d00,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-16T08:57,7,167.09,Online,Cancelled
5422a434-49b2-4d2e-9c2a-903b333d7593,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-11T08:57,6,156.06,Card,Cancelled
16a7cb30-e23f-4d8a-ba6c-db6e5bb68c3a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-29T08:57,8,138.00,Card,Cancelled
05b165a2-f94a-4458-ad41-28bd908b71c3,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-02T08:57,8,184.56,Cash,Pending
b16efddf-9db7-4c14-a212-b8f4390f2d07,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-06T08:57,3,47.97,Card,Pending
928705bd-1906-45c2-8fcf-ffa8929eae4a,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-31T08:57,5,89.15,Cash,Completed
52a9dfaa-e420-48e7-bac1-7fcac098bf9c,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-03T08:57,9,246.51,Cash,Completed
893a289f-432f-4889-be65-9228cbff3db1,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-16T08:57,4,78.56,Cash,Completed
9d4ccc57-b4ad-4ecf-b6e0-1c4dde709a1a,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-18T08:57,6,55.20,Card,Completed
201aac85-8279-455e-b8f5-58b23eb483f0,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-30T08:57,4,73.96,Online,Completed
1b9344cc-bc62-45fb-a792-36d1c6976079,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-17T08:57,7,121.38,Online,Cancelled
72c5408c-5bc3-4fa7-87d5-50db2eb48da1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-24T08:57,2,45.84,Card,Cancelled
e4b871e8-3b3a-48e9-b75f-5ac3afafdc36,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-11T08:57,4,34.12,Cash,Cancelled
150dd5a6-6867-40ea-b25a-9f94dcc69a10,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-08T08:57,5,36.65,Cash,Cancelled
93bc8c5e-0c5e-4462-ad8d-dec96b03d9bc,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-28T08:57,1,29.61,Online,Pending
ecf6f15a-92d2-49ba-9984-499f7da57acd,16547bee-9860-474d-af0d-29bf61f89944,2024-10-23T08:57,8,198.48,Cash,Completed
20f4b115-343a-43aa-aa1f-f0af34db5e3d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-31T08:57,7,78.61,Card,Cancelled
abb71434-2f38-4f14-956c-8e8590f710dd,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-04T08:57,7,56.49,Online,Pending
3fbefbae-c18e-4f8a-9fee-fb9f141e6eea,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-16T08:57,2,57.28,Cash,Cancelled
4a435d02-3130-4956-97d7-5cc30df587b7,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-03T08:57,7,195.51,Online,Cancelled
612f8c84-92fd-4e61-ad2f-ffde28f35b0f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-19T08:57,5,66.15,Online,Cancelled
f94ccc71-cf5a-496e-92a5-3d677b24addc,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-21T08:57,1,5.48,Card,Completed
f321e9e9-ef5e-4e2a-bb88-d93d3ea785e7,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-12T08:57,6,56.10,Cash,Cancelled
71e513e4-8ea9-4bc7-a9b0-99cbfab1100b,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-30T08:57,5,120.05,Online,Completed
d18ec5c9-10b9-46c5-9115-7fbb4fb79628,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-18T08:57,2,19.44,Online,Completed
0578ae8a-f68e-4824-8676-d84390d2e306,792198d2-605e-431f-ab10-13847f5046f1,2024-08-27T08:57,2,19.90,Cash,Cancelled
6a5feda4-504d-43e9-92f7-e0a6337b0dd0,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-09T08:57,1,26.07,Online,Completed
08cbcc30-2f20-445f-944c-587a2ed627fc,792198d2-605e-431f-ab10-13847f5046f1,2024-10-07T08:57,8,206.80,Cash,Cancelled
8ca7f473-605c-400e-b0af-8d54c6d926ee,06632297-200d-469d-9f60-8a7444b29071,2023-11-23T08:57,4,54.00,Card,Pending
d8040d8f-e576-43d0-b9d5-ac5e4d2b44cc,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-14T08:57,8,144.64,Card,Cancelled
3bfe06d3-c8fe-439b-9e8e-f994b559b3d6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-20T08:57,5,130.65,Online,Cancelled
e6b3c32f-a67c-4b89-bbdf-eb99be808ab7,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-16T08:57,4,23.40,Card,Pending
f2e576bd-64de-4cb0-8457-96e08291cae2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-13T08:57,8,217.84,Card,Pending
39748bbf-9175-4ca2-a951-e24287264d44,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-16T08:57,5,39.50,Online,Pending
1ef8d68b-1e3c-4efe-adf8-4360ed9e52b0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-10T08:57,6,108.36,Cash,Completed
e781b050-e5ca-4953-a54d-4646f1b324d7,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-21T08:57,1,10.70,Cash,Pending
0efc6369-2c20-46ad-aa19-edb9ae419ad0,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-29T08:57,8,190.16,Cash,Completed
611c89e7-bf04-4e5c-8100-a613132e71de,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-17T08:57,2,49.62,Cash,Completed
375c8bd3-066f-4fd9-87be-bec72bae77e4,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-03T08:57,3,28.32,Cash,Completed
f936eda2-2ed8-43e4-ad95-93ba10560a02,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-18T08:57,2,49.20,Cash,Cancelled
83e44c8c-d6f6-4747-aa1d-9ec3b1a5ee9c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-28T08:57,9,95.67,Cash,Cancelled
150d25ec-a51f-42fd-8b43-51d391ce274a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-08T08:57,7,139.37,Card,Cancelled
99e636d5-a620-44fc-8e38-16570f66d44b,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-09-27T08:57,9,152.91,Online,Completed
3b2e39bf-e356-4345-9b5e-7f8db172fb17,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-16T08:57,3,55.71,Card,Cancelled
aa08de90-b2c8-462e-b7fc-052acb22ca28,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-23T08:57,8,237.84,Online,Cancelled
4e50d0ba-22d6-4b7a-9173-9758d7f3f7c2,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-08T08:57,1,13.30,Online,Pending
0bc3f830-36a2-4711-8c55-24395cd8a4da,282503ba-664d-4776-a193-417807799d5a,2025-05-22T08:57,4,43.60,Cash,Pending
851124b7-89fd-4467-8db9-af4a8f072272,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-24T08:57,5,113.15,Card,Cancelled
e31269ef-5651-4b19-95bb-4997e8231483,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-28T08:57,3,89.58,Online,Pending
1e14bd49-8522-4b26-86b5-f1822a6bf8f8,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-12T08:57,7,185.71,Cash,Cancelled
89d7d8ba-f71f-49bd-8871-2cda0172ca33,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-10T08:57,9,219.24,Online,Completed
d9b32cc7-e930-40fe-b1f7-3895c86cfde4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-21T08:57,9,165.87,Cash,Cancelled
