order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e09f1c57-288d-4697-bc55-0f20c783cbc1,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-28T08:57,9,128.25,Cash,Completed
6373dd11-dcd5-435e-a9f4-69f5e382f0f0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-01T08:57,6,36.18,Cash,Completed
e30367d1-44ed-47f8-b8a6-4382e3e95c1f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-23T08:57,1,10.66,Cash,Cancelled
e483dcb6-2d02-4f79-a63b-c11199b3a1b6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-31T08:57,6,77.10,Cash,Pending
4627fafc-601c-41e3-b2e5-d641bac062cd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-06T08:57,6,171.30,Cash,Completed
cf8e4d55-3849-46ac-bcb7-b91d5c35c2da,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-28T08:57,2,56.60,Cash,Cancelled
b13c1153-f8a3-4804-9c1e-7dad6612a2de,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-15T08:57,2,15.84,Cash,Pending
ddd42500-0861-438b-89fe-af6bfb71cc1b,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-08T08:57,7,187.18,Online,Pending
b2643410-74a5-4a55-ba18-0a3ea8bb9106,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-26T08:57,5,97.90,Cash,Pending
3525b008-6f17-48ee-aa59-728a62b7f350,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-02T08:57,2,46.46,Card,Cancelled
4c38795f-31a3-43c3-8db9-62ae25ed3838,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-10T08:57,3,46.62,Online,Cancelled
a7fa835b-ecd0-481d-9208-1e6aeb0fea86,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-09T08:57,9,138.15,Cash,Pending
e6e69bdb-54b4-4fbc-b0a4-30c34bb4be48,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-01T08:57,8,161.92,Cash,Pending
882e0a07-a127-45da-90a7-aa37c8a61d79,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-15T08:57,8,94.72,Online,Cancelled
7f9b2cbe-9973-4f19-b1a7-e2ed9964446d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-16T08:57,3,61.47,Card,Completed
837dc4d6-ed0b-4d05-bbde-ffd00c0b681d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-05T08:57,4,100.24,Card,Pending
7e0baa67-21a7-4995-a7db-9f4b40368d50,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-01T08:57,5,51.80,Cash,Completed
98979107-158d-48fb-a059-d8d7c3bf9dab,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-13T08:57,4,42.88,Online,Pending
a73b838a-f24b-4fbb-b2c7-6ef3680fefdb,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-04T08:57,9,60.66,Online,Pending
53bbf0d1-1a01-4559-bf1d-b9dfc8c9fc36,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-24T08:57,6,167.94,Online,Pending
33418322-db85-4bf2-87b7-176ece501a5d,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-20T08:57,8,222.16,Card,Pending
f459bc27-1c30-4741-ac51-615551fa98f4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-26T08:57,5,87.85,Cash,Pending
01a2bbc2-0da6-4fa0-8ac3-9e3275e1a765,282503ba-664d-4776-a193-417807799d5a,2023-12-27T08:57,2,35.62,Cash,Completed
c3fdf00d-0795-4db2-95cc-9948177f5ec0,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-31T08:57,9,160.92,Cash,Completed
c76830af-d8e2-4405-a315-9a1a2dd3ad11,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-24T08:57,4,97.28,Card,Cancelled
e065eb10-dc8a-4861-9005-d6da925871b2,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-21T08:57,7,116.06,Card,Cancelled
39d23089-2a3e-459e-8a97-263d629def0f,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-16T08:57,1,5.86,Online,Completed
b73ef562-9d56-438f-860c-454b088e1206,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-19T08:57,7,90.23,Card,Completed
4e1e61f2-2fa7-4938-94ca-b129452d17f2,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-16T08:57,3,39.63,Online,Pending
e898595e-c856-47c7-a742-f027a4a8264e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-04T08:57,3,29.40,Card,Cancelled
1ba47ec9-6071-4618-a361-02756b8e09f3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-12T08:57,4,53.00,Card,Pending
f0265a7e-6747-43d9-bdd8-68b5951aeac9,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-15T08:57,6,125.52,Card,Completed
1cf8ae83-5aa1-4f51-b439-8fb4f45a8088,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-24T08:57,7,194.95,Online,Completed
65b47879-08cb-4025-9ea1-607db08b4f76,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-16T08:57,5,35.85,Online,Cancelled
71a5e769-c644-49b0-b2a8-f8db45bc039d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-16T08:57,1,18.41,Online,Cancelled
6ff64e5a-8c34-40f0-8fd0-fdd049af94ac,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-23T08:57,1,21.17,Card,Cancelled
29e3b51f-8237-4113-b6a1-580074e3e35c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-05-28T08:57,6,158.58,Card,Completed
2a1de7b1-fd44-4a91-af12-4eb748ce4c34,282503ba-664d-4776-a193-417807799d5a,2024-08-30T08:57,8,95.52,Card,Completed
6c81bff0-9e68-4d29-b14f-29120000b885,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-04T08:57,6,116.04,Online,Completed
dc94db34-fcfa-4b8c-8826-2f889360a92b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-23T08:57,9,96.12,Cash,Pending
f8166757-c54a-43ed-b370-93b7cc3e06fa,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-23T08:57,1,7.49,Cash,Pending
2366851b-9788-4b04-9196-8ab1b7f094cf,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-29T08:57,5,96.05,Card,Pending
f6edbbd7-7036-4fc7-80e2-831511eeaa14,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-29T08:57,8,132.56,Online,Cancelled
ac5b479e-9df2-4d5b-bf38-6626054bb741,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-04T08:57,1,13.89,Online,Pending
a1cc453c-8b9f-4aa5-8602-cae36c4ceeac,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-27T08:57,5,112.20,Card,Pending
e6554d18-e4c3-470a-b5f3-42284365dd0c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-23T08:57,3,29.82,Online,Completed
24ab647a-8fbd-4065-b1dc-3bc673bb0809,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-19T08:57,6,144.36,Cash,Cancelled
decddac1-59ea-4c03-a3d9-e25eceafeabc,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-31T08:57,8,173.36,Online,Completed
cabd0c90-dc2d-4a27-a25c-3a60399f8a12,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-10-11T08:57,7,44.87,Card,Completed
5f88635b-73e2-43cb-aad1-ee1d1070bd89,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-18T08:57,1,18.28,Cash,Cancelled
7446b92f-ceee-4384-9f23-b93ae3c3656e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-03T08:57,7,195.23,Card,Pending
f423a8de-32a7-4558-ab42-fde0beffa69d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-05T08:57,1,22.92,Card,Cancelled
c9e18152-5f5a-4df5-9651-ef1343728ae0,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-08T08:57,8,71.20,Online,Completed
daf3b93d-eec8-43e1-a5a9-3a73ce1eaac2,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-19T08:57,3,45.87,Cash,Completed
181fccfb-27c9-4c16-a9fd-1a45384ed6cb,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-23T08:57,6,160.26,Online,Cancelled
f3caa347-21c0-4f53-8ada-764a91f82cf0,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-07T08:57,9,203.67,Online,Cancelled
ed1bc186-2fa9-4c14-b903-f093ac6520bf,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-03T08:57,2,29.36,Online,Completed
0c688cfe-3aab-4661-b4a6-6866f958f854,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-01T08:57,8,46.48,Card,Cancelled
2ef7a0c9-79bb-447f-ba11-d36800d81572,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-16T08:57,3,84.78,Card,Cancelled
9a1fe10a-853d-4f63-934f-46280e98e619,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-28T08:57,9,140.67,Cash,Cancelled
786c5fc8-8380-4701-bd57-06a3d48975d0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-12T08:57,8,195.60,Card,Pending
abefd6a4-2019-41ea-ba8d-529485a94847,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-01T08:57,8,201.60,Online,Cancelled
212ccd91-72c3-45b5-b556-7bf3fb50139f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-26T08:57,2,15.68,Online,Completed
9a4087c5-02be-4e10-85df-86bacfdc4197,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-24T08:57,2,51.44,Online,Cancelled
5ffeb30e-0570-41af-9770-ed1145bb616e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-29T08:57,1,12.68,Cash,Completed
16b46b2c-329d-41e5-9753-39c9c3927d75,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-05T08:57,9,119.70,Online,Pending
88e83b20-a6ef-47d4-99c7-f0270395f088,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-20T08:57,9,148.68,Cash,Completed
27d8c7e8-3861-40c2-93d7-4f26939010e7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-31T08:57,3,44.58,Cash,Pending
64f4a1e4-172b-497a-bb03-7dac8c5a7189,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-01T08:57,7,37.31,Card,Cancelled
c9e55f77-94f9-4e24-8177-cc4baa809e1e,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-11T08:57,5,78.55,Card,Pending
3ce88170-f463-453e-bd87-bf28c3c15cf5,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-25T08:57,5,88.90,Online,Pending
7d9b4379-2570-466e-99ec-d7cc1a5929b0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-22T08:57,2,49.70,Online,Completed
5ac66e1d-1037-410c-8b93-8673a42f2218,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-25T08:57,5,97.70,Cash,Pending
d2c9d1e7-e41b-49af-aef8-17a1d4272352,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-24T08:57,9,253.62,Cash,Cancelled
e9356b59-d559-4cd4-813b-5913aa78674a,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-14T08:57,3,59.04,Cash,Completed
456f930e-4e8f-4104-8cb0-463572598fc2,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-14T08:57,2,55.28,Cash,Pending
e96eff52-4cc2-46ba-8e6d-26f838a6b723,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-03T08:57,8,215.12,Online,Completed
a782f702-a96e-43fe-a3b4-771bb4464145,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-02T08:57,3,69.30,Cash,Completed
00aa65d5-cb2c-4eae-8237-7874ebbb4296,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-11T08:57,5,39.70,Cash,Pending
6c46409d-595b-4db7-8290-6453dfa0a7dd,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-22T08:57,5,140.15,Cash,Completed
3c6a0025-e8a7-40d1-81b4-a7142ec7ff3d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-25T08:57,9,112.77,Online,Completed
f700930c-b67d-4779-8d8a-0f6a81249752,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-15T08:57,3,30.36,Card,Pending
369b5141-c98d-4b9a-a378-3ca6c210760e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-26T08:57,9,156.33,Card,Pending
8c9f18ed-bc2b-4c8f-8719-d4b14e6a8ea0,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-13T08:57,2,57.12,Online,Pending
9ed9b8d5-af64-472d-8892-a442e1a0b65a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-02T08:57,3,35.43,Card,Pending
8a3e661e-6f82-4b81-b94b-d49cd1d282c4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-13T08:57,4,35.72,Cash,Cancelled
83fd0cc1-bf67-4bea-92e9-3d8b8916b6d4,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-24T08:57,5,124.50,Cash,Completed
0a546dbb-e2a7-4f3f-8c56-fe51c9343c57,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-15T08:57,3,60.90,Card,Completed
dc4be176-8290-424c-a037-456171a52d16,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-05T08:57,4,36.28,Cash,Pending
e19f233e-cd83-4eec-8bd1-459ca7180603,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-08T08:57,1,28.91,Card,Pending
df84b55c-3bfb-4779-89d6-d9e7690f9a37,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-09T08:57,2,13.60,Cash,Completed
7b363cfb-1fc3-4d37-b6b6-834f38fcfedf,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-16T08:57,3,76.02,Online,Cancelled
d60df3f7-7e4a-4f24-a0f0-5b78e5d88959,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-30T08:57,9,222.39,Card,Pending
c1c74ba8-1df6-4b40-9824-37eb60c18fa1,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-25T08:57,8,126.08,Online,Cancelled
07f9340c-9d1f-4c24-b2b3-990896fb9a99,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-11T08:57,6,79.02,Cash,Cancelled
7abcd716-a97a-42b8-902f-c17b2930e7c9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-31T08:57,7,120.19,Online,Completed
c7a83325-bd8e-470b-b834-c087c9cb7597,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-15T08:57,5,77.85,Online,Cancelled
05d970cd-0aa4-40da-ac9f-35e4597d903b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-24T08:57,2,23.92,Online,Pending
5fa76268-6e4e-4ae2-997b-5ac85a2b3cd4,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-22T08:57,5,25.50,Card,Cancelled
83174912-da32-4b64-90b2-9f181af5090b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-17T08:57,6,37.56,Cash,Cancelled
de94be69-d6ac-40bb-ac6f-f2ca3347d487,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-27T08:57,8,207.60,Online,Pending
bce12e74-bc16-42ec-9361-a6a948784710,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-21T08:57,2,56.04,Card,Cancelled
507c73a5-e238-4b8c-a1e5-30fb90ae064c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-02T08:57,5,144.60,Card,Pending
08dd2410-ac67-4a0c-84a1-c290a4dabdb6,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-03T08:57,9,182.16,Card,Cancelled
939f7da0-b563-4bb8-b212-0e12d53f88ae,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-14T08:57,1,21.70,Card,Completed
55d9da18-9930-4864-941e-a71646ff818f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-06T08:57,2,58.06,Online,Completed
0d39fd49-a7b0-4d46-b350-cde4cdfa7869,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-03T08:57,8,236.80,Card,Completed
a511f80f-d8b1-45d6-b52e-64945642faca,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-21T08:57,5,27.20,Online,Cancelled
5f0a6a14-22e2-4862-a684-94d20e013108,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-27T08:57,2,18.56,Online,Pending
49efa3f9-5797-4328-aae6-90de49ea168c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-02T08:57,9,55.17,Cash,Cancelled
7ef799a5-0b40-4fef-be9e-b973f80a3888,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-02T08:57,4,116.64,Online,Cancelled
bdcc81eb-be88-452e-834a-b3ea71d80960,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-22T08:57,6,85.92,Card,Completed
337d8f90-fd6e-4691-86da-50edbb1b1e93,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-24T08:57,1,29.34,Card,Cancelled
774dba05-2ce5-4537-b0bf-14faf962137d,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-08T08:57,8,123.52,Card,Cancelled
6dc79e5f-7f16-44cc-864c-263a3b556eff,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-14T08:57,2,15.88,Card,Cancelled
9bc3c4b7-8524-4e4a-8c30-02020e80e3e5,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-15T08:57,6,142.62,Card,Completed
04a7c48a-cc7a-4b85-be1c-fa6bc23c6396,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-03T08:57,8,194.32,Card,Cancelled
d2a97e18-b9ec-4bc1-bd36-d7b2dacb745c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-03T08:57,5,59.00,Online,Pending
43dcc5ce-368d-47ea-ac5c-320453f248f0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-20T08:57,5,89.35,Online,Pending
d7881996-dcd8-423e-ba0e-faa85862b748,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-28T08:57,8,214.72,Cash,Pending
b3616ba4-ab06-43bf-a1b7-9af92e46f666,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-12T08:57,3,85.62,Online,Completed
563fa2ef-6b47-4584-a34d-fc79f72ab62c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-21T08:57,9,156.24,Card,Completed
912d22cf-cb82-4235-b513-6c495efc80f1,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-28T08:57,8,197.20,Online,Completed
050bb608-c364-41da-a927-7e519b177de9,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-22T08:57,5,46.35,Online,Cancelled
92534c63-c841-40da-827c-75aad619c023,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-24T08:57,7,68.74,Online,Completed
6908c4bd-3f09-46ef-a56f-55e2649f7f98,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-23T08:57,6,79.08,Cash,Pending
aeaff05f-6d8b-48a9-8b45-2b43bcf893aa,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-05T08:57,2,57.80,Cash,Cancelled
b8dc64fd-d423-4cc9-bde0-19bdc5487d63,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-03T08:57,6,168.42,Cash,Cancelled
a879b9fb-b0ab-47f4-9776-f9b06104d3c3,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-10T08:57,8,134.56,Online,Completed
3f42dcac-bc51-458d-81f8-9287e0f2f32a,06632297-200d-469d-9f60-8a7444b29071,2025-05-21T08:57,3,24.84,Card,Pending
6ab15812-7788-4cb5-96e0-157e374841f5,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-04T08:57,2,16.40,Card,Pending
284482f8-b809-444a-800b-6893efdaca90,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-21T08:57,5,35.95,Online,Pending
7274994d-b8f6-44c5-ab6a-d72e06d8d394,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-21T08:57,3,43.11,Online,Completed
e2bbda3e-e8fb-4f7e-826b-44c10feaeeb9,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-03T08:57,6,152.46,Card,Completed
6d999abf-ba1e-4b73-96b8-a7b4a1cf375c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-22T08:57,3,85.11,Cash,Cancelled
b84159de-525f-4891-aa24-37b0a705a0cc,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-27T08:57,2,22.64,Card,Completed
45c52e4f-09f1-4c1b-86c5-75c4c7450208,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-28T08:57,6,177.60,Card,Completed
9aa94f89-5226-4b58-8e1e-36a1d5793d73,16547bee-9860-474d-af0d-29bf61f89944,2025-06-10T08:57,5,126.20,Card,Pending
3fe27d1c-97ae-474e-9f82-8be74c29861f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-06T08:57,4,111.80,Cash,Cancelled
87cb2965-1e89-459c-bf80-7b944e703927,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-30T08:57,7,76.86,Online,Cancelled
caa47e80-1333-4831-af4a-259076d20365,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-04T08:57,3,84.72,Cash,Completed
c93bea4c-494c-498f-8238-90dc317d5450,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-07T08:57,4,21.40,Online,Completed
cd5f1262-fe66-4e18-b61e-ee1e9abed69c,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-18T08:57,6,170.88,Cash,Cancelled
8672e6bf-ede0-411f-9143-5f0183c06d20,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-06T08:57,7,209.58,Cash,Pending
3f05e277-a043-4602-8984-943901f28dfd,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-09T08:57,7,49.98,Card,Cancelled
25ff37a8-050a-4a95-beee-13fa4d150c41,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-18T08:57,6,37.56,Cash,Cancelled
40fd6885-a98e-4207-911c-0a2ee9e4862a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-02T08:57,6,173.58,Online,Pending
3769095e-8d1f-47cd-bfa1-3552de232288,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-25T08:57,9,54.63,Card,Pending
12ecbf01-f905-4127-be64-5a2ab8eef036,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-02T08:57,1,25.27,Online,Pending
2084707d-6215-4658-a181-604f1b61ca08,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-11T08:57,1,27.99,Card,Pending
110928db-c5b8-40c9-b716-41c2c458f6d7,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-09T08:57,2,37.42,Cash,Cancelled
cc68bba5-223f-4075-a2a0-566993afdbbf,3722936e-ca2d-425d-a814-edd25877826c,2024-11-01T08:57,1,8.39,Cash,Pending
19169cd7-75c9-4eb8-a2ec-86a031699f6e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-14T08:57,2,36.14,Card,Completed
ec642b8d-b6c9-4994-b8b8-67f950b3f6c8,821378e4-2df7-4a77-b40f-c86734776570,2025-09-12T08:57,3,81.09,Cash,Completed
51f78fdb-4652-4741-8cc4-9fbca843bf7d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-19T08:57,2,17.50,Card,Cancelled
751ad2b1-52b7-4e41-98d2-4ddb32700b81,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-09-14T08:57,5,121.45,Online,Cancelled
d692f862-5487-47d0-bde3-80ed1d925fb4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-09T08:57,9,83.52,Cash,Cancelled
4fe0e960-1ec9-46e4-988a-958102a6a55d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-21T08:57,2,55.42,Cash,Cancelled
a8c6373c-f5b6-4ff4-a17b-d81485d4e914,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-19T08:57,2,30.36,Cash,Pending
6a724d58-b15b-43cb-8701-2efc22bff8ce,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-01T08:57,4,47.20,Card,Cancelled
059ebd93-c330-4329-8163-c44ac2d2f5a8,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-07T08:57,5,78.70,Card,Pending
e19c55f1-f799-4557-9e0e-d69c200ac6b6,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-28T08:57,7,69.93,Card,Completed
c2fa8470-0374-40dd-a219-6ce102d110af,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-11T08:57,1,10.32,Card,Cancelled
413f61cf-f4d9-4017-b2b2-b3403956c97f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-10T08:57,1,17.24,Card,Pending
159d0454-0bc0-458a-93c3-289e828cd5de,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-08T08:57,6,41.70,Cash,Completed
598f7c32-8f13-4068-9356-c45e3967b2b5,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-16T08:57,5,67.25,Card,Pending
3240a3f7-d824-46d1-b60c-2f9fb9827361,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-15T08:57,1,29.14,Cash,Cancelled
30303727-b666-452c-bcc0-4027cd554c92,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-07T08:57,5,143.10,Cash,Completed
5c473d97-82f6-4a23-ae9d-8a82cf3b119f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-07T08:57,7,153.02,Online,Pending
a71d1568-b178-48ea-a04b-779381796543,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-17T08:57,1,12.54,Card,Cancelled
50046cbf-b17e-4c93-9791-557cf4ef631e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-23T08:57,2,32.44,Card,Cancelled
99fb225d-1fd4-47a7-bf9b-bfeb2d5891b7,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-25T08:57,3,36.51,Cash,Completed
fd1383ad-92e6-46aa-9deb-2e65a69c8311,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-26T08:57,7,135.80,Cash,Cancelled
f7126c7c-1db8-4409-8378-b323057e7c84,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-21T08:57,3,43.41,Online,Pending
611cf1eb-b627-4fef-91bb-38e166b3a657,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-09T08:57,3,34.44,Online,Cancelled
8410bbfd-7ac1-4a40-98c2-c628f724f76a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-12-24T08:57,4,71.24,Cash,Completed
