order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7f45f1b1-df79-4b0c-8ffa-49fae92b8ecc,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-09-11T08:57,9,231.84,Cash,Completed
9770cec4-12a1-4354-9f4f-f666a85958de,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-06T08:57,9,146.52,Cash,Cancelled
a1845e7c-6823-4a57-953d-5e856fbdde79,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-17T08:57,6,135.00,Online,Pending
d1c22eee-b32a-4cea-bf87-a9ebc75c495b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-07T08:57,2,59.94,Card,Cancelled
9d409335-d39e-4274-920b-091de64196a5,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-19T08:57,1,29.18,Card,Cancelled
b1974d3d-bf41-4bdd-baed-450c4cfba1bb,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-12T08:57,2,24.98,Card,Pending
28ad0358-7ed8-41a4-ac55-1899f27bc0c8,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-28T08:57,4,31.04,Card,Cancelled
8d943886-ae66-42f5-92ed-6858b61baf03,74b442b0-8028-4c06-a473-101350b0de23,2024-05-03T08:57,5,40.75,Online,Completed
70ab15a1-298f-4f73-b942-f4195b351479,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-24T08:57,3,70.98,Card,Pending
99365029-8abb-4e65-94bf-4b2be266e3c0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-22T08:57,3,87.09,Online,Completed
54f29b81-c53a-408b-8efb-92b689d12dc6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-09-04T08:57,1,15.35,Card,Cancelled
18634c16-baaf-4900-b6db-0bf4040689a4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-08T08:57,4,113.76,Cash,Completed
dfca2d0b-d22e-4846-9f0e-366702096bf7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-27T08:57,3,20.34,Cash,Completed
1b31f2e6-8d1e-44d4-9eb9-410425ca1565,be469095-674e-4c28-bc97-14826255c637,2024-12-10T08:57,5,72.20,Online,Completed
aa8f424a-b1f7-42ae-aa8e-670b7145ae02,be469095-674e-4c28-bc97-14826255c637,2025-01-03T08:57,3,80.31,Online,Completed
b50d99b0-be31-46fd-98c3-9bbf837c1b07,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-29T08:57,6,61.20,Cash,Cancelled
7b66fa65-b3e0-42f3-b7b7-838fc67983eb,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-28T08:57,4,23.04,Cash,Cancelled
8d92c2a8-174b-4c6f-86da-e4eb004ed9af,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-24T08:57,8,191.92,Online,Completed
e176ff42-9f48-4cdc-a956-fd31912d3926,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-16T08:57,5,92.45,Cash,Pending
430f232d-0cbe-4627-98af-98ebbf98481b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-06T08:57,3,85.29,Card,Cancelled
efd0adcd-e52b-49e9-8ab3-902bebb04162,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-14T08:57,4,30.64,Cash,Pending
d6927398-6118-4418-a7a7-b415c6dd1a1c,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-23T08:57,1,24.74,Cash,Pending
1f395d4c-ae0e-4575-872c-a0e595b2794a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-11-14T08:57,2,41.90,Online,Cancelled
153edee9-d15b-432f-b58e-b26e51058af0,16547bee-9860-474d-af0d-29bf61f89944,2023-11-26T08:57,5,128.85,Cash,Cancelled
9a8b2856-dfd6-4438-9ab5-53321394dbdb,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-10T08:57,9,235.08,Online,Cancelled
c05f99b9-67a7-458b-847f-bd9dac475931,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-26T08:57,8,113.04,Card,Completed
f87e3b4c-b855-4bc8-9cd1-92f984475229,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-02T08:57,6,86.82,Card,Pending
81e33e21-0fe2-4c26-aa88-5a1c686a1322,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-06T08:57,9,240.93,Cash,Pending
a198c23d-f061-496e-80fb-544e491df4ed,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-30T08:57,6,165.78,Card,Cancelled
ca9a2f1f-615f-4aee-ad4b-c34678a60bac,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-18T08:57,6,99.72,Card,Cancelled
e8a29493-934d-4596-8fd3-293d48368ab1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-10T08:57,5,120.50,Card,Cancelled
19dd0743-582d-47d1-b768-06ebba8ac7bd,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-22T08:57,2,39.18,Cash,Pending
ba847b93-111d-4b72-8b0c-6d0df229e207,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-09T08:57,1,11.29,Cash,Pending
d0e54622-885c-4247-9077-19a5cb35be72,919de531-031b-4706-955a-a1d11fc3d898,2024-04-24T08:57,8,137.68,Online,Cancelled
914cefef-bb3a-4237-bce5-54d05d847e60,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-08T08:57,6,64.56,Card,Pending
ce7d7972-c4fe-4cfe-bb2c-bec896ab4998,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-11T08:57,7,203.49,Cash,Completed
2030404e-1555-4696-80f7-cd8a834a0b8c,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-09T08:57,7,62.51,Card,Completed
815cbeed-8f3d-43f7-9d31-a16e31c1ed2b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-05T08:57,6,78.78,Card,Completed
860b539f-fea3-4dba-908e-3891552873ce,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-01T08:57,1,20.04,Card,Completed
60130335-e309-4005-bdf5-e0cd5e0cf55e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-04T08:57,3,30.21,Card,Completed
ee59246f-19aa-4e45-b7eb-180735733446,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-12T08:57,3,33.96,Cash,Completed
c6c301de-6403-419f-9392-bb77d5ee9ec4,16547bee-9860-474d-af0d-29bf61f89944,2024-01-29T08:57,5,43.00,Cash,Completed
d93e4aa6-bc2a-4610-9ee3-992e0b560bb2,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-29T08:57,2,46.54,Online,Completed
d87cf629-5974-49f1-b09e-71af8a8d56af,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-20T08:57,1,18.97,Online,Completed
c844eeab-b845-4ec5-8fae-c079e6fb8340,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-01T08:57,9,108.99,Card,Pending
0ecd6fc7-e54a-4fe3-aec3-7211ed3c6ffc,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-07T08:57,1,18.21,Online,Pending
88685905-bac2-4f4c-a84a-7fb7cd2fb35c,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-01T08:57,2,40.90,Cash,Pending
6ffc4ad3-20cc-42e9-a5ef-d859fe9e4d9d,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-30T08:57,7,187.11,Cash,Pending
b647f567-79af-453c-9bf1-b20e63d155e5,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-22T08:57,5,124.45,Cash,Pending
d04179e2-21e7-4cf1-8ebd-6481cee92268,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-13T08:57,8,202.48,Cash,Cancelled
e96358a8-2484-4dbd-b0b8-039b7de4aa7b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-05T08:57,9,213.30,Cash,Pending
38a2bb93-ddca-45c2-9097-1673f9eca0e4,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-07T08:57,5,132.75,Online,Cancelled
81f214da-9164-4fc7-b601-77b3056cdaf2,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-04T08:57,2,55.90,Cash,Completed
bdbec6c8-5e6c-4078-b4b1-67ab2e23c75b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-21T08:57,9,217.80,Card,Cancelled
7dc1c39f-b0cb-4d56-b1a5-c3663e496080,be469095-674e-4c28-bc97-14826255c637,2024-03-08T08:57,3,41.52,Cash,Pending
26c3a9b4-63e6-4567-90e1-284732de104c,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-17T08:57,6,50.64,Online,Completed
8e07aef3-bf51-4523-a360-63096fdff9d3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-07-16T08:57,2,43.38,Cash,Completed
7601aade-c79c-462a-a7f9-3718d8401b86,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-31T08:57,9,243.45,Online,Completed
cc38ea2a-398a-4237-b640-f71e67461acd,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-24T08:57,3,28.47,Card,Pending
7eed537d-ec50-4f31-b08a-0108ddb8331e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-25T08:57,4,40.92,Online,Completed
83698585-4a53-47fb-8c45-951f7844a35c,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-11T08:57,6,30.06,Online,Cancelled
98868ded-af1d-46ee-b2b8-1fbc64b154d2,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-14T08:57,4,46.32,Card,Pending
79e01558-59ae-4dc5-91ad-af25ba7d2555,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-03T08:57,9,255.24,Card,Completed
fec79111-27d3-4db1-bacd-564e4cc1bed5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-06T08:57,5,112.35,Card,Cancelled
362538c0-c755-4c87-a31f-83e33bd45418,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-04T08:57,5,126.55,Card,Pending
987a5f80-8f12-4328-9510-8a5d8508bdf4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-17T08:57,4,59.52,Online,Cancelled
c04791c9-7f89-46c2-9964-5f2595c5aaf6,55e5344c-0280-417c-833b-6255502da6a7,2024-01-26T08:57,6,130.80,Cash,Pending
4e02599e-4209-4474-b827-c8f20411f416,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-05T08:57,5,92.25,Online,Cancelled
4d4218ca-5311-456f-a38d-9968f93c63f3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-28T08:57,9,172.44,Cash,Cancelled
1db62042-fda1-4452-9cbc-a6ece074eec7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-23T08:57,1,29.04,Card,Cancelled
8dd9af6e-9c6e-416f-adbf-256c32b64bdd,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-21T08:57,8,48.80,Card,Pending
327e06af-0353-4e9b-855f-151917af75be,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-21T08:57,7,206.78,Cash,Cancelled
2b675321-33a7-4f7c-b546-30da2f977e17,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-13T08:57,8,96.64,Online,Cancelled
b20bd9a4-ca8b-4f52-8f87-49cdb81069f7,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-04T08:57,4,56.64,Cash,Pending
a7d65cf8-4f33-4d23-b9fe-e9a6001f98a5,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-20T08:57,6,71.46,Cash,Pending
604c8ea3-34ec-43b1-a8c1-46f93adaa900,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-25T08:57,7,113.82,Card,Completed
1918efc8-4d5e-492d-a4d8-e021d014ce0e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-18T08:57,4,108.24,Card,Pending
19445985-1edc-4f59-9501-f3c5cc3c50cb,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-08T08:57,9,121.59,Online,Cancelled
232e57bc-ab34-4db5-bcd1-cbaef6deed35,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-22T08:57,9,117.00,Online,Completed
fe4860b8-b53a-47f4-be31-172b3cdcb024,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-23T08:57,8,160.16,Cash,Cancelled
c634fa81-1b3b-4304-b4b2-db329df3bcf5,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-14T08:57,9,240.66,Cash,Completed
7771133e-1952-4f1b-92c4-5a2144a0ee13,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-13T08:57,5,108.45,Online,Completed
102d73e3-1c2a-4302-ac8b-f2d56bbde074,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-18T08:57,8,122.80,Online,Cancelled
9c9a9ddc-036b-4bd7-a25f-53c60781aeb4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-23T08:57,5,123.25,Cash,Pending
7e15ae7b-7f15-45b6-a389-3dc359768287,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-08T08:57,4,102.60,Online,Cancelled
fb5e2dbc-5ff4-459f-be9b-79dd8f3d3107,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-13T08:57,6,33.00,Online,Pending
96761b85-72a8-4999-96be-cdffa5670695,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-24T08:57,2,11.64,Online,Completed
603f0371-c91e-4d8b-94cc-42b164cfe0d7,792198d2-605e-431f-ab10-13847f5046f1,2025-08-31T08:57,8,217.60,Cash,Cancelled
cb05073b-2f20-4217-8080-7f390ae4efe9,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-13T08:57,4,49.48,Cash,Pending
e5d23f21-7e25-4146-aed1-31ea2245ad35,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-09T08:57,8,171.28,Card,Completed
60a150f8-fb96-4d41-9fde-016f6a124b86,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-13T08:57,6,60.42,Cash,Pending
3f32edc3-e781-4aaf-a671-188d9c2ca847,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-24T08:57,5,128.10,Cash,Pending
e9f408ec-0981-4792-abfe-eab58b5746e8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-08T08:57,4,41.88,Cash,Cancelled
2af3bed5-d77c-4bf9-984e-e194c85a0ea1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-12T08:57,6,60.42,Card,Pending
943ef104-0a4e-470f-91d0-9deac1051176,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-26T08:57,4,84.76,Card,Pending
f5685b24-f17b-49d7-8fe6-555c669da33a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-27T08:57,5,48.35,Card,Pending
f06c2fc1-6517-41a2-b8a0-8ce62fbb6fcd,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-25T08:57,1,27.02,Card,Cancelled
6609dbb5-99f9-4768-8bc3-a6b42a5903ff,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-08T08:57,3,43.65,Online,Pending
d3ea62fa-52a4-4436-b8a8-4652e0847f9b,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-17T08:57,1,11.23,Card,Pending
3a720ce8-226b-49b8-b9cd-204d8019de7f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-12T08:57,7,64.40,Cash,Cancelled
f12138cc-bd4e-4cd0-9b15-04a380948138,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-21T08:57,7,70.70,Card,Pending
569851a3-29a4-4f36-9191-054303a76c3b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-12T08:57,5,113.80,Cash,Cancelled
193f1db1-323b-49ad-a698-233e8a5c3531,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-23T08:57,3,48.18,Card,Cancelled
80f35b23-aaed-4fa8-8f22-39d0936e8679,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-07T08:57,5,57.90,Cash,Cancelled
10c9784e-3c45-43b2-a16b-f4ac2311b99b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-28T08:57,5,105.60,Card,Pending
2c98d96c-ab99-469e-a91e-c9f7784e74e1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-23T08:57,6,80.76,Card,Completed
54f7ef3e-ff6a-4ce3-bf1c-d2eb2431aff5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-29T08:57,9,129.96,Cash,Pending
4f96358a-470f-4e39-9f07-d242a8641047,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-19T08:57,1,29.89,Online,Cancelled
938aa70b-d6b0-49a4-9cb0-438acb5bda92,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-17T08:57,2,49.12,Card,Cancelled
486222f5-326f-4343-9d8d-98131846b600,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-13T08:57,8,68.32,Cash,Pending
4355e198-bf78-48fc-8b2a-bfe424b5f5ad,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-09T08:57,6,149.70,Card,Pending
92e53482-f41a-4a4e-809f-bc7670e18ab9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-23T08:57,6,39.30,Cash,Cancelled
3581c932-aec2-4d38-8419-3cf7d9bc9f20,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-07T08:57,4,116.48,Cash,Completed
c827ecba-c74c-4dfd-b405-5379d29176ac,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-13T08:57,8,102.48,Card,Pending
542e3915-359e-4824-b95b-f5e9086b9eb7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-03T08:57,6,104.46,Card,Pending
7918e46b-ed41-4520-aa8c-880bde1e9305,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-06-06T08:57,8,194.96,Online,Pending
94922720-ec79-48f2-b92b-bd10ab63a641,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-14T08:57,4,38.72,Cash,Completed
30e85f6d-aec4-4b8d-a120-d09364b14775,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-11T08:57,1,14.03,Cash,Cancelled
88d5f090-bb3a-48af-ae0d-f585dbff0bef,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-25T08:57,4,23.04,Cash,Completed
215ff46a-9e6e-45f5-80d2-a51af7cb0611,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-10T08:57,6,50.88,Card,Cancelled
248aa81c-30c8-4b63-954f-db61e1a03c50,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-16T08:57,6,60.66,Online,Completed
a84c6cc6-41c4-4e8c-bdd2-53e2e8c219b4,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-12T08:57,6,173.22,Card,Completed
8b844821-a098-4044-9326-b96d7e96c62a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-06T08:57,1,26.72,Cash,Completed
4e4d244c-d0f7-46fb-b704-201f13c93b7f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-18T08:57,4,76.60,Card,Pending
77ffb594-b3bc-4d42-9510-6de445c0a27b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-10T08:57,4,118.28,Card,Pending
920feb69-57f8-4236-8565-9fc5c9bd0752,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-16T08:57,7,72.03,Cash,Cancelled
564380fe-ba54-4dd1-913d-b5ce015ebfd8,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-05T08:57,3,72.27,Online,Pending
e3b8df56-fff3-4e98-b2c2-f0b5f55c5d1f,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-16T08:57,4,63.32,Card,Cancelled
c400af25-3971-48c9-9deb-3d6d7a8a6cc2,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-28T08:57,5,32.90,Cash,Completed
74162d2b-3419-4fea-9bcf-6ca8fb24180d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-10T08:57,2,21.16,Online,Cancelled
b0f8ffae-56a0-4d57-b8aa-bd087631aa49,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-22T08:57,6,99.84,Online,Completed
ec40c5a9-07c6-44d3-901d-c8e3e0eb3893,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-31T08:57,9,246.15,Card,Pending
c7d48c92-b353-48df-b843-3896b29cd98f,06632297-200d-469d-9f60-8a7444b29071,2025-01-19T08:57,3,55.23,Online,Cancelled
5ea4b5ca-8aaa-4b6f-8147-904f72961d86,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-18T08:57,1,29.65,Cash,Completed
e1c7c0cf-02fe-4615-a1d8-8d6ee40c7b84,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-29T08:57,3,74.13,Card,Completed
d194e478-863b-4d6e-8d48-05bc4b926b90,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-27T08:57,6,114.72,Card,Cancelled
20e1a787-1753-4564-8bf8-d44a25dd6318,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-04T08:57,9,234.63,Online,Completed
16864408-4a2e-4ce1-bde5-4b7952ddf0f3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-26T08:57,4,105.24,Online,Cancelled
d5259ba5-1d19-4cc9-b7db-673ecd618ceb,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-18T08:57,7,180.95,Cash,Completed
087d0196-6bb3-4a01-ad7d-950d0600adf3,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-03T08:57,3,65.04,Card,Completed
d742210d-453a-4bf4-906e-cf9e75856cb7,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-14T08:57,7,191.80,Card,Completed
7b5f33ed-9e0d-412b-b0fa-21c51093d9d2,919de531-031b-4706-955a-a1d11fc3d898,2024-06-27T08:57,1,24.84,Card,Completed
aa46da44-5901-4be4-827d-740b52f8c375,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-15T08:57,4,36.24,Online,Cancelled
6c184d2f-e328-4e85-b058-1db86409bc64,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-17T08:57,2,41.04,Card,Cancelled
47dc7437-874b-4f99-b51d-fcca50e3c3b0,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-26T08:57,3,44.16,Card,Cancelled
2eaddb7b-cb34-4415-b6ed-1d7d3f891f67,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-08T08:57,2,33.74,Card,Pending
7ff31361-47d0-4bf3-ad33-cef7cd4ac337,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-21T08:57,6,32.10,Card,Pending
9f2fa140-0e03-4eb8-8437-fc83c1b9ba70,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-12T08:57,8,213.60,Online,Cancelled
7a9644c6-5f48-429a-90b2-a01b52e5bc37,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-21T08:57,5,32.45,Online,Cancelled
89fdc31c-6263-41f0-a66f-9c51875db894,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-13T08:57,1,18.79,Cash,Cancelled
351b976c-0271-4961-be1b-3e8d2e58acce,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-30T08:57,6,171.72,Card,Completed
77d3359a-d946-4407-bd69-ed3758580a29,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-08T08:57,1,13.91,Online,Pending
11c0397e-d594-44aa-8371-1a4ad2a2efa8,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-21T08:57,7,49.98,Card,Pending
b3aa86ea-0975-42c6-8a46-d1e652baa599,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-23T08:57,6,172.86,Card,Pending
422cb1da-4ad4-44e2-86e9-959129149f60,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-08T08:57,3,50.49,Online,Completed
bbceed83-5229-4020-a97c-70fa6c484d79,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-27T08:57,8,183.28,Card,Cancelled
a99a0cd2-3fed-4604-8d30-f4e3ad5a383b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-16T08:57,2,19.66,Cash,Pending
490584d5-ae57-4c85-b901-2687ef38016a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-23T08:57,1,26.59,Cash,Completed
21415501-6c0d-4052-ab0a-571c4bcdd01c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-04T08:57,2,32.80,Card,Cancelled
87626b02-ce69-42f2-b873-26c5b4242808,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-11T08:57,5,142.70,Online,Cancelled
a16e7346-0c62-435c-845a-72ed21f15507,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-20T08:57,2,11.42,Online,Completed
6418f3a6-a367-4bbc-a47d-66427c21006e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-17T08:57,3,81.90,Online,Completed
e9532243-632c-42e9-8a04-3abb20a749ec,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-04T08:57,7,179.76,Cash,Completed
3daf1473-ab48-4f6c-b806-c537a5b8e3b3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-30T08:57,7,151.06,Cash,Pending
68dab56d-2298-4057-9e4e-ad76400d2228,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-27T08:57,2,35.26,Online,Completed
b2897aa7-7fc1-4288-955e-f8f47813b69f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-04T08:57,4,77.48,Online,Completed
4acd1c93-37c5-4530-aa52-465932c9438a,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-18T08:57,5,60.20,Online,Completed
2fa59ad5-6c11-4e04-8670-6cbf5003ae5f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-10T08:57,1,24.86,Cash,Pending
8fc6154a-0da9-454a-a90c-350ebd16c630,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-24T08:57,5,63.40,Online,Cancelled
5e5851a4-2cd1-44bc-b8a0-1254d1e50960,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-09T08:57,6,57.60,Card,Completed
e7d29b11-9fbc-45cd-b791-bd88c1bdca12,919de531-031b-4706-955a-a1d11fc3d898,2024-08-13T08:57,3,31.89,Online,Cancelled
ce01c0f4-5ec3-4aca-a492-7288ca3676e8,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-02T08:57,6,179.34,Online,Cancelled
4a968f55-8df7-479a-a8ed-dd9934453430,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-08T08:57,8,84.24,Online,Completed
c040f785-9c53-4ea1-b81c-3d0765c8cc11,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-28T08:57,3,35.73,Card,Pending
01ecc603-6c33-46fe-934c-a8660ae99f46,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-23T08:57,7,107.03,Card,Cancelled
19768c49-41b7-4e62-86dd-6ed9fdb2b3ce,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-08T08:57,4,88.08,Cash,Pending
