order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cbe12143-ed36-4ef8-86bb-812ddef4b267,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-31T08:57,4,74.84,Card,Completed
4f5c7e49-8c2b-4421-95c9-c498f8c42e6a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-07T08:57,2,51.96,Cash,Pending
9de5cb86-b7f2-4e84-9b4a-a9b3ab9a4132,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-03T08:57,2,51.46,Online,Pending
e6915b48-37e5-44f0-aa95-f5c98f8f3ab5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-05T08:57,9,228.33,Online,Pending
1d23ce6f-8801-44e6-b340-d498e39ea49f,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-06T08:57,5,26.50,Cash,Completed
00eaa482-d0f8-4f21-8530-ea7e91a8deed,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-13T08:57,2,59.20,Online,Cancelled
6cb4c673-0fee-493d-b4e4-d9a9d4b4bba8,3722936e-ca2d-425d-a814-edd25877826c,2024-12-24T08:57,8,54.08,Cash,Completed
31816c91-3b1f-4089-a7b1-d505dc4b068d,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-17T08:57,4,78.56,Cash,Pending
2324d3de-8983-44f5-ada8-24bae69823a5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-24T08:57,9,233.19,Cash,Cancelled
91ed60cd-36a3-49bc-9df1-18a906aeec8e,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-02T08:57,9,218.43,Online,Completed
6abee11a-c540-4b5d-89c0-42ff8c7ab0ae,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-10T08:57,2,36.08,Cash,Cancelled
8e1df37f-e279-47c8-b88d-6f775d03d5f2,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-07T08:57,2,18.46,Online,Completed
16dc12f7-057f-4922-a8f6-9973e6583062,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-25T08:57,5,84.35,Card,Completed
d001df82-b5b6-49dd-b5c1-874fe196a10d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-06T08:57,2,53.12,Cash,Pending
61d7f18b-7c62-4ab9-8b3c-33e54a763cb9,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-19T08:57,7,194.60,Card,Cancelled
01e3ac52-1ab7-426b-b034-4c8db5ede059,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-24T08:57,2,28.78,Cash,Pending
b8800185-ed01-4ed2-aba0-4e844a796cfc,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-07T08:57,6,68.70,Card,Cancelled
5a0291dd-5e53-45cc-9d9e-2ec6caeddab9,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-01T08:57,6,152.88,Online,Cancelled
f9f3ce4d-f573-4b52-8c51-a5c7bd37b112,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-08T08:57,1,17.72,Card,Pending
3c777f47-4ba5-477b-bdf2-cdf0f407bb5f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-29T08:57,7,44.31,Online,Completed
9e60c703-6509-4634-96d7-a200ec85fd4f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-25T08:57,9,86.13,Online,Completed
14e82e99-9ed4-444c-866e-43007097e2cd,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-31T08:57,3,50.97,Cash,Cancelled
48f0f90e-c84a-4e0f-9f01-c01d1418b42f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-07T08:57,7,144.27,Card,Completed
4156b407-c4a4-4398-a603-6e17004e3bd5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-22T08:57,3,84.39,Card,Completed
42bf6d28-53b8-4692-9e58-1b7dcc615362,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-10T08:57,7,130.97,Card,Completed
59d4c881-0326-4e54-a882-32f0528b1392,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-07T08:57,1,19.36,Online,Cancelled
fd1c75d9-50dd-4158-adc1-5394ff209cd1,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-04T08:57,8,212.48,Online,Cancelled
b6971d21-47bf-44a2-b6c1-b56721456c4c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-06T08:57,6,176.40,Online,Pending
012c303d-e185-47c6-9fa8-c901f6a256b6,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-16T08:57,8,83.12,Cash,Cancelled
d8780a39-b99c-41fd-b650-c62bce27caf4,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-13T08:57,6,52.20,Card,Completed
23d30b3c-f744-4b9a-a654-5880dc4bf811,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-22T08:57,7,136.29,Card,Completed
31ce91ca-99b8-407c-b230-76a6cea092b7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-12T08:57,6,41.64,Card,Cancelled
ab41a4bd-fd59-4c8d-b22b-955a50f68068,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-30T08:57,4,30.72,Online,Completed
c3b62533-051b-480a-a547-146851027c19,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-24T08:57,1,25.37,Card,Completed
b196bfc7-f6c1-4a86-b6dc-513019a119c2,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-10T08:57,4,113.80,Card,Pending
b1b10c0b-8851-4277-ba60-2c1668a9131d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-26T08:57,6,123.30,Cash,Completed
2477ef04-c096-4bd5-8411-3ea86d66493d,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-30T08:57,8,112.32,Cash,Cancelled
1d645f15-e56d-4cf2-8f2f-5248596d347a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-28T08:57,2,51.10,Online,Pending
85ab9e5a-d88d-4715-beca-3d3d20bcd15b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-23T08:57,8,124.56,Cash,Completed
cb4db24e-2413-4702-a42e-a804d35d8068,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-09-29T08:57,4,59.48,Cash,Cancelled
791669da-fbf2-417d-bce3-3113a80d8659,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-09-26T08:57,3,25.41,Cash,Pending
fb917dd3-dc7d-45b0-89df-7397d03ef4df,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-17T08:57,8,198.64,Online,Completed
eb7b73e9-1815-4636-ab39-5ccff39ef368,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-19T08:57,5,125.85,Online,Cancelled
bc687756-d3cd-43c0-a233-9b26f5d32442,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-12T08:57,1,24.90,Cash,Cancelled
af15bd5c-74e5-488a-b762-dd1bf41b0d35,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-12T08:57,8,147.20,Online,Cancelled
645f623d-0e47-42bd-8f8e-17fff8b30c83,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-29T08:57,3,61.89,Card,Pending
aa97435c-88f0-4a1f-a235-d6a71d65b5b7,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-13T08:57,8,167.04,Card,Cancelled
4bfcb7ee-743c-4dfd-bce6-0ec5b7200f81,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-19T08:57,2,46.68,Cash,Cancelled
19cbf813-163f-41bc-9dd8-d469398e9db8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-25T08:57,8,161.68,Card,Pending
d8b4916a-65f3-4d5f-beae-dc0c18f9e485,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-19T08:57,2,29.92,Online,Cancelled
36b5a872-7f25-49e3-a7b2-78f9a25684e8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-29T08:57,9,230.85,Cash,Pending
1adc15f0-edbf-4d08-aa87-0696589c7965,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-24T08:57,4,28.04,Online,Pending
cb2dd4b2-e247-42df-af56-19eb54a8e5f6,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-25T08:57,8,41.52,Cash,Cancelled
79100685-6c58-4736-983c-c9e1858837d0,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-25T08:57,7,98.56,Card,Cancelled
ff51a5ca-46d5-4e5d-838a-84ee9f26277f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-13T08:57,2,32.64,Online,Cancelled
a9687590-a008-4f7b-a447-92cac003432a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-26T08:57,3,80.46,Card,Completed
a7051177-08e9-43cd-8f36-a9a612dcfcae,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-05T08:57,5,126.75,Card,Completed
000692d0-353d-41ec-88bd-91e4780fd19e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-08T08:57,5,135.35,Cash,Completed
a56e678b-c3c6-42ee-a6ee-cc82821bda83,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-16T08:57,4,52.84,Card,Cancelled
9135e271-8d67-4bff-9f72-d822c42d752f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-18T08:57,4,62.56,Online,Pending
b528ed1c-322f-4da8-a254-2d3663f906cf,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-04T08:57,4,69.32,Card,Pending
eeb054f3-0ea4-4394-9863-01bf5591d287,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-30T08:57,6,155.52,Card,Cancelled
82daf45d-0a09-42d7-a433-9208fc2c5be4,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-27T08:57,2,14.58,Online,Cancelled
1bfe989c-1c77-4836-b045-83e528b432c3,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-27T08:57,9,67.95,Online,Cancelled
28695231-18eb-4393-a3d9-bf86344cdcca,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-07T08:57,9,148.05,Card,Pending
d55727fa-180f-499b-b0bb-a782fb51008d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-22T08:57,3,17.07,Online,Completed
b71c2db6-9378-461b-91d9-1ce1bdb9988b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-16T08:57,3,87.24,Cash,Cancelled
7ad4a140-f7b3-448a-b3ec-f5e248198a6c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-23T08:57,7,127.33,Cash,Cancelled
807ed441-3f87-4937-a2b9-f39855e7fd53,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-16T08:57,4,23.72,Online,Pending
d013c2e1-e5b9-46a5-8a9d-326730c4922b,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-18T08:57,5,140.90,Cash,Completed
3652021a-b6c3-47f7-900a-b1b2d5ccaa1e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-27T08:57,9,202.05,Cash,Pending
38dc13ac-bddc-466f-a9a9-fc693ead91ae,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-15T08:57,8,226.72,Card,Completed
f2470730-9b8c-44dc-bee9-ff537c510005,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-31T08:57,2,11.50,Cash,Cancelled
93a9155a-1e94-43ed-aa0a-2c7b624efbcb,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-14T08:57,8,236.72,Card,Cancelled
7ecca1a7-6269-486c-b832-9171ebad7a3b,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-04T08:57,8,221.28,Cash,Cancelled
98ece8b5-dc47-4ac8-b42a-adda7664610e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-23T08:57,9,257.67,Cash,Completed
1bd3049b-454b-4957-bd8e-7ffdcd451042,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-28T08:57,6,155.88,Online,Cancelled
babc0c06-d5c6-4336-9370-55b8e401ac41,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-18T08:57,1,12.10,Online,Cancelled
496dcc6a-4c71-4bc9-8c29-eac89d1a11cb,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-20T08:57,7,130.83,Card,Pending
2031644f-0582-466b-9d96-b6918f68d426,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-10T08:57,7,85.19,Online,Pending
304e2a44-74fc-4eb9-9c84-a8f8dfe4cb3f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-26T08:57,5,34.65,Card,Cancelled
6bc0a4ec-9d4a-4bce-aa5c-5ca17e6a80cb,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-16T08:57,9,190.71,Cash,Cancelled
195ff271-d334-406b-8050-6722741cf7f6,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-28T08:57,7,195.58,Online,Pending
38ad2a98-0c8a-48e3-8ebe-29067c1c1d5d,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-09T08:57,1,16.46,Online,Completed
3cae8592-59fd-4ec0-a543-d1e5c761d7ee,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-03T08:57,1,23.55,Online,Completed
23309952-c3f8-4bd8-916a-2dbc341377a7,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-26T08:57,2,11.68,Card,Pending
48327332-e200-4264-a91b-3015dfa11f47,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-20T08:57,2,44.78,Online,Pending
25fefa1a-01c9-4f79-9618-4842fca85004,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-03T08:57,6,132.78,Cash,Completed
381e4adb-0d9d-418b-aebe-d61db96758a7,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-15T08:57,5,95.75,Card,Cancelled
b76aba62-7925-4c64-aa84-338096ab471a,55e5344c-0280-417c-833b-6255502da6a7,2025-05-13T08:57,2,21.84,Online,Completed
5f4fc23f-daa3-4a0d-a2f1-77d61c820ee9,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-22T08:57,4,27.28,Online,Completed
a211746f-e4b8-4801-8530-1f058486f8d5,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-04T08:57,1,10.59,Online,Pending
a3be20be-1f10-4d98-8de3-e3d2a5a0e3bd,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-25T08:57,7,37.87,Card,Pending
75b87de5-8d8b-46ff-a960-8adbf43b1e99,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-21T08:57,1,11.00,Cash,Cancelled
9e0e1111-7403-4b95-b801-40f915de8c43,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-15T08:57,4,76.52,Online,Completed
d7a6d4fb-0dfb-47de-a0a7-9d5560f0f654,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-04T08:57,6,50.28,Card,Pending
c401238c-eb52-4968-82fe-2024982a7ab9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-15T08:57,3,88.26,Card,Pending
8ff2d6f0-7dde-4d52-8f06-c84d04b796c0,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-03T08:57,5,122.25,Online,Completed
aee15072-d1c3-427f-932e-6acdd37a3064,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-22T08:57,4,115.60,Online,Pending
b9e92dad-c115-454e-9f1e-cf9700c05457,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-05T08:57,2,47.90,Online,Pending
a1d4e8c4-1147-4c10-b4f1-89236e464896,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-06T08:57,3,39.57,Card,Cancelled
a11e2780-3964-4fa9-8646-d03167ab83f4,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-14T08:57,8,212.72,Online,Cancelled
1bb93362-76b4-4a0f-a7ca-1310d34ee0c7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-04T08:57,1,25.57,Card,Pending
8b031435-283c-4014-a17b-6b7419519c0a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-04T08:57,4,66.68,Online,Cancelled
1f2f97ca-2ff1-4ef5-a103-cccb261b703f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-16T08:57,8,59.84,Online,Pending
8309ae07-9b94-4088-bb97-a195db4a2a33,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-06T08:57,4,67.80,Card,Pending
94f822d7-9ffe-4046-9346-d1c1852c2a23,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-07T08:57,2,16.86,Card,Completed
a8235be7-7913-45d3-b48e-ea3805fd7282,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-06T08:57,6,146.64,Cash,Pending
7ef5d14d-e268-4037-a03c-e8d3b2e12f90,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-29T08:57,3,42.36,Card,Cancelled
368ab9cd-640f-4f5f-8aa2-94286eefc594,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-18T08:57,1,22.89,Cash,Completed
c208ec3b-ba16-4b2d-bd6f-d9c927c6d5ac,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-04T08:57,6,85.32,Online,Cancelled
0500af13-5633-43d8-8d5b-b27eefd50227,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-18T08:57,1,5.11,Online,Pending
e8c72978-a371-4cfa-bd9e-e0ee1d85194f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-26T08:57,4,81.60,Cash,Cancelled
20abbe52-2463-42e2-a720-c104750d9d19,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-07T08:57,9,140.94,Cash,Cancelled
c219d47a-9dc8-4f45-9a78-dabaed69a8f9,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-10T08:57,2,54.98,Cash,Pending
1020a5d8-48d6-4020-a9ba-1fa9174cd966,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-06T08:57,2,26.72,Online,Cancelled
b26489eb-600a-4295-8541-8a3c7b05eee7,282503ba-664d-4776-a193-417807799d5a,2023-11-26T08:57,3,57.33,Cash,Completed
ff33755f-e168-48c6-9361-64cc7d975cd7,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-20T08:57,6,84.12,Online,Pending
a5a2e844-88a5-4c69-ba3d-aa23dc6e701a,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-01T08:57,9,116.46,Card,Completed
ec26dd2a-06fc-4418-90d9-f9de95b158d4,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-11-07T08:57,7,117.88,Online,Cancelled
efa9f858-4947-4f40-a4f5-b5ec0a95f394,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-07T08:57,6,116.46,Online,Completed
1a585d85-6978-4a99-8ff5-1ec2cf34fe2b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-16T08:57,5,121.20,Online,Pending
090a14a8-4e12-4f07-828d-61efcd28eb7a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-12T08:57,1,15.26,Online,Pending
ca27973b-ce78-4c2d-803a-fa56ee86e22f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-09-27T08:57,9,183.33,Online,Cancelled
bfe6b73b-e6eb-4e9f-b1d9-118a5c8324a0,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-15T08:57,4,84.20,Card,Cancelled
2d14ea3a-900e-4efb-88ab-a96d137aa7b3,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-02-17T08:57,3,23.13,Online,Completed
fa2e9d86-9bca-4bc4-bab7-ce792ccdfcc8,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-21T08:57,6,105.78,Online,Pending
db5cc43e-9318-4357-ac50-77efdf5f1414,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-02T08:57,6,40.86,Cash,Pending
da68933f-ff5f-45e6-85aa-a9d780e67e9c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-03T08:57,5,109.15,Online,Cancelled
e0421117-a3fd-497a-ab90-5eb2a378c784,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-08T08:57,8,124.00,Card,Pending
f78eeda1-dcd6-463f-8854-1ff14538ae31,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-29T08:57,3,79.41,Cash,Completed
088dd453-077b-441c-869e-efa3c85e2cec,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-02T08:57,4,33.52,Cash,Cancelled
bdd57690-a240-407b-ae4a-3c76bf9baae4,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-12T08:57,5,58.50,Cash,Pending
565cf13b-887f-4e85-a9cf-f3980f93c5e0,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-21T08:57,9,72.63,Card,Completed
05629b04-9d7c-4b55-a180-9c14da2c068c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-03T08:57,4,50.16,Online,Pending
7f525281-49e7-4fbb-a104-5b3b8728672d,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-07T08:57,5,102.15,Online,Completed
f01f306d-a335-4832-8008-75c5e541e13c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-16T08:57,9,253.44,Online,Cancelled
fa8a498e-5f6b-4441-995c-5bdedee4316e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-06T08:57,3,51.66,Card,Pending
79b67669-b516-478e-8f01-996e0d5f8d1c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-19T08:57,5,87.30,Cash,Pending
6824334f-a73b-4727-902e-d069a381c0a9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-19T08:57,3,83.91,Online,Completed
e835b114-3866-4e14-a652-038c108977cc,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-15T08:57,4,41.48,Online,Pending
f4063535-1b16-419d-8b52-477cfb47f281,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-30T08:57,3,38.46,Cash,Completed
a12d2d66-3892-4d49-93a6-a724b3c37cb9,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-16T08:57,4,55.48,Online,Cancelled
bb09f6d7-ff97-4479-9223-32eed29f0ae4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-17T08:57,9,187.47,Cash,Cancelled
9533fefd-e2e3-4f80-b55e-91b376feaf4d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-31T08:57,8,219.12,Cash,Pending
2390a074-f607-4373-9233-08dc13d72399,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-26T08:57,9,268.11,Cash,Completed
75229885-7098-4cca-9870-13646e8a136a,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-21T08:57,2,12.28,Online,Pending
348faed8-a572-493f-a337-bdb5d5d4afef,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-17T08:57,7,129.36,Card,Pending
284b3206-077e-4006-aefd-9c3fd5e61621,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-05T08:57,6,119.94,Online,Pending
658092a2-835c-418c-8ef4-cdbc9f974acf,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-10T08:57,4,118.60,Cash,Completed
7f4c55f2-2758-42e9-af5c-819b89b2fd87,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-10T08:57,4,51.52,Card,Pending
c6fb1d7a-9803-494f-90fb-08191b9c50af,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-04T08:57,6,56.10,Cash,Pending
48895d2c-69ab-4a44-b3f9-652de387936e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-03T08:57,5,137.60,Cash,Completed
ef0719c3-0c80-4d54-a89d-4a3bbfc97ca3,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-13T08:57,9,255.78,Cash,Cancelled
153f4b0b-5c1f-4980-bea3-2181ed863693,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-01T08:57,1,17.42,Online,Pending
5954a68b-5ab5-400f-b648-bf7c1cc798f6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-22T08:57,4,91.44,Cash,Completed
ddf58b49-665e-4992-8474-20ee647221be,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-03T08:57,8,145.20,Online,Pending
5d37540b-751b-488f-9efd-7d65f394521c,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-08T08:57,1,12.97,Card,Cancelled
059a15d9-b8e3-4d03-b8f8-1f34f9afc0a0,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-31T08:57,1,20.78,Online,Cancelled
7cf96bd1-f8ff-4433-9f3e-b287693d30cb,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-20T08:57,2,12.74,Card,Completed
70482308-c17e-4b06-b08f-6d5c9432605b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-12T08:57,2,57.34,Online,Pending
f0edb32b-262a-4750-8969-ee5f4d40cf09,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-06T08:57,6,136.92,Card,Cancelled
dee1b5c5-634d-4574-96f2-b3a9a2f1c4ae,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-07-12T08:57,5,39.45,Cash,Completed
3a885997-f4cc-45d5-b797-a2993bbede2c,7724772b-216a-45cc-986b-291e527fda4f,2025-09-06T08:57,9,129.87,Cash,Completed
80719450-c263-43ab-b3b0-c79da1436b48,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-25T08:57,5,77.05,Card,Cancelled
96e6c896-3f8c-444d-8d49-7a0789cd81d2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-07T08:57,2,32.90,Cash,Pending
9a1f36fe-d787-45fb-ac3a-f1c882840cb3,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-07T08:57,5,40.30,Card,Cancelled
bb1bc597-a602-4b9d-b0a7-ad013863b658,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-28T08:57,3,17.79,Card,Completed
1a3cb6d3-9019-40bc-a272-b23c5512a4d3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-23T08:57,7,51.45,Card,Completed
72d7502a-71ea-4a86-a41b-1efbe476b4b4,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-20T08:57,1,22.00,Card,Cancelled
e19f05b3-d210-4b57-bfac-28f0f495b1d0,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-11T08:57,8,70.72,Online,Completed
2f68b8dd-b6a0-486b-8ca9-60f41f130b1d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-18T08:57,6,159.84,Card,Cancelled
99495427-57f6-4638-b1cc-a80f57e0daa3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-23T08:57,4,89.28,Card,Pending
8d8aced3-0b9f-4c5b-905f-fb487c1a3b4a,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-11T08:57,2,38.76,Online,Completed
038b4dcc-cac6-4f30-b07f-841b66ff194b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-30T08:57,2,22.40,Online,Completed
