order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d1a609ca-af9d-4e38-93cb-ebc32e4faff0,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-25T08:57,4,33.00,Card,Cancelled
341a7f01-7e1c-45d6-9ee1-44461bb84fca,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-09T08:57,2,39.14,Cash,Pending
ccefa5df-aab5-4a98-8890-4243b2bbcdde,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-14T08:57,9,250.47,Card,Completed
18d84b08-8c7d-469d-8882-27053b3b723c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-24T08:57,9,214.38,Card,Completed
7efcc350-4be9-451a-8b9d-4c00ca4f50e1,821378e4-2df7-4a77-b40f-c86734776570,2025-04-18T08:57,6,144.42,Card,Pending
1b43b347-cc0c-4128-9a46-b3486ea87e8b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-25T08:57,5,31.65,Card,Completed
5e15ea58-e2e3-4ccf-b854-8ab53eb17f69,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-19T08:57,8,86.24,Online,Pending
4ddc040d-9d85-482e-b3ed-f69f13e07f26,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-25T08:57,4,75.08,Online,Completed
c577c528-b168-4fbe-8e32-c633ea507bc8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-24T08:57,3,70.92,Online,Pending
278a53b3-107c-452b-b4fd-2652d0b8bae2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-14T08:57,1,29.46,Card,Pending
6d4ad31e-b087-4fde-85f4-ae15e8c5985e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-05T08:57,5,55.75,Cash,Cancelled
9ff9feee-dcd3-4ca3-968c-0dc4c72f6aeb,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-25T08:57,9,138.96,Online,Pending
69d0f2d4-314e-42a2-b00a-120419993203,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-09-25T08:57,3,34.26,Card,Completed
7705b121-2de9-4e61-89d7-c3e5caa074b1,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-10T08:57,8,65.60,Cash,Pending
6d0ce8cd-bc34-49e5-a119-012e06499061,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-11T08:57,4,28.20,Card,Completed
00cff78e-5039-46e3-9721-86ee9d3b7e71,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-03T08:57,3,57.96,Online,Cancelled
bd0d2d26-43ef-4f1a-9d67-43132756b394,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-24T08:57,7,73.43,Card,Cancelled
e04ce5a2-2a95-48ae-9d8b-d79638ec9b9e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-24T08:57,6,41.16,Card,Pending
2cc058cf-b06c-4292-8caf-3d415bfc581e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-05T08:57,3,15.54,Online,Cancelled
f487136c-72b1-48dd-8011-ac99147caba4,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-04T08:57,6,72.18,Card,Cancelled
e0f9cf6d-09c8-4d7d-8610-1e855a9a8be6,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-15T08:57,2,14.20,Card,Pending
3eea5443-df92-44a8-8ce4-b9345e30b5ed,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-14T08:57,4,32.44,Card,Cancelled
bcd8852f-4127-4139-a929-a37cd825ca38,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-11T08:57,9,215.01,Card,Pending
45282add-0682-431f-acb2-df09b81eb28e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-24T08:57,4,30.16,Cash,Cancelled
ebfa0d2d-1b66-449e-8295-11f0a24228a8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-09T08:57,9,94.05,Cash,Cancelled
6336006e-8250-478c-ba20-6a2bcc2ea18c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-13T08:57,1,19.06,Cash,Completed
90a90a1f-daf1-432b-8059-acac9e2c6e2f,821378e4-2df7-4a77-b40f-c86734776570,2024-10-11T08:57,9,47.52,Online,Pending
6200ec9a-a3c7-4cb4-942f-97a013358a4b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-05T08:57,5,32.65,Cash,Pending
f95a03ff-eb56-44c6-ad41-f2ee77acd1da,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-01T08:57,8,189.84,Cash,Cancelled
7e64cc42-d280-4a8e-a1ba-cdf0f4d3fa87,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-02T08:57,9,184.77,Online,Pending
edeb0c91-f1b1-47b9-8e70-0f895107f2d0,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-08T08:57,4,112.76,Cash,Cancelled
34adaccd-cfc4-4ccc-8e58-e5809c6be5ca,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-29T08:57,1,7.63,Online,Completed
1bd42156-3939-43d8-9fde-e108cc32895e,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-07T08:57,4,89.68,Card,Pending
999b4b6c-725b-465b-99bb-a6a9bc3e9b5d,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-20T08:57,6,154.32,Cash,Cancelled
bc6031a3-68f2-4099-b5fc-1289ac1d2480,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-18T08:57,8,86.24,Card,Completed
a5aa22c9-cbe4-4e42-902c-9f85c5a7086e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-19T08:57,4,93.64,Online,Completed
427e4fad-f87c-4bf6-a127-3ea1d3e0cde0,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-29T08:57,8,154.08,Card,Pending
55ecf6f0-af18-4bf2-ac90-3aa956f9a5bc,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-23T08:57,5,90.10,Online,Cancelled
4fd31361-600c-411d-ae29-ed14f5862dad,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-11T08:57,3,51.63,Online,Completed
299ca016-1f98-49af-9906-7da5ffddeb3b,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-24T08:57,6,70.08,Online,Completed
3dcb7f2c-737d-4154-9503-fb71447be1d1,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-08T08:57,9,251.73,Online,Completed
e5c64a6d-42c3-4c89-85be-7d6f28944ab9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-02T08:57,4,37.32,Online,Pending
92ec772a-5876-4b3a-8c7b-1888b221f238,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-24T08:57,1,21.82,Cash,Cancelled
3fdccefd-b745-41e1-9727-41991c1f0e8b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-23T08:57,5,149.85,Card,Cancelled
2acf9155-5d77-4c07-9a28-aa4fdc0d9a46,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-24T08:57,5,123.80,Cash,Completed
a170d400-2597-411e-879d-da18e8130824,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-15T08:57,2,48.30,Card,Pending
058ff739-2abb-4d1e-a2d2-716324752dce,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-03T08:57,8,163.36,Card,Pending
47c3906f-d860-4117-b273-b55de86c6f21,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-31T08:57,7,147.00,Online,Pending
f20f9a4d-be61-430f-985a-b9890b2956d3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-01T08:57,2,53.14,Cash,Completed
e02a4880-efae-4cdb-b8e6-f718b48fe175,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-20T08:57,3,77.73,Cash,Pending
4f7e79ea-041b-429a-a697-4ebfb68e4a05,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-15T08:57,5,44.75,Online,Completed
e4c2e6d9-48ce-4d76-8423-c2ed62eca33f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-30T08:57,5,78.25,Cash,Pending
951bea84-38e4-4e4b-8ddb-2da8118e1f4c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-03T08:57,4,47.00,Card,Pending
95ec46f2-5b2e-4e08-86bc-a9b914af98b1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-30T08:57,9,47.97,Online,Cancelled
96abcf64-b906-48c1-8abb-2d8222e1822b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-08T08:57,4,57.84,Cash,Completed
6113122a-3b57-45a3-a55e-99d8371f5b84,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-09T08:57,3,51.06,Cash,Cancelled
c9780283-e8f3-4bf7-8990-489838746158,3722936e-ca2d-425d-a814-edd25877826c,2025-05-18T08:57,1,16.95,Cash,Completed
181a7419-69fb-47b1-94f9-afcd2bfdaf5b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-01T08:57,6,55.20,Cash,Pending
7671336d-cf70-411a-a899-ea59a05acf54,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-17T08:57,6,162.84,Card,Cancelled
d66ee789-db47-4bf1-8d2d-8fe330ed77dc,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-28T08:57,5,111.05,Card,Pending
62f4ff64-f8b7-4ddd-bf12-483ac0320678,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-28T08:57,5,43.10,Card,Completed
66718d8e-7b55-476c-865e-fcb12e045535,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-20T08:57,1,18.97,Online,Pending
6de78d66-37e6-4488-a86e-ee82ac104314,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-08T08:57,5,77.60,Card,Completed
6f08941c-4408-43d8-80a6-05c5c8aa931b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-20T08:57,4,70.60,Card,Cancelled
c257b56c-36e0-4815-9216-001e1c55e03c,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-06T08:57,3,67.53,Online,Completed
3e050f4e-b6fe-4806-a4d4-3c6d4f9ca394,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-18T08:57,6,73.50,Card,Pending
1f869549-39bf-4912-a36b-3decdb5205a6,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-27T08:57,8,135.84,Cash,Cancelled
786bf871-cd5c-41df-870d-4056ff20a515,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-10T08:57,6,43.26,Card,Pending
72ab3c69-488b-4f86-9394-bb40f0831e8c,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-04T08:57,7,145.25,Online,Pending
c89b356f-56a7-4c6b-aa2f-31a438b2a4e2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-27T08:57,3,63.06,Card,Pending
5882363d-c9d6-4442-af19-5bde28c26673,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-20T08:57,5,47.80,Online,Cancelled
dd1a0cea-1727-4f45-81c4-571f7d19cc80,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-29T08:57,8,186.32,Card,Cancelled
736b21d2-de20-478c-a702-7f00849134cd,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-23T08:57,3,57.48,Card,Cancelled
c41f207e-0c39-4e25-ae5a-272f235fbbe7,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-28T08:57,3,50.55,Online,Cancelled
d4ce3fb4-0c0b-490c-9d9d-3db2ac8ec309,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-30T08:57,7,91.00,Cash,Cancelled
24b93e88-bd5e-41b6-9f82-eb1f9f217b65,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-08T08:57,2,52.88,Online,Completed
0cfa629f-019a-4b44-9611-7c21094ac4b6,792198d2-605e-431f-ab10-13847f5046f1,2024-05-01T08:57,9,146.43,Cash,Completed
8f63cc51-a602-4ff4-bd07-65d7061b40a0,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-21T08:57,6,88.98,Online,Completed
17ef2d9a-82f6-428b-a59b-0469eb255322,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-29T08:57,8,155.92,Card,Completed
fbb55108-2462-45e3-b987-bedc31c64d29,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-27T08:57,5,97.80,Cash,Completed
74d77a89-8cb4-4974-8cf7-3e86624ee748,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-10T08:57,2,17.56,Cash,Pending
a088249b-1f60-4c22-aab6-732a8930346e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-24T08:57,2,18.12,Online,Cancelled
2a012360-63e8-4a9d-8f9a-b5fae9cb918b,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-20T08:57,5,54.20,Card,Pending
92128813-654f-42ce-8284-f6555d526829,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-19T08:57,3,77.37,Card,Completed
54f873e7-5373-494c-8345-b4f9ccb265fa,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-28T08:57,4,32.52,Online,Completed
e59a547a-c954-40fb-9b0d-d0f0c630b01a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-03T08:57,8,87.76,Online,Cancelled
99d26bb8-a7e9-4bf8-bca8-9998d96d4516,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-13T08:57,8,123.68,Card,Completed
fc6f7ab4-18f7-4fc6-842c-8befa22fc9a7,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-07-21T08:57,3,22.83,Cash,Completed
ea8c7335-9f7c-4ac8-a809-55c92331c86e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-22T08:57,4,61.92,Cash,Completed
94f8e469-14c3-4f02-a4ca-e0ed4e2c29b5,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-25T08:57,8,60.88,Online,Cancelled
dea94739-d6bc-4d87-8b4e-c50e53163a20,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-13T08:57,7,56.98,Cash,Completed
535430d5-adda-4cbc-a728-f109def21ef9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-10T08:57,3,45.39,Card,Pending
9cedbded-e9fb-48fa-8003-48d80eb70d9d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-04T08:57,7,128.31,Cash,Completed
60213b30-a2ca-4aa1-818a-d8cbc5dabc12,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-04T08:57,5,69.00,Online,Pending
dae46e3d-5202-4689-bde3-fbac491dda21,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-29T08:57,8,192.64,Online,Cancelled
e9416267-ead2-4451-be49-affcda02a537,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-23T08:57,1,24.77,Cash,Pending
488f97a0-ad92-454e-b2f4-7c00f8e88922,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-11T08:57,1,15.08,Online,Cancelled
320bc2d3-c6e1-486c-9c15-a3a695539445,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-21T08:57,6,103.20,Online,Pending
e901bbaa-4dd4-4682-839e-4627c1304f27,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-24T08:57,6,161.40,Card,Pending
6106cc55-9699-4717-b800-ed40129555fe,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-05T08:57,5,35.15,Cash,Pending
c7770549-04f9-4ee8-9b82-fb8c92c76a64,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-27T08:57,2,55.86,Card,Pending
c4b2cf26-0400-4a48-9809-19101abf2d3d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-30T08:57,6,33.18,Online,Pending
f9a3625c-f3f9-4876-8cbd-3764f62a2f59,792198d2-605e-431f-ab10-13847f5046f1,2023-12-03T08:57,3,31.32,Card,Completed
a576521d-7b8a-48b3-b4ab-cbf54a6d2274,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-23T08:57,1,27.07,Cash,Pending
195f17bf-aba2-418e-b7c1-99bd73c0c77d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-14T08:57,7,110.18,Online,Pending
9685c643-ebdd-4fa4-ba1c-674fa165c473,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-15T08:57,3,28.29,Card,Completed
be935ee9-84b0-4b99-a249-fa8bb443a896,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-19T08:57,4,95.40,Cash,Completed
704e614d-08f4-4558-9ce3-1d7537e64a73,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-18T08:57,7,101.71,Cash,Cancelled
63a8fd80-0e63-4412-ab15-62831588ac2b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-08T08:57,8,158.32,Cash,Cancelled
ac62a681-94af-47bf-ac9a-9461f54a47f6,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-03T08:57,7,81.69,Online,Completed
ed01e900-b86c-443a-8ffc-26ac5795196d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-22T08:57,1,17.07,Card,Pending
b1332cfe-6fc3-47e8-a7d1-ed347bc133d9,74b442b0-8028-4c06-a473-101350b0de23,2023-10-27T08:57,6,161.34,Online,Pending
8a9ae014-c1ab-4f50-b9de-c1160ffe8048,3722936e-ca2d-425d-a814-edd25877826c,2025-02-08T08:57,6,84.96,Cash,Completed
20d2d9f0-49f4-4632-99cf-6cf6c5eef971,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-20T08:57,8,90.40,Online,Cancelled
c2f63b2f-0b0f-455c-8b70-308c538d1c99,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-12T08:57,4,98.16,Online,Completed
eb474c20-5015-4da3-8e79-501e3a770ba8,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-20T08:57,3,51.36,Cash,Completed
1c1aa122-fccd-4db4-90d9-c4e90cb26050,74b442b0-8028-4c06-a473-101350b0de23,2024-09-29T08:57,5,60.60,Card,Cancelled
76a68838-f9e9-436a-a09c-b7fd5bce3fd1,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-30T08:57,4,115.88,Cash,Pending
e2d03a72-2cb7-49a3-88e1-de53636c1eca,be469095-674e-4c28-bc97-14826255c637,2024-06-06T08:57,3,70.41,Card,Cancelled
6bf0699b-217d-4e02-9ec5-97590fee0d40,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-05T08:57,2,33.98,Cash,Completed
75d534a7-822c-4dd1-9e81-9fc07035b8a8,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-13T08:57,3,23.61,Card,Cancelled
5fe6896f-7ecb-480a-84ee-e0006455a02d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-15T08:57,2,58.64,Online,Completed
48034fa4-e700-4375-9a3f-44b5151cbffa,1803130e-4d66-4764-888a-66c441d672fa,2024-07-16T08:57,1,26.28,Cash,Cancelled
89205bbb-58b8-4933-8970-234781ba3449,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-04T08:57,1,20.42,Card,Cancelled
6330ff48-c666-4a2b-b26c-a454fdf7545d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-13T08:57,2,16.16,Cash,Pending
91578d2f-8557-4cf3-81ac-d64504cd04cc,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-16T08:57,3,82.74,Online,Cancelled
eb041283-69fb-44df-b3b0-8406a75fc35e,612d53e4-cdbb-4b77-a993-84140c268d35,2023-09-28T08:57,6,64.14,Cash,Pending
141ed486-8464-452c-b764-9dc1fa638f23,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-19T08:57,6,84.66,Card,Cancelled
4a6b18a8-60aa-44e2-b55b-bcb7c81c3890,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-26T08:57,7,168.98,Cash,Completed
cb04c355-3f0f-4704-a192-a1b83cf55e44,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-01T08:57,5,33.15,Online,Cancelled
a524bde6-56c7-4776-886d-d611bab6544e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-06T08:57,1,5.44,Card,Pending
ff6270c2-ef92-4de5-ad95-e831d6057d39,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-25T08:57,1,29.32,Online,Pending
ce817767-b035-49c7-afc1-aacabb27c8f8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-22T08:57,4,102.40,Card,Cancelled
fc613875-000f-44ff-86bd-5a697a95d743,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-28T08:57,4,112.12,Online,Cancelled
43d9810f-0a81-4658-bcec-586ed4b66f83,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-17T08:57,4,23.64,Online,Pending
87557045-5457-4f71-82a6-6706c14a25b2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-09T08:57,8,181.60,Online,Completed
baf49b41-f9b3-4376-8eba-299bad11b9a4,16547bee-9860-474d-af0d-29bf61f89944,2024-02-14T08:57,5,26.35,Cash,Pending
ffd2a483-399d-4c2c-bea4-b7335da44ea1,74b442b0-8028-4c06-a473-101350b0de23,2024-03-26T08:57,2,51.48,Card,Cancelled
360f0cd9-316d-47fa-ad5f-c81b27340e2f,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-19T08:57,8,77.12,Online,Cancelled
37273ff2-2e2e-4780-9e1d-cd68711e9956,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-17T08:57,1,25.73,Online,Pending
b69ed9ab-5f8b-4c3a-9310-174d77184d3e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-20T08:57,4,91.24,Cash,Pending
3bb1623c-d26d-438b-a445-876ce149283e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-03T08:57,8,214.72,Online,Cancelled
5a4b4b91-89e6-42b4-8edc-df6d68c48bc1,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-07T08:57,6,83.52,Card,Cancelled
a061f8d6-b65c-40c9-b817-895881343999,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-04T08:57,2,52.04,Card,Pending
eaf1a991-6d0e-4a0a-b1c0-8c05aec55aa4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-09T08:57,8,149.36,Cash,Cancelled
c1df7164-cf1c-4f38-99db-85f49045a76f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-16T08:57,9,54.45,Online,Pending
fbcfcdbd-ea2a-4c98-b969-82d1ece91f27,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-10T08:57,3,51.12,Cash,Pending
9d596c28-ef2e-4b1c-b6b0-f003a0f7f4bf,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-01T08:57,9,141.30,Card,Cancelled
5861f99b-88eb-493f-b5b0-83f08c3dc089,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-01T08:57,5,108.00,Cash,Cancelled
c6f48254-db7f-4258-bfd6-303978df7075,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-03T08:57,2,51.14,Card,Cancelled
0c69058f-c7e5-4d6a-bbcf-f0a5639e2da9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-31T08:57,9,167.13,Cash,Pending
eecd1edf-4fcb-483a-8551-5c5cfe6c00bf,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-06T08:57,8,71.04,Card,Pending
334565ca-8ded-4467-810c-88237b190b3e,989c0954-4b4b-4e89-855b-964f58abbebc,2025-04-12T08:57,5,64.55,Card,Completed
9a156360-574a-44d5-8e45-930c316099d5,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-07T08:57,6,167.58,Card,Completed
5653f2a6-01f7-45cb-bda2-2ac2488be575,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-21T08:57,1,25.68,Card,Pending
3ac69f39-6a67-4d7e-b8d0-06214cdc857b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-23T08:57,4,48.00,Online,Pending
4ba2422a-0787-4028-be2c-90eae049a9b6,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-25T08:57,2,12.46,Card,Pending
34499313-3633-49a9-9ac4-c5b7ac74032c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-20T08:57,6,50.10,Card,Pending
a248e441-9f8c-4977-aa1d-cbb37939c835,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-26T08:57,8,43.92,Cash,Completed
15145330-7d44-4405-bd2c-a288f5b3dabb,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-09-11T08:57,8,223.52,Cash,Pending
5598d1e2-0e27-41fe-a57d-efcf577fae4f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-08T08:57,1,17.87,Online,Completed
11834b3c-4334-4f6c-9600-1eb32b152a27,1803130e-4d66-4764-888a-66c441d672fa,2024-08-03T08:57,7,129.64,Online,Cancelled
b6ca7b22-37ba-4782-b32e-18774e09fd0e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-14T08:57,4,93.80,Cash,Completed
2fa35c22-fe00-40c5-a9d0-66f12aa15667,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-15T08:57,8,171.84,Online,Completed
40b23414-9ce8-4fbc-98e8-a8bec475f0de,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-25T08:57,7,69.51,Cash,Completed
e3e7974e-a0b7-4f05-9e8b-86225240fe2c,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-10T08:57,4,45.00,Card,Pending
857c218c-ef31-402a-9727-94385a7e8419,919de531-031b-4706-955a-a1d11fc3d898,2024-09-07T08:57,9,171.18,Online,Pending
99826958-eb5a-4262-9926-5edb79856b74,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-25T08:57,3,64.98,Card,Completed
1e76ac57-9e08-4ba7-8ee2-ef7dfd42a834,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-11T08:57,9,118.98,Online,Cancelled
a3121a46-3867-43fd-94ed-0cc1113b2601,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-27T08:57,1,9.48,Online,Cancelled
dcb421a8-9260-4add-bde2-7caeee676a8a,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-14T08:57,4,24.20,Online,Pending
9168c478-04db-4f1d-add2-c63fe687f235,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-13T08:57,1,12.51,Card,Completed
050a8d3a-9a44-4d95-a6e3-614ac378fd8c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-26T08:57,2,50.08,Online,Completed
3b4a085a-75f9-4b0c-baaa-6677a5351053,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-23T08:57,9,83.61,Online,Cancelled
6860e0f8-d65c-427e-9aec-6545bc854215,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-06T08:57,4,83.64,Card,Cancelled
76aa8bec-bfcb-4261-a78b-e9c81d610055,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-03T08:57,1,18.79,Card,Cancelled
