order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c26f9d97-d32c-4116-8050-05f9ae8f306d,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-09-01T08:57,2,43.30,Card,Cancelled
24b088f4-1013-4fef-9641-500376329598,55e5344c-0280-417c-833b-6255502da6a7,2023-09-26T08:57,6,109.50,Cash,Pending
a3aad50b-c5ee-4d95-a859-12995f6620eb,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-16T08:57,9,219.33,Cash,Cancelled
8601654c-f167-46b0-883c-f9381bebcb52,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-08T08:57,7,114.80,Online,Cancelled
1d0dc113-4e1a-4efa-ab1d-c9211d58ade7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-21T08:57,4,24.28,Online,Completed
45265c65-2132-48d7-a836-9d11ffddf5cb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-11T08:57,3,31.05,Cash,Completed
f8f54dd7-bcd6-42fd-bed9-a3c22cd5426f,282503ba-664d-4776-a193-417807799d5a,2025-04-08T08:57,9,73.98,Cash,Completed
4aff52e6-cbec-4d3a-b4f1-755f2f2559c9,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-26T08:57,2,54.44,Cash,Completed
7d3a55c1-70fa-4756-bbfd-9648cba67d01,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-29T08:57,7,131.46,Online,Pending
b8f26f03-f7d5-41df-896b-61b889546020,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-18T08:57,6,101.46,Cash,Completed
56ca1ba7-4762-4d59-b839-fe6059fc7e17,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-06T08:57,4,109.00,Cash,Completed
05ccb43c-73dd-42dd-b2ad-03ae351a4863,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-14T08:57,4,26.04,Online,Pending
0cc2972e-12a1-41d2-80e3-719280f52b10,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-24T08:57,4,70.68,Card,Pending
35110d7f-6e8c-40fa-9409-56df49ccf591,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-29T08:57,2,19.12,Card,Completed
10f91576-f372-4b92-9243-5edf656af351,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-11T08:57,3,55.08,Online,Pending
87a31d28-d509-442b-8809-be35786aef67,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-18T08:57,1,14.63,Online,Pending
c2db671c-451c-41f3-93a9-3ef6c2cd4544,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-24T08:57,1,27.50,Card,Cancelled
19a05da7-584b-42a3-bed7-4f07295c452f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-09T08:57,8,122.24,Card,Cancelled
723f5a45-9b9f-4056-bdc8-6f603536c705,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-28T08:57,1,16.72,Card,Completed
ceea2fd1-84ac-4bbd-bbd1-2996c17ddf5b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-11T08:57,5,81.60,Cash,Pending
09e3a09e-40f6-458b-8c68-d743cba00fd3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-03T08:57,4,90.64,Online,Completed
178a6227-cbc7-4a77-9866-639625435560,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-01T08:57,6,115.14,Card,Pending
535d77ca-6a46-4775-9de0-6b2ca0d5ed93,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-11T08:57,5,36.55,Card,Completed
a7ebc6f3-c6fb-4ebf-aae7-7e13294576af,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-22T08:57,5,125.35,Card,Completed
daede066-664b-4845-b268-9db8bbb96724,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-26T08:57,1,23.54,Online,Cancelled
e9de815b-d425-4557-8c2c-92ac2b1dcf89,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-30T08:57,9,253.89,Online,Cancelled
f6d4cf3d-f2e4-4d0c-8ff9-155515db3163,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-19T08:57,7,49.21,Cash,Cancelled
dffe2354-c08b-428e-a693-cbfeccabf5f1,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-27T08:57,1,20.33,Cash,Completed
ae0ffb5f-2f74-4762-b392-96095ca5c69c,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-07T08:57,1,5.24,Card,Completed
6ccba0ef-7bb3-4c39-bd0f-788d50a346e8,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-16T08:57,6,110.58,Online,Cancelled
4878ca28-6bdd-4a45-a529-4caceafbc666,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-15T08:57,7,99.12,Online,Pending
cf507792-cac5-40bb-a7bb-c7e52a1c91d4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-10T08:57,3,80.64,Card,Cancelled
3068625d-8df4-4648-9b83-9bd6418dad22,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-09T08:57,4,69.64,Card,Pending
f955934c-98a8-460d-9b71-f9cc5879ce45,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-25T08:57,8,182.80,Card,Cancelled
71c99c99-e86c-450c-a1e0-dec25c235c0d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-27T08:57,2,47.88,Online,Cancelled
e2942997-28a3-44fe-bb92-519e0462cb37,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-17T08:57,5,113.70,Card,Pending
5879ca18-cc72-4e6f-8e2b-2cae688fa7c0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-03T08:57,6,100.68,Cash,Cancelled
229f4f15-93b3-4c57-b7b8-ad513442c7b3,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-02T08:57,3,15.24,Online,Pending
757dd2dc-5e9c-40c0-8249-aec0bbfe425e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-21T08:57,4,63.84,Online,Cancelled
59183387-b97f-4ede-b57d-aa0249ee6492,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-25T08:57,8,184.24,Online,Cancelled
73d40770-6cae-4840-b5aa-88cf852644b0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-02T08:57,8,55.60,Card,Completed
68fbd14e-2d07-4e94-98ec-b15865bb175d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-16T08:57,2,41.84,Card,Completed
87569a51-7b79-467b-8283-95631981315c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-24T08:57,3,87.09,Card,Pending
298fbbf3-e134-43a2-9467-b719b2144c77,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-14T08:57,1,29.16,Online,Cancelled
b6242cf4-92a2-4149-935d-625443f46c7d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-31T08:57,1,11.22,Cash,Pending
df6077c7-e4cd-4d33-b1a5-1810ade913ed,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-04T08:57,3,55.92,Cash,Cancelled
2e73f46c-c184-435a-a82b-cdcf5dd2a8fb,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-02-18T08:57,8,150.16,Cash,Cancelled
e17d9e44-ebd6-4b03-b971-df033a1a0932,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-02T08:57,8,136.72,Card,Cancelled
4862f50b-93cd-4e14-9ea9-a7654b626406,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-09T08:57,4,25.08,Cash,Completed
3647b501-45d7-4876-ad5c-69ca3c28a50e,792198d2-605e-431f-ab10-13847f5046f1,2024-03-12T08:57,9,121.59,Cash,Pending
d3563bc4-f102-49cd-a7f3-19abf29cc789,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-20T08:57,6,174.00,Card,Pending
5347b0d5-e19c-42ba-b770-7df0ac9fc9b9,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-13T08:57,4,38.40,Online,Cancelled
d13fab53-1ded-4b46-bfd3-f35f056a637c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-17T08:57,9,220.32,Card,Pending
f08ffcac-311e-432e-8cc5-9e55d2b2be61,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-12T08:57,4,39.24,Online,Completed
98498130-1658-41f6-bbc7-b1f8f34de242,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-31T08:57,9,52.47,Card,Completed
ba9c4842-003a-44db-bb7b-5c0c37bf49d1,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-09T08:57,6,92.82,Cash,Pending
b7909f0c-ecbc-4d06-b51b-a12ce8cf1e90,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-23T08:57,7,138.81,Cash,Cancelled
07edfd3c-f6d0-453d-a2bb-f1e7d9a9c843,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-25T08:57,4,35.48,Card,Cancelled
0abab3cf-7539-4cbd-9a26-2d9927420870,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-25T08:57,6,39.66,Cash,Cancelled
acfa62d7-ead9-405d-905d-efa9c34382f8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-16T08:57,7,206.36,Card,Cancelled
706d042c-5b41-4c3c-b98b-134e52a8a482,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-16T08:57,7,181.30,Card,Completed
332873dd-8503-4840-8094-5362bf860507,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-02T08:57,5,97.90,Cash,Pending
3c4f7ea3-616f-44ec-9f75-385332f3ed58,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-04T08:57,5,133.15,Card,Cancelled
417abeb6-e468-48d1-817c-5bfd40cc2b85,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-04T08:57,7,183.33,Online,Completed
7ae0de63-8533-429c-bbaf-58aa307428eb,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-23T08:57,8,132.32,Online,Pending
94d4216a-5595-4267-82a9-f922420f407f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-05T08:57,2,15.38,Online,Pending
9ebf1f73-dc19-4dda-886a-e49673e5cd56,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-09T08:57,5,119.15,Card,Cancelled
a4195c10-f847-422a-a738-2a6d4ca70c1d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-19T08:57,2,27.84,Online,Pending
1681406b-b728-4947-b315-94fb2e51db50,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-02T08:57,9,61.83,Online,Completed
594cbf07-d72b-499d-974b-1d57e6cdae68,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-05T08:57,1,10.89,Cash,Cancelled
3071958d-8d20-4b61-a1d3-41e0ee79d63c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-02T08:57,9,260.82,Online,Pending
8752c1c8-7cf6-4422-bef3-6d23eb315b79,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-05T08:57,9,218.61,Online,Completed
455f25f3-6fa1-4a09-8643-eb7d11f6b5a4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-08T08:57,3,84.57,Card,Pending
563d9745-0101-4a38-a0bc-5365422e4093,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-14T08:57,5,88.75,Online,Pending
8220ee87-8211-4b6a-a91e-d9c17f4e3ef9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-20T08:57,3,79.20,Card,Cancelled
29c5abdf-8257-4560-b492-c85bcdbdafc9,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-06T08:57,2,47.16,Online,Cancelled
1e55f0c9-79cc-4589-87b4-16ccbd0b52a6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-04T08:57,5,149.70,Cash,Completed
a0f9612e-84f0-481d-9485-274252eb6f39,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-15T08:57,7,44.73,Cash,Pending
40e1dc34-b529-42f2-8008-c07d216ba010,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-23T08:57,3,20.73,Cash,Cancelled
f4b33dc2-dafa-4c19-ada1-5cd7dbd9fc00,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-29T08:57,7,184.66,Card,Pending
e0e985ee-fa65-48aa-833f-69882891499b,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-22T08:57,9,226.44,Online,Completed
ee8cc8b7-ac5b-440a-8b9c-e7e0d3498963,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-04T08:57,5,146.05,Online,Cancelled
eecc692f-792c-4977-9b66-55f49be5df8b,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-19T08:57,9,207.54,Card,Completed
5809a325-a505-43f6-a08e-08438be98a60,919de531-031b-4706-955a-a1d11fc3d898,2024-07-21T08:57,4,30.08,Online,Cancelled
006eec0c-e56c-4f9e-84b8-5cc65da8d946,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-07T08:57,5,82.65,Card,Cancelled
34613985-ac00-49a3-b0f5-db4560a4be25,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-16T08:57,2,52.78,Online,Pending
134b99c5-b808-4d51-b8cf-e526af40d896,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-21T08:57,3,30.60,Card,Pending
6ce7f50c-2ed7-4ff0-b330-f771a73da52e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-14T08:57,4,99.64,Cash,Cancelled
df221466-5953-4c06-922d-c720c6b54130,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-07T08:57,1,8.69,Card,Completed
e0dc1188-6373-477f-bb80-bf4a01014257,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-09-26T08:57,3,76.23,Online,Pending
02fbd73c-8079-48bc-9ec3-12393b26b0ac,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-18T08:57,6,124.68,Card,Cancelled
3e921c89-7028-47e5-ba49-0606f48f4aed,821378e4-2df7-4a77-b40f-c86734776570,2024-12-01T08:57,6,57.84,Card,Completed
66ec3f44-5f16-432b-9262-b194bc3d414a,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-03T08:57,6,158.40,Cash,Pending
d4663c58-05a7-4e61-8f9c-e1f3145615d0,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-31T08:57,6,106.86,Cash,Pending
5b08d5dd-504e-4459-9216-bc3f5e993f4a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-08T08:57,8,91.60,Online,Cancelled
fb130b6f-bb0d-4f66-8b44-9c9cfa5775d4,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-29T08:57,7,199.36,Card,Pending
83375250-2db3-48f5-a718-c36cfab44268,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-27T08:57,8,40.16,Cash,Cancelled
d728312b-6c10-4018-8071-bfba688fb68e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-31T08:57,8,194.72,Card,Cancelled
596a8b30-ea1e-4e40-9240-e3c31a848eec,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-20T08:57,6,126.36,Card,Completed
a679e992-3a81-434c-b45b-330bec03dd64,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-01T08:57,8,128.72,Card,Pending
3571a344-f288-4f0a-b8d8-ee61990d3da2,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-17T08:57,6,173.88,Online,Cancelled
d25c556e-fee7-4008-838c-e258da38bf07,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-13T08:57,1,16.29,Cash,Cancelled
9aebdce1-df6a-4772-a4ac-1b4c7f4439de,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-20T08:57,7,207.69,Cash,Completed
6f5a5cb0-191f-466c-b9c3-06a0dfe1047a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-27T08:57,2,22.84,Online,Pending
caaf2ba2-5ede-4e94-808e-aabf31a67675,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-01T08:57,6,150.72,Card,Completed
9a01e1ba-1746-41e3-a770-00cad0f1aede,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-06T08:57,8,83.76,Cash,Pending
5497f740-d2b1-44cf-9822-89af1140ccab,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-17T08:57,8,163.44,Online,Cancelled
b5777a80-911e-4770-a1fd-4610ea6029f9,282503ba-664d-4776-a193-417807799d5a,2025-04-19T08:57,3,47.55,Card,Completed
fc29a4f3-1220-4464-8081-1bc1fa031936,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-04T08:57,3,28.08,Card,Pending
30c61d37-0bf6-4b19-a8ce-bc8abe347258,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-14T08:57,7,113.54,Online,Cancelled
d1cb3a38-0e22-4c5e-af18-00e054a74816,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-21T08:57,4,55.40,Online,Cancelled
0cba2097-26c0-4be0-9af1-26d4082203fa,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-15T08:57,6,117.54,Cash,Cancelled
97ead64a-ab16-48d7-96b6-5d7056abc302,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-19T08:57,3,50.61,Online,Cancelled
ce421318-3cb9-4dad-b9e4-873ba946cc5e,16547bee-9860-474d-af0d-29bf61f89944,2024-05-05T08:57,5,114.60,Card,Completed
a1e36881-7c1c-4b64-be68-c7890220733d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-06T08:57,1,11.22,Online,Completed
afe00ea6-691d-4300-884c-2e31f43c3817,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-30T08:57,8,43.12,Online,Pending
f9f9cef4-821a-4976-bf16-e3ec8b6c9485,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-28T08:57,5,75.85,Cash,Cancelled
dc399a12-a935-4de5-bdef-12032dfca9d9,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-05T08:57,7,76.30,Cash,Completed
53ff3110-161b-426d-b89f-f9dedf0ec489,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-11T08:57,4,91.40,Online,Pending
f6023480-089a-4746-9de1-af2c58d26b22,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-06T08:57,7,69.93,Card,Completed
e2255b53-0325-431a-ae7a-ff3919e6c8d1,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-03T08:57,4,29.84,Card,Completed
c6207cc6-765c-444e-8b71-5ef6cfa31baa,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-08T08:57,3,48.45,Card,Pending
95b3272c-a42e-4b07-828c-dc0c4a31a2fc,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-15T08:57,9,195.84,Cash,Pending
6d6409df-50b5-4b31-a76c-17bbf15ba16c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-28T08:57,1,26.84,Online,Pending
2f589275-7a4d-43ac-82ae-8de053782550,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-01T08:57,1,10.98,Card,Cancelled
95d20e09-ecc4-40ab-8cb0-266a9fe5764d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-06T08:57,8,67.92,Cash,Pending
268b79e9-8a30-49b1-985a-dc8ba855f75b,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-21T08:57,2,44.46,Cash,Pending
5ec94d0e-e268-435b-b64d-4ebc1a790af9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-23T08:57,1,18.77,Online,Completed
dbd9f384-50cd-48ab-8bc1-1146b5a46cd4,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-03T08:57,7,95.48,Online,Cancelled
7c31e630-777f-46f3-a908-b65a0d07f953,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-26T08:57,4,107.84,Card,Cancelled
85963a80-c95a-484e-9e11-d22a235fbd5d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-27T08:57,1,17.86,Cash,Completed
b3ab9a4b-8c30-468a-b228-b18710113ca8,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-31T08:57,4,45.96,Online,Cancelled
eec63fda-d70b-4a5d-8ecd-bd192e4c14e8,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-04-25T08:57,2,24.92,Online,Completed
4f74a44d-b9f5-4fc1-8b8f-8c3d9b43debd,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-29T08:57,1,27.78,Online,Cancelled
a4be043f-6337-48e1-89e8-c18e401ee365,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-02T08:57,6,34.92,Cash,Cancelled
3910d991-7790-495a-ba17-6e046f5612c2,792198d2-605e-431f-ab10-13847f5046f1,2024-03-03T08:57,2,12.78,Card,Completed
ff2faef0-520d-4249-bba8-4dae9ad9a07c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-11T08:57,6,66.12,Card,Pending
fa50598d-4ca5-406b-830a-c2134b8a62f6,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-26T08:57,7,122.50,Online,Completed
422ede09-a894-4954-bcbd-6f0879bec3b2,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-02T08:57,2,19.80,Online,Cancelled
b50488b3-3ebc-47c8-b820-92e88ac551fb,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-10T08:57,6,41.70,Cash,Pending
f9435003-baf5-4613-aa93-b2c2b4bbfde6,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-27T08:57,3,74.22,Online,Completed
17d49c88-a528-4ee4-817b-410a44170fd3,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-21T08:57,2,14.52,Cash,Pending
36dd748f-fd6e-45da-8e23-71cfbcbac811,baf16467-9aec-46ec-801e-fa02e698d07b,2024-08-19T08:57,3,43.23,Card,Completed
25eb9fd5-e9f5-4e79-ad0d-422818b060e1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-03T08:57,9,172.62,Cash,Completed
839724ac-6e57-43d7-b657-31b51187e03a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-20T08:57,9,228.42,Online,Completed
ad54b9bf-5626-43bd-ad87-5bdcaede280c,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-11T08:57,4,70.48,Card,Cancelled
322144c8-1e54-424d-9d54-13ec211d3ad9,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-10T08:57,1,22.32,Card,Pending
0cee3612-479b-456e-9e6a-218c9ad60d48,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-16T08:57,1,22.40,Cash,Completed
aa8e6fda-e181-4365-aedc-5549286a91ed,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-23T08:57,9,68.40,Cash,Completed
36b194c3-fee4-4dbf-b08a-0eb9a30b6986,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-21T08:57,4,80.68,Online,Pending
0678801f-22e6-4826-8128-a56e52915337,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-31T08:57,4,60.88,Cash,Cancelled
af505ade-6352-4187-8cd8-496f7cbcab70,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-24T08:57,4,36.00,Cash,Completed
52f42066-ddc5-412b-854e-a82faa37c091,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-11T08:57,2,29.30,Online,Completed
9cc3145b-2f26-411d-834f-bd1ca6a7d601,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-18T08:57,6,69.00,Cash,Completed
b3768fac-21e0-4860-9665-85c385ecaeda,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-25T08:57,8,77.92,Online,Cancelled
d6018aee-7108-4f1a-94ac-6997e0b8897b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-24T08:57,1,6.29,Card,Completed
c3ae981c-0f4e-4b43-9aeb-50309ecd28aa,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-15T08:57,4,37.24,Card,Cancelled
307a0d45-7e72-40b7-848f-3d8ae7f01516,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-19T08:57,7,201.32,Online,Cancelled
a741a41f-6a36-4b40-b2de-2dba81e76ab0,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-06T08:57,3,76.17,Cash,Completed
bf0b14b8-5b93-4dac-9c50-f3e983da8f84,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-20T08:57,4,66.52,Online,Completed
ed5dcebc-7448-419e-b73a-0ee9686f7eaf,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-29T08:57,9,220.32,Cash,Pending
8fe6b9f0-f92d-4818-8a9d-9c340ec9388f,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-14T08:57,4,114.12,Online,Cancelled
ab13c3b8-fb88-4a36-b106-f1954d9f8bdc,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-08T08:57,2,41.70,Card,Pending
113d75b1-04cb-4e9a-8010-527c681c2274,3722936e-ca2d-425d-a814-edd25877826c,2024-04-23T08:57,4,101.08,Online,Pending
071b3c6e-b849-4e95-b542-e61666c57721,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-14T08:57,8,211.60,Online,Pending
3be47a02-dece-4676-a746-6072559a77b8,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-12T08:57,6,35.88,Online,Cancelled
27d6ec1b-054d-4478-aaf7-46f21ccb7d05,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-21T08:57,6,51.84,Card,Pending
6d3fe9a7-4962-49fd-b3f2-b18f93c7bcfa,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-27T08:57,1,25.68,Online,Completed
b64edb91-3434-407e-8a31-bb0a8524a40b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-29T08:57,3,69.06,Card,Pending
550bb458-1c11-47f0-976d-c79bb2a1a5c7,7724772b-216a-45cc-986b-291e527fda4f,2024-12-06T08:57,7,39.27,Online,Pending
51ef7a45-203b-4934-b725-1f8c969ee627,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-30T08:57,3,54.39,Online,Completed
e48be90c-de89-478a-8a7c-03f665566009,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-25T08:57,2,33.26,Cash,Cancelled
683062e7-04af-4191-85cf-07c95c3afef4,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-24T08:57,5,41.20,Online,Cancelled
ee49180c-f6ed-487c-949a-034eea3767bf,06632297-200d-469d-9f60-8a7444b29071,2024-08-15T08:57,1,29.33,Card,Cancelled
f2d057fb-e95a-4f9c-ac74-1682303d4b68,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-25T08:57,2,46.94,Card,Completed
b5c739a6-0b8d-42f5-a7ab-8b028deb23b8,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-02-11T08:57,3,17.28,Online,Cancelled
4cebf863-fb94-4dc2-b813-9b26dce79a79,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-07T08:57,6,160.44,Online,Completed
