order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e70ea685-58c7-4fd1-8fef-1e8e227e63ca,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-16T08:57,5,46.45,Online,Cancelled
92851d08-48e8-4240-9a0b-f4224c890254,282e2b41-22ed-424d-8513-749dba6c0633,2025-03-15T08:57,4,112.68,Online,Cancelled
4a241802-c08b-4167-bd06-704e41f2ff78,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-02T08:57,4,37.64,Card,Pending
22de7d57-58fd-4413-9946-5f7da0f2cb93,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-24T08:57,2,19.60,Online,Cancelled
ad37652b-9506-404e-bb47-2b9f0b41ba81,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-29T08:57,2,40.92,Online,Cancelled
92920ed8-f53b-4ef6-adb0-d325b13c5477,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-20T08:57,1,22.14,Card,Completed
135e01a7-4988-4d21-9723-000b8450de61,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-13T08:57,5,57.35,Online,Completed
7c455930-79cc-4979-9a44-2eb7c9a9c6d7,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-09-05T08:57,9,127.80,Card,Pending
0563c2df-b5e6-45ec-ba12-f99a4b265029,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-13T08:57,3,60.90,Online,Pending
90442e8b-c530-4557-bf99-fd71b91f17a2,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-24T08:57,1,18.84,Online,Pending
db32b901-3eb4-4ca5-a19d-159bd8dd479d,7724772b-216a-45cc-986b-291e527fda4f,2025-09-10T08:57,9,258.66,Online,Pending
1f5cddb7-8117-4882-9573-da995a3f1a29,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-20T08:57,9,83.43,Online,Cancelled
e6c01b88-0781-4e0a-90ab-d6dc1472a741,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-18T08:57,5,103.85,Card,Cancelled
82e9f1d5-af12-494c-8c6e-58d1f0f7b84a,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-18T08:57,4,68.44,Card,Completed
4acf032d-b218-45eb-bba1-4694f2be1acd,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-11T08:57,7,82.04,Cash,Completed
de8b08fe-e736-4b49-89a7-76db57ba42e7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-03T08:57,1,7.92,Card,Completed
104b07a1-ff04-4877-9ea6-d1fa4d215382,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-25T08:57,7,178.43,Card,Cancelled
e78c7b58-9069-41c6-b1ca-a251315df937,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-02T08:57,2,49.42,Online,Cancelled
9f75a0f8-6fc9-4653-ac81-6c9e085f1c1a,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-20T08:57,4,68.64,Cash,Pending
81adc534-26bc-4caf-9475-e7ba4f683c6e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-24T08:57,1,20.00,Card,Pending
5c8c5dfe-08be-4fce-844e-d6a4f77f0354,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-24T08:57,2,56.58,Cash,Completed
4831b287-27cb-44c2-a9fc-c5e63e721a28,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-23T08:57,3,55.89,Cash,Cancelled
fb409298-5c8f-4636-a9cf-09a3c78a9f9f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-17T08:57,4,83.52,Cash,Completed
7e8a2d15-29d2-421a-a769-809fc79bd69f,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-05T08:57,4,98.44,Cash,Pending
9b3ddf78-3f49-4c2d-ad50-48c1cf60e3bb,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-11T08:57,3,30.72,Cash,Completed
2627f1bc-16e5-420f-8503-7fff2ef30148,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-28T08:57,7,87.15,Cash,Pending
050ec11d-0666-4c55-93d4-e4d2541b0fb7,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-13T08:57,7,41.23,Cash,Completed
adbf87f6-c2fd-4a61-bbe9-7aaacbb7d9b8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-07T08:57,8,154.56,Online,Cancelled
8629a833-efb8-4d91-a6f2-dd95c49f3ff0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-09-26T08:57,3,77.37,Card,Completed
866bbc4f-1f5b-4011-8be3-1dc35e7f228d,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-25T08:57,8,125.20,Cash,Cancelled
46131d43-52ee-4288-9a53-c4632eeb7159,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-30T08:57,5,107.50,Cash,Completed
5aba8d5f-1321-4bc9-826b-341c7fe5e60e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-14T08:57,5,53.75,Online,Cancelled
96f86b25-0425-4c9d-a008-778536cfadad,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-05T08:57,5,134.95,Card,Completed
f19170fa-5794-40fd-bcf6-1ea4f76474a3,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-02T08:57,4,108.36,Online,Completed
5b36a14a-edb9-4ce3-8ade-07f0cd1de1f2,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-22T08:57,5,120.35,Online,Pending
f0af9277-6f71-4451-9a21-abf0a39a3120,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-12T08:57,6,43.74,Cash,Pending
c0b2926a-76ff-48fc-8f09-065dd450a9fa,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-01T08:57,6,163.32,Card,Cancelled
2f26e0e9-ac93-4363-a3b9-ba1035d36195,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-13T08:57,9,102.24,Cash,Cancelled
b901740b-2449-4952-a534-b270c9b08edd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-31T08:57,2,55.74,Cash,Cancelled
9adadd00-3b7e-45fe-9f20-bf85ea4caa1b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-09-28T08:57,3,59.55,Online,Cancelled
94b712ff-162c-4433-b433-e1706bff641a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-15T08:57,3,32.67,Online,Completed
b66646a5-6704-4ec5-8903-79dbf46c9d06,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-23T08:57,5,149.20,Cash,Pending
a934f769-40e4-4d98-8f0e-722b6ebfb284,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-10T08:57,1,22.74,Online,Pending
92f29265-3e7a-4aee-a38c-c594972cd080,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-08T08:57,2,28.04,Card,Pending
20f3f4e7-b6c6-4589-ba47-24fcd7418d3e,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-24T08:57,4,37.72,Online,Pending
93c54e36-b463-413a-8696-ae5f81b0adef,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-26T08:57,9,55.71,Card,Completed
e51e733a-e743-4215-834e-11df35bd5c63,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-12T08:57,3,39.51,Card,Cancelled
ee79329a-8505-42df-9ac5-b61104e283e6,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-07T08:57,2,37.24,Cash,Cancelled
1c36286a-5019-4a68-95f6-227fab20a537,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-01T08:57,8,129.52,Card,Pending
4038a949-cab7-45f2-b2a8-d4173e0a2708,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-22T08:57,6,134.40,Online,Cancelled
28a3bc6c-cf87-41f2-80b9-ea026ad4dfaa,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-07T08:57,1,12.55,Online,Cancelled
1ecc87df-7e13-4db8-89f1-51410381b246,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-01T08:57,6,63.06,Online,Cancelled
59e37cdc-faa5-483e-a96f-086258dec87c,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-07T08:57,7,126.49,Cash,Cancelled
0c8a5874-1d91-4a49-8965-6a70cdecbb13,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-03T08:57,2,53.18,Card,Pending
bf5c769e-129e-4ee2-bacb-119b27f789f6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-18T08:57,8,70.16,Cash,Pending
5f15e6a2-ab19-4cf0-a5c5-7177a29ea915,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-24T08:57,5,101.40,Cash,Pending
8af4a271-970f-4765-9046-48242fa4a76d,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-01T08:57,9,58.05,Card,Completed
0249036b-4ca3-4ce0-96ac-59d560be25d5,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-27T08:57,1,17.83,Cash,Completed
6ea58e05-2452-4b8c-acad-e6221dc431f8,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-15T08:57,7,131.60,Cash,Completed
b17bd016-2be4-40e7-8dfb-c986562cbca2,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-14T08:57,7,201.46,Online,Pending
8dab9822-a802-44dc-8c0c-0ad961066862,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-31T08:57,4,64.00,Cash,Completed
35843533-bef4-44c5-91e9-9ebd50258046,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-10T08:57,8,65.92,Cash,Pending
5086bf2c-d01e-40a0-97a1-53dde55b37a8,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-20T08:57,6,34.56,Cash,Completed
e6d6d8fe-b80c-4b5b-ac05-e920b785e9dc,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-05T08:57,6,36.60,Cash,Completed
e3c35970-f005-4b2d-bf7e-b271db13d2a8,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-14T08:57,6,156.60,Online,Completed
95cc4e23-f46c-4eec-8c27-0ade1635a1e7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-13T08:57,7,72.45,Card,Pending
926ea3ea-2622-4b0c-9b75-1f883f7ee05c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-03T08:57,7,79.73,Card,Completed
fb5c30af-068a-445b-a87d-0b523f3cb42b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-03T08:57,9,93.15,Cash,Pending
e9ba17bc-2607-4cd4-ac3a-8864a604c23d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-23T08:57,4,103.28,Online,Cancelled
7b3f6113-56a4-4cfd-a8cf-11e229e478cc,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-24T08:57,6,166.86,Cash,Pending
d3dfff09-10db-4cba-9dba-54f843b0efbe,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-25T08:57,1,9.79,Cash,Pending
122de66e-d20c-4c07-adad-dc9a89b04313,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-20T08:57,4,71.40,Card,Cancelled
fefdfc47-f686-46ce-92fd-c88315020608,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-02T08:57,8,73.76,Cash,Pending
4bf0fe69-b680-405e-9d7e-c8a6b8e1fdb4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-12T08:57,2,12.44,Online,Completed
432c7461-de70-4984-845e-0cc5dee230fa,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-18T08:57,1,10.69,Online,Pending
acaf9bb2-715f-4681-b663-c018caa5bc80,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-14T08:57,7,97.30,Cash,Completed
e6b3e016-1c21-4200-ace5-f014e8cb5953,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-27T08:57,9,202.41,Card,Pending
1c89bed1-cf56-4c5c-971c-6dc064c190f1,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-05T08:57,1,18.12,Cash,Completed
6604d31b-29e8-4faa-b5bb-ec2c650a2439,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-07T08:57,7,160.51,Card,Cancelled
91817ffb-6f15-40e3-b0e0-878780e40f8b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-30T08:57,3,38.61,Card,Cancelled
57bb5bd2-4e6d-464e-b4da-f8b07bf973ba,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-05T08:57,3,54.60,Online,Cancelled
71b9ad2d-81a2-4a88-bd2e-df776a77f1c7,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-11T08:57,1,5.84,Card,Completed
ce7c4596-9018-4187-80d5-b56d9e6a68d9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-02T08:57,6,175.32,Online,Completed
3d9fb646-49a8-4b03-8024-0b92e2094fc2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-26T08:57,1,24.62,Cash,Cancelled
fd450e88-b665-4f52-8c4e-842857f60b88,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-07T08:57,1,7.50,Online,Pending
c088b7b9-29f7-421c-97a9-aa18f6f5186d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-17T08:57,8,183.36,Cash,Pending
3c70b320-6f76-4230-80e7-efb0540398ff,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-12T08:57,8,215.36,Card,Completed
2c6e7ec7-b9b9-436b-b5f2-bebc8cacfb1c,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-24T08:57,6,109.26,Card,Cancelled
2ac6b403-84a3-415c-9424-964dbb0eb5ae,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-05T08:57,2,50.84,Card,Cancelled
30b0a188-a628-4210-af87-3cf177c1d9a3,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-15T08:57,6,140.10,Online,Cancelled
2185e890-c03b-47ae-82c5-416eae69dc08,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-11T08:57,2,13.98,Card,Cancelled
c1358f0b-c3aa-4ec0-b62c-120fd53c778e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-18T08:57,3,54.21,Card,Pending
0372933d-c370-46d8-bcb4-7e6c6c2c6427,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-20T08:57,9,160.56,Online,Completed
02425e02-0ddb-42d1-8799-5b5942baf796,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-10-29T08:57,2,48.44,Online,Completed
a67e0f90-5ede-433b-863c-f2cc82be6202,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-28T08:57,3,58.50,Card,Cancelled
c2b58c58-4b11-4146-b3df-7a7f21641816,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-08T08:57,5,140.55,Cash,Cancelled
5d131284-bb66-4f43-9867-aa9b962c9117,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-07T08:57,7,35.84,Online,Completed
4ab7e610-0ce2-4b65-ab27-21f25d82e17a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-18T08:57,3,55.38,Cash,Cancelled
0f305243-c875-4ed4-ad5c-8797b42db8a8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-05T08:57,2,23.78,Online,Completed
ce97b07d-09a5-4a70-a399-5552fc5c01f2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-07T08:57,8,130.48,Online,Pending
55cbf974-b430-4925-80b5-0a9fb67e7ec4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-29T08:57,4,61.80,Online,Completed
f3253721-49bf-48db-9759-35955574b77a,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-26T08:57,5,37.60,Card,Cancelled
7eca8b2c-efcd-4e46-8e04-3e9bc048b26b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-11T08:57,7,75.67,Cash,Cancelled
e8ab5663-f6e0-493e-b90e-db24843bf983,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-29T08:57,8,56.72,Cash,Cancelled
d02ab69a-6ba4-42bb-ae88-b271b4e3c2d3,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-28T08:57,3,45.45,Card,Pending
47b18daf-1a7c-490e-a243-9a16d7f8d3e0,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-30T08:57,5,113.15,Cash,Pending
2ce2418d-d4d8-4e69-9163-970a7ec12db2,55e5344c-0280-417c-833b-6255502da6a7,2024-11-10T08:57,2,58.60,Cash,Completed
21b2ad46-5e0e-4306-bf37-3e07034c3378,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-22T08:57,8,64.32,Online,Cancelled
29054a74-c456-4bd2-a6e3-d47637d8e7dd,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-02T08:57,4,67.68,Card,Cancelled
82499666-8c1d-47f1-95b9-df9bd70a1845,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-17T08:57,2,35.60,Card,Pending
a3c14e9f-84d1-46a4-aecf-e2a72f2ef920,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-16T08:57,5,94.95,Cash,Cancelled
b2ac1abf-c17b-4b22-a902-709135a3e819,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-30T08:57,6,101.94,Cash,Completed
12403ad9-0449-4ba9-81e8-01f67148e8b8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-24T08:57,9,177.03,Card,Cancelled
dd73abf6-f9c4-4dee-94cf-7aee07907f57,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-21T08:57,7,112.49,Cash,Pending
a90d9c04-24e5-4e8a-8f95-e3ad966808f3,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-12T08:57,2,16.70,Online,Pending
8c20816b-9d5c-43fc-bf1d-5250393daacc,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-09T08:57,1,12.66,Card,Completed
fdf7e9b0-b856-4183-9869-72c3cb80432c,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-12T08:57,3,23.22,Card,Cancelled
71bfda89-e812-4938-9d9f-82c6e27d4536,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-10T08:57,6,165.12,Card,Cancelled
497aab76-5497-4926-b976-40b5509da898,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-17T08:57,3,41.82,Online,Cancelled
c6104016-268b-43e0-bc0d-9ee3f99b038f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-10T08:57,6,169.62,Card,Pending
97c0c3a8-7bd4-4ae8-8425-834a1926f4ee,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-23T08:57,4,34.16,Card,Cancelled
a1c93e01-15f3-48a8-bbfa-544b628184c5,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-04T08:57,9,46.26,Card,Pending
409dc387-8ceb-4313-96a6-61287f758b7d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-22T08:57,2,28.96,Online,Pending
345af4d5-c25f-457c-8c14-10db9402823f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-12T08:57,6,154.50,Online,Completed
f7e17565-68a6-48f9-ab87-f0903de02e79,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-19T08:57,4,67.24,Card,Pending
33f89684-e95d-46f6-9ba1-0b0b25732a28,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-16T08:57,2,22.52,Online,Completed
2098e09b-797b-47cf-b91b-a9f0e7a8ca86,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-08T08:57,6,121.14,Cash,Pending
3e14a17f-45c2-4620-b2f0-e071b3bea063,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-02T08:57,3,89.28,Online,Completed
cafc75ac-7aaf-408e-bc2e-e271c42f0c91,06632297-200d-469d-9f60-8a7444b29071,2024-03-24T08:57,3,22.92,Cash,Completed
6fb92712-c9bd-454a-b166-11beba710ad9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-03T08:57,9,94.14,Card,Pending
5a8a3ca6-6f78-4d25-8e6b-fd82e9a35b17,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-20T08:57,8,88.40,Online,Pending
b8fe5c83-2dd9-4dcb-9635-7778e3557ef0,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-31T08:57,7,104.16,Card,Cancelled
93ab389d-c481-4c63-ad83-df9a1c2dc5e3,be469095-674e-4c28-bc97-14826255c637,2024-04-02T08:57,4,114.28,Card,Cancelled
09cc82ca-399b-40eb-ab6e-a733060a8f84,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-10T08:57,4,104.68,Card,Cancelled
ef765d03-64d4-4034-b755-4d4c9c70d397,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-24T08:57,6,174.36,Card,Completed
7e104c03-3bff-4e08-87c2-cbe803920274,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-01T08:57,5,84.30,Online,Cancelled
29fab7a0-6d97-4586-a149-46b931abe924,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-21T08:57,9,191.25,Cash,Cancelled
dea8798c-8fcf-4cd6-809e-f6154828b787,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-30T08:57,3,88.56,Cash,Completed
58c8b201-cc7f-459e-b88d-612ba93ad3d9,06632297-200d-469d-9f60-8a7444b29071,2025-07-16T08:57,2,59.76,Card,Pending
4a937ca5-71b9-45da-909f-bf559482ea8d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-08T08:57,8,126.96,Cash,Pending
c049ddca-beb7-4761-91eb-a5958c721b09,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-26T08:57,1,8.67,Card,Pending
e1f433de-bef9-4a58-84ed-8ce9d8e64d36,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-08T08:57,2,13.08,Card,Pending
bb06024f-d87a-4255-b3af-0fb98e9b09ca,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-02T08:57,7,86.52,Card,Pending
990eaacb-80f8-474e-b6a2-3da46760860e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-19T08:57,7,108.01,Online,Completed
1c67c58d-e1ff-4e47-a930-b813817d4ecb,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-29T08:57,8,227.28,Cash,Cancelled
d831504e-47f2-47fe-80cc-41aad13eadd8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-28T08:57,6,58.14,Card,Completed
bd51a45f-94de-4e54-91b3-0b374f4f7ad5,792198d2-605e-431f-ab10-13847f5046f1,2024-05-06T08:57,5,89.40,Online,Pending
bb0662c8-a1f1-4aea-84ab-24eed98d7be7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-10T08:57,7,65.73,Online,Pending
73e5f420-57e0-495c-9e02-621f03fa8d06,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-10T08:57,2,25.92,Cash,Cancelled
1a160f15-bbe3-4983-b73a-be1101d0fcff,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-01T08:57,8,169.84,Online,Completed
5f07b490-c1f9-41a6-83d3-f990b97a985a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-23T08:57,8,188.88,Card,Cancelled
878c9514-2007-4eb6-aea6-04b1b5a4c651,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-13T08:57,7,89.18,Cash,Cancelled
18f8793d-5cc2-4525-84a3-8173bfef5e0f,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-03T08:57,7,133.00,Online,Cancelled
019469af-c795-4170-a360-fbc9cc56ffa4,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-15T08:57,1,6.81,Card,Completed
a15d14dd-7a5d-40bf-801f-b29929487fca,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-14T08:57,8,113.84,Cash,Completed
2a7ab615-5c77-49e4-aab9-f01b301e6ff1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-15T08:57,6,74.82,Card,Pending
d55958e7-6584-47fc-93cb-22b243641e8d,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-07T08:57,7,107.45,Card,Cancelled
d64fdc18-33fd-4476-a0b2-f997c5d36b5e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-12T08:57,3,38.85,Online,Pending
37eeb21d-bb42-4657-ad73-1b31b4b4f1c7,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-25T08:57,5,96.55,Online,Pending
d39dbf51-4a60-44c0-a707-20da6298465e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-25T08:57,5,88.75,Card,Completed
13151990-86c0-4dc8-894d-109bfc714ffc,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-08T08:57,1,28.55,Cash,Cancelled
2171a91b-0212-4696-8486-89a529b4ff9b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-15T08:57,6,75.42,Card,Cancelled
6e59570f-1c6a-41fe-932d-aa3414069641,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-05T08:57,3,57.78,Online,Cancelled
8c85afdf-2f22-4fdb-9b62-d6b7902f5d0b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-24T08:57,4,90.40,Cash,Cancelled
8dc4c3f4-a707-499a-9d5d-8949c932bf12,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-26T08:57,5,130.80,Card,Completed
ab0e767c-a285-4a49-98f8-9c7a66b79e66,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-04T08:57,3,43.98,Online,Pending
34d0c436-71ab-4353-9b81-4a81fff7a9db,1803130e-4d66-4764-888a-66c441d672fa,2023-11-30T08:57,8,52.72,Card,Completed
a2d7f0fb-5f49-46e0-b574-0148e7fe4056,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-28T08:57,9,92.43,Card,Cancelled
106575d0-3ca1-438e-a8c8-8ed9d3629dc2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-05T08:57,8,93.68,Online,Cancelled
18ad1b52-ebc8-4309-84d0-84b0f1daf924,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-21T08:57,1,8.98,Card,Completed
492ebc3e-e003-4def-a72c-5e3e9c51e81a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-14T08:57,5,66.30,Cash,Pending
82711527-fdaa-4d47-a4a0-99ab4a5dc76c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-17T08:57,1,5.30,Online,Pending
2be5528d-6a76-4170-bc6a-9f8383f5a6bb,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-13T08:57,2,11.00,Cash,Pending
1134a79c-cab1-4d8f-a537-510be91740a6,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-02T08:57,1,19.55,Online,Completed
82acbc13-034b-4eec-8b85-586431f1a959,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-07T08:57,3,73.68,Online,Completed
