order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fbb01766-ee35-42ce-bea2-e97ded3cd0df,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-02T08:57,1,19.69,Cash,Pending
daa2ddac-dd3d-4bfc-8dac-445794da281c,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-19T08:57,5,124.80,Card,Pending
fee8646b-b9dc-4553-aea8-6751d3bc92eb,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-09T08:57,5,149.05,Card,Cancelled
13823b3d-1664-42a2-a900-4fa70f9e37bf,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-08T08:57,4,56.12,Online,Pending
5cbebad7-fc05-4eb1-8091-d273808a8e5b,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-11T08:57,1,21.92,Card,Cancelled
719d6dbb-de59-48ee-84f1-60c4f612ad25,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-09T08:57,9,253.62,Online,Pending
8937f1c1-8353-400c-b894-b704c4ba112a,6e45791e-cc59-48ee-b154-f16ee2513526,2023-09-26T08:57,9,184.05,Online,Cancelled
f8dcad58-9f09-4391-9ec2-94715c45e485,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-30T08:57,1,17.43,Online,Pending
cc3f1316-8fed-4ae5-865a-92c39570ad40,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-27T08:57,9,212.58,Card,Pending
b5140557-2a0a-4d9a-8250-6ab6191fa4bb,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-21T08:57,5,119.95,Cash,Completed
9c37f826-8028-4751-af13-6ee617bedbd0,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-02T08:57,1,24.90,Card,Pending
57f293e2-4497-44d2-8e7f-c9d2d9641bf3,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-28T08:57,8,154.64,Cash,Cancelled
eac4b62c-f9dc-423a-9885-7027267c2e0b,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-17T08:57,3,16.86,Cash,Pending
2b68f078-f8e8-4c8a-b76f-2c7f14c5c840,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-25T08:57,6,88.68,Card,Pending
cdb3b0f6-e696-40cc-a544-3ac705471484,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-15T08:57,1,22.44,Cash,Cancelled
f78de144-ae10-41d8-ac8e-d093601bcb6f,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-04T08:57,4,70.24,Cash,Completed
afff8b71-c99a-4a93-9dcd-bf16f561dcad,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-21T08:57,5,46.10,Card,Pending
963e0abe-47c7-431d-95df-bf03fc9d3033,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-05T08:57,3,71.31,Card,Pending
dccd818c-3d09-4f5a-8a84-efec5da039dc,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-14T08:57,8,201.04,Cash,Pending
c7b9488c-6bca-4daf-b9ba-a999724cb7ae,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-13T08:57,5,90.05,Card,Pending
7c86d600-1219-458b-b73e-e99642183efd,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-17T08:57,9,231.93,Card,Completed
8d14729f-0eb1-4d47-a566-e838acf22e77,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-30T08:57,8,103.76,Online,Cancelled
b09306c1-fe1c-4a4a-9d37-1d472847c26e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-27T08:57,9,75.69,Card,Pending
693f6d63-2122-45dc-aa5c-114b75139c47,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-09T08:57,8,203.12,Cash,Completed
9b5ea116-49c8-422e-a3a3-13f5205d5159,06632297-200d-469d-9f60-8a7444b29071,2025-02-19T08:57,9,190.44,Cash,Pending
a7ea4caa-b736-4dc6-adeb-c92d0aab1236,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-11T08:57,7,191.66,Card,Pending
38edcb82-2239-4ab4-b8cb-ffe939434a88,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-06T08:57,3,82.50,Cash,Completed
c29dda44-881c-481f-b4c4-9adfbb082635,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-08T08:57,8,149.84,Online,Completed
e826efda-b0dc-48f4-9cc2-a33a080152d6,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-16T08:57,9,80.10,Online,Cancelled
b1210cda-c846-4355-8c46-fff4ee7ad695,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-07T08:57,6,154.68,Online,Cancelled
f2240616-4d7b-43e7-8fcb-e985888b3f28,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-28T08:57,8,140.72,Online,Completed
a49929bb-7442-4b26-8c49-10582b08e96d,821378e4-2df7-4a77-b40f-c86734776570,2025-08-21T08:57,5,114.10,Card,Completed
c1f6864b-5670-47bb-9c6a-e08c2cde00a5,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-20T08:57,6,178.38,Online,Pending
d2b469fd-3e09-445d-884d-9efef6c5f71d,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-29T08:57,6,106.86,Online,Cancelled
d5c7293d-73c6-4f4a-a65e-ad46838eb7fc,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-23T08:57,2,25.04,Card,Pending
050f203b-e724-48e1-97c8-10ca6335eab7,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-19T08:57,3,31.47,Online,Cancelled
15f43c74-eeba-414d-afe0-2aa5c244b7a3,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-06T08:57,6,177.18,Online,Pending
0d79f3c4-c5b8-49a8-a348-ba161ab9c166,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-31T08:57,7,60.69,Card,Cancelled
e71d58b0-2382-4bc6-807e-30b0719eccbe,3722936e-ca2d-425d-a814-edd25877826c,2024-03-21T08:57,4,113.84,Cash,Pending
6b180e73-1689-4397-98d6-215953a987e4,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-31T08:57,4,88.88,Cash,Cancelled
83bfad2c-96a1-43da-807d-85efe02df9ab,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-15T08:57,7,155.61,Online,Cancelled
e5512f95-6327-4f65-bd3f-6982a0b1a5e8,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-09T08:57,9,130.32,Card,Completed
0e22ecd1-4007-451a-8652-4a941dd6508f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-11T08:57,3,66.45,Online,Completed
de0ccc66-2f7a-41e2-8cf3-51f172d23843,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-22T08:57,2,24.66,Card,Cancelled
e3cc54de-0f25-4978-85f1-a6ee4a2cdd44,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-22T08:57,5,51.25,Online,Completed
2410f6df-18dd-42e1-9aa2-671b430d1ac6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-18T08:57,1,12.61,Card,Pending
a9cda761-e34d-4e6a-9205-77af74c35424,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-29T08:57,4,70.24,Online,Completed
c9d4add2-6b2b-48f0-9bbb-6644854a6703,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-15T08:57,4,90.76,Online,Completed
78cbe3cc-0ad3-419c-971e-9510b86d2fff,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-29T08:57,7,178.85,Card,Pending
2e08be0f-7cb8-47c3-be82-0830dd9da9db,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-31T08:57,5,142.35,Card,Completed
7fbab597-7565-4a70-82c7-f7f51db2f943,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-19T08:57,6,149.40,Card,Pending
9a2dbe3e-6a7d-447a-9c43-e7283ee281e4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-04T08:57,8,82.40,Online,Cancelled
eef5bfd4-7545-468b-a22a-668bf5fe78cf,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-08T08:57,6,60.48,Cash,Pending
ffee48fa-529a-43ee-98e5-a4545b4a4898,06632297-200d-469d-9f60-8a7444b29071,2024-04-02T08:57,5,107.90,Cash,Completed
ef2e18a8-0016-4db5-aedb-3d3efa9595d9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-16T08:57,3,27.96,Card,Completed
262f7e15-2a4a-4b99-a002-46ef8e7eb6aa,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-16T08:57,8,161.68,Online,Pending
169ee1bc-8353-4601-824a-a795c393efa5,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-04T08:57,4,28.80,Online,Cancelled
d7d7071b-08fe-4d90-ac4f-5d1058488607,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-17T08:57,1,28.59,Card,Completed
6d23c956-07dc-44b6-b886-5aa6999161aa,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-09T08:57,3,79.65,Online,Completed
72adf51f-15f7-446a-a12b-d7b0fb5e590b,80b61d47-19ef-4737-9657-b9ba85231538,2025-02-20T08:57,9,102.60,Online,Completed
07d5330e-9c1d-4661-80bc-e8a34e0be238,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-09T08:57,1,25.80,Cash,Cancelled
bc590bc7-11f2-4600-a77a-dcb5f4a21f6c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-29T08:57,9,155.16,Cash,Cancelled
9bc474ea-8cca-42cd-b130-0424612cfc9c,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-12T08:57,2,46.58,Online,Completed
0472bca9-b66e-4bb8-b03a-33455b75278b,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-17T08:57,8,194.88,Cash,Completed
328f4a23-8917-4051-9055-a8177ed927e8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-13T08:57,6,106.44,Online,Completed
d64aa3b5-e8f4-4b04-ae9f-3fb870f6f9ca,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-20T08:57,2,49.84,Card,Cancelled
1e6812f2-6606-4fb9-b142-a0b87a285596,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-21T08:57,4,99.04,Online,Cancelled
b5c63c93-d13d-44b3-84ff-316fcb85f4d5,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-05T08:57,4,32.88,Online,Completed
bb70f870-95d8-4ca1-93c5-022d53bed40b,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-11T08:57,9,185.76,Online,Cancelled
bb878faa-f60a-43e0-ab6b-1e64cc33ce61,be469095-674e-4c28-bc97-14826255c637,2025-02-14T08:57,8,162.00,Cash,Pending
12b68b83-28ce-4ae0-bda6-6373ef199f44,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-07-10T08:57,6,30.30,Online,Completed
d1cf3063-3b0b-4095-a9b5-9e7fbae6af5c,3722936e-ca2d-425d-a814-edd25877826c,2024-09-26T08:57,5,124.25,Card,Cancelled
ef3a9830-f36c-4957-baff-67418dbb330a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-26T08:57,7,53.20,Cash,Pending
826ebabc-2a9c-41ac-a0a4-5642dd7e1aa1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-01-20T08:57,3,67.56,Cash,Completed
fb310c8e-8b43-419f-a803-3cd2d1c76531,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-14T08:57,5,30.65,Online,Pending
50a3f737-2acb-405d-9979-1d5c80af8450,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-31T08:57,2,41.60,Card,Completed
868a294b-ec99-4723-aec6-7d671fc0afb8,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-11T08:57,6,165.60,Card,Cancelled
5815140c-3da0-44f0-a9d1-fb9a4a904688,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-10T08:57,4,59.88,Online,Cancelled
2d3768c1-2c31-4795-be48-98d54fe3e98e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-02T08:57,8,239.68,Online,Completed
c29804c4-80ab-4a2d-90ea-7044526a393e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-12T08:57,1,12.45,Card,Pending
28545a97-e160-417c-94b1-19e1f3bc0d83,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-13T08:57,4,110.04,Cash,Cancelled
20621098-5f16-4ec3-8141-1e95a3c2f09d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-21T08:57,7,154.00,Online,Cancelled
fe209d83-1c18-4e5a-9b47-06021e959f70,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-06T08:57,8,175.68,Cash,Pending
9f0cbd45-5c80-4d13-a2f1-183ef112c550,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-01T08:57,3,41.34,Card,Pending
795fe2de-a92d-4a1a-b82b-c76b6d97f004,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-07T08:57,6,148.20,Online,Completed
7a87acda-f5b5-4277-8b02-eec658772d04,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-28T08:57,4,43.32,Card,Pending
ba45b7ac-ed84-40b0-a12f-6e396b57197f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-01T08:57,8,177.52,Card,Pending
b14ec427-5182-4781-84ac-1b3a8680986c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-20T08:57,6,98.52,Card,Completed
e35589c1-c5a6-402f-84d6-a230f93204ef,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-12T08:57,3,84.87,Cash,Completed
ba622475-f64c-495e-b74c-28aac4d51294,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-06T08:57,7,136.50,Cash,Completed
b3cab1c7-8c02-48fb-b94b-8d84cfac73d3,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-07T08:57,7,198.52,Cash,Pending
62ede85a-0bf0-4dde-a72d-47bbe15c3450,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-19T08:57,2,53.12,Card,Completed
b97089ca-3a6d-46a1-9ff8-18efbf360a9c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-05T08:57,2,47.64,Online,Completed
f36bf48f-fee0-40e8-9f66-1d4d57d58aaa,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-26T08:57,1,5.54,Online,Pending
a5c965a5-fc91-4ab4-9da7-f6596cd669eb,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-12T08:57,2,16.32,Card,Cancelled
ec94dcdf-9d4b-4abf-87a3-38eb539e7815,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-10T08:57,8,195.12,Card,Cancelled
2c8d2f7f-5163-4674-aedd-f25ba8ffe1f1,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-06T08:57,6,74.76,Online,Pending
ea08ea52-d45a-4b67-a7d4-c68d6ed996a1,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-07-21T08:57,5,61.95,Cash,Completed
8524476c-abec-4ef8-9192-cb27fa4f26f5,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-11T08:57,9,108.72,Online,Completed
7a3dafde-0c12-494f-9243-0cb0b3e5933b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-04T08:57,9,252.72,Cash,Cancelled
374390ad-3fce-48d1-8790-dad2e34e775a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-12T08:57,1,25.63,Online,Pending
f30ea8b7-64f7-47eb-ba17-a21f6ac3c1f1,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-04T08:57,7,116.62,Card,Cancelled
5d60b1cf-5962-43a2-9801-656b89535167,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-02T08:57,1,24.78,Cash,Completed
22e08a40-f918-483f-ab32-224170817c3d,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-15T08:57,7,174.72,Cash,Cancelled
367e4db4-7fd1-40c2-bf2c-8faa67c4f252,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-28T08:57,3,23.25,Card,Cancelled
8bfc35a0-d249-4112-aa60-0c84dddbfa65,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-27T08:57,5,112.30,Card,Completed
4074428f-156c-4c6f-9219-eb2d025f25a1,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-01T08:57,8,169.20,Cash,Completed
5bf95508-c413-46e7-8e9b-cbd0ea88ac86,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-29T08:57,3,44.31,Online,Cancelled
9cf6cd05-0edd-4c20-900b-86021deafdd4,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-09T08:57,8,184.80,Cash,Cancelled
ae03d7d1-4f60-4b11-aa94-673c22026383,16547bee-9860-474d-af0d-29bf61f89944,2024-01-07T08:57,3,42.81,Cash,Completed
5b4b21a9-3a76-4a73-81a9-559edcd7eba0,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-19T08:57,3,85.23,Cash,Cancelled
e356bf65-8078-4e40-89a1-bc34a20ad477,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-03T08:57,2,19.22,Card,Cancelled
ad48b5b8-17ad-4eb8-a293-c5a9e7e1ab0f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-01T08:57,4,21.64,Cash,Completed
5cc6a202-f28e-4f75-baa1-3473c1ec26c2,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-28T08:57,1,6.67,Online,Cancelled
b63db198-b3ff-48a9-b352-620ee2420b4c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-24T08:57,1,29.11,Card,Cancelled
948bd78c-25e4-4bb5-937a-16e604d5045e,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-06T08:57,9,98.91,Cash,Completed
0ae409be-7fe5-4545-b037-e42645562061,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-26T08:57,9,74.61,Cash,Pending
6f98644c-9c23-48ae-aaac-8ab91b6031a7,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-07T08:57,7,133.07,Online,Cancelled
13eafc47-d294-484b-866b-347caaff8eaf,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-11T08:57,6,149.22,Online,Pending
38c68a4a-92ea-450b-ac86-37d49485c2a6,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-19T08:57,8,96.72,Online,Completed
0160d636-9ad9-4153-930f-de19925fc3c6,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-21T08:57,5,47.25,Card,Cancelled
906707b5-ff84-4295-91e4-f005fc6b3b6f,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-21T08:57,4,44.44,Cash,Completed
3a6e2784-71d8-43cd-9ab5-5e5f888badf1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-11T08:57,5,36.00,Card,Cancelled
bda076e2-327d-4e85-812f-f86059211ee2,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-01T08:57,6,34.38,Card,Completed
820ee158-175e-48c1-ad02-6fe3de74078f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-15T08:57,9,249.57,Cash,Cancelled
da9367d2-de2a-4477-9ae6-8d88f2a6520f,687ae254-4739-411d-8552-e5cd9d48908d,2025-09-03T08:57,1,25.37,Card,Completed
bec35442-8190-4528-af74-c509b49a61cc,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-12T08:57,7,104.58,Card,Pending
d2ae0b4c-22b7-435a-b8f9-6003f23113fe,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-11T08:57,3,79.53,Card,Completed
cd81c276-b1c4-4a45-93fb-0fff93b96b6f,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-21T08:57,2,53.82,Card,Completed
d1bda458-ac07-4a3e-894c-4235e51256f6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-19T08:57,2,22.54,Online,Completed
484eff73-b3ee-4ecd-ab14-225871a2e2f4,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-24T08:57,1,12.26,Card,Cancelled
944faaeb-bf6b-45f1-899d-42999b709786,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-14T08:57,8,137.52,Online,Pending
e915bce3-c1be-430b-9a5d-930286aae599,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-17T08:57,8,120.56,Online,Cancelled
512ea95e-2dca-4348-bf3e-f018abbebcb7,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-13T08:57,4,85.32,Online,Completed
bfee4d29-bd32-4955-8b33-99b875def7bc,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-30T08:57,4,90.32,Online,Completed
2ca7d274-9431-455f-a01b-eec1c4e0a19d,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-04T08:57,3,88.95,Card,Completed
86d26287-6a9e-4cfd-ad8a-e1ed75869968,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-30T08:57,5,92.35,Online,Pending
0ad9f1d8-e30b-4f45-a897-727a39581ea0,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-14T08:57,3,67.11,Cash,Pending
57d53f20-d91c-40bc-bb4a-50f69e0d8354,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-03T08:57,2,34.62,Online,Completed
60aa7870-6272-40cf-b06c-6dae21e70e7a,919de531-031b-4706-955a-a1d11fc3d898,2024-09-09T08:57,7,128.38,Online,Cancelled
07d6e290-0ad6-472f-80e8-9344e6739991,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-09T08:57,9,54.63,Online,Pending
6850a764-249d-45ad-aaf1-27d080375a7d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-21T08:57,6,154.98,Cash,Pending
b79c2992-4d11-48d2-b64f-0b76ba271ff2,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-14T08:57,4,83.00,Card,Pending
e5d62a65-ade9-4f89-9f13-99ca5b7f7124,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-13T08:57,2,25.88,Cash,Completed
64cbebc6-a336-4d73-91ff-b9b5f79b8b8e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-02T08:57,6,140.88,Card,Completed
22c38762-b0dd-4ee6-bc1e-0247a6a5f8b2,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-09T08:57,5,27.85,Online,Cancelled
834065b6-d3fb-48da-bf59-0c516bababa6,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-23T08:57,8,144.56,Online,Cancelled
1395a4ee-e594-4149-b092-e90715217a02,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-23T08:57,8,54.64,Online,Cancelled
b853754d-af39-401b-afeb-c1908f6564e8,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-18T08:57,6,61.80,Cash,Pending
55684dcf-724c-4712-b291-88028fec0dcd,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-22T08:57,3,19.26,Card,Pending
0be73f95-981b-4d86-9eba-0dfc876a9ca7,74b442b0-8028-4c06-a473-101350b0de23,2025-03-06T08:57,1,15.76,Cash,Completed
59f8b686-6029-42e8-80c6-d4428dfc1b95,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-10T08:57,5,30.50,Card,Completed
8fa5f5a8-8627-4d1f-b346-d9d757cd4769,792198d2-605e-431f-ab10-13847f5046f1,2024-12-13T08:57,1,23.62,Online,Cancelled
5ba2f625-06a2-4fbf-9c59-9b07daccdf5f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-03-09T08:57,6,96.12,Online,Pending
1dae0471-9f36-45c2-80e5-c9f3661d764f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-02T08:57,4,67.72,Online,Pending
3277c42d-2129-4156-93d7-ffb02f025b4c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-18T08:57,6,67.44,Card,Cancelled
7f7d920a-1e99-47ea-aff6-f3744b565d0d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-02T08:57,1,26.42,Cash,Cancelled
af3027a2-0615-43d3-a6d8-4ab31d26bada,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-17T08:57,9,176.40,Online,Cancelled
405bdcce-2ce5-40c5-b949-783213a5cce3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-07T08:57,6,133.98,Cash,Completed
673a6e94-b5ce-4ec2-953f-a0bad8e3d86b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-15T08:57,2,43.30,Online,Cancelled
45be535a-a466-4ac8-865a-69a036ef1489,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-16T08:57,9,137.70,Online,Completed
dda6895d-61f8-4150-bde7-f4323a598dbd,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-27T08:57,9,96.30,Cash,Pending
7e2f72ec-c31e-42d5-9261-c98234d325e6,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-22T08:57,9,137.16,Online,Cancelled
e5570f2b-da0c-4ad6-b905-4eff7c0b03f6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-19T08:57,7,124.88,Online,Pending
900a7776-8141-47eb-ac28-ca1d90e8997c,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-27T08:57,5,90.05,Online,Pending
7a8ba62c-3550-4a4f-ae6b-7dfb01aa62de,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-20T08:57,7,81.34,Card,Completed
020d18a0-b87a-4bf8-8990-fea21ec18b77,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-17T08:57,3,17.76,Card,Pending
93c97cb2-22ac-4a3e-9e98-02a671b8f38f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-20T08:57,4,72.28,Cash,Pending
1ba51a9e-576a-46dd-b682-367630a49014,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-11T08:57,8,174.16,Online,Cancelled
f75db354-0d6b-4984-b573-bb2b1cc7b40c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-23T08:57,2,17.44,Cash,Completed
55f3f8d4-d33f-47ae-8412-44c95ed67dda,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-21T08:57,1,11.48,Card,Pending
3bafa0b8-ca9a-4929-88a3-f4bf33c7be82,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-11T08:57,6,170.04,Online,Cancelled
41c3b5bf-e6b8-4777-a69e-3a46ee5bd34e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-04T08:57,3,45.90,Card,Completed
cff9180e-3254-4fe1-bfb0-974eb787c9b0,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-19T08:57,7,195.30,Online,Cancelled
ba72d153-042b-499b-bba6-310ce1b6d6c2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-01T08:57,5,68.30,Cash,Cancelled
