order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
448b96f2-98fa-435c-9375-6b8281dfbf22,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-11T08:57,7,103.67,Card,Pending
a89270fe-172a-4c9f-9e2e-3419b8a8abd3,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-27T08:57,2,19.08,Online,Pending
f1d02071-5901-4d34-8de2-600ffd27f6d8,821378e4-2df7-4a77-b40f-c86734776570,2025-07-21T08:57,5,121.10,Card,Pending
dd6a810c-2a37-4278-9f06-c677b820ed64,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-18T08:57,6,103.68,Cash,Cancelled
727fcb82-e638-480a-ac03-03ab8c2589ec,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-31T08:57,1,15.04,Card,Completed
d9a0a7cd-00b5-4ebc-842d-d4a7e4199b16,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-21T08:57,2,29.84,Online,Pending
7a28f893-33a9-49ee-9903-2e5a31da5d5c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-27T08:57,1,15.54,Cash,Cancelled
e980a100-5176-4d72-8a33-0e09cec56ed6,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-05-19T08:57,7,122.50,Cash,Cancelled
c4341e17-c3cb-45c7-b714-9be55067c74b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-30T08:57,7,121.59,Card,Completed
0c8e98f2-18fb-4c56-857f-e925f6292b2f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-13T08:57,5,85.50,Cash,Completed
80e0d6a8-d6cf-4e29-ac27-0053eae328fd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-05T08:57,4,85.16,Online,Completed
f6ca6ad0-b98a-4fe0-a711-be3d5f3348fb,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-03T08:57,3,31.05,Card,Pending
526df345-6209-4e8b-951d-16db8d19efc2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-11T08:57,9,93.06,Card,Cancelled
1e0b8f97-1e4b-4f8e-aa99-bb366aa4338d,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-26T08:57,4,68.12,Card,Completed
c43d7674-2333-45c8-a2b2-28f7976e11f9,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-29T08:57,7,193.69,Card,Completed
a58e9157-d528-4c5f-a1d5-3770a198f40c,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-27T08:57,7,161.21,Cash,Cancelled
d8d0c038-a83b-4149-9a6c-f73159fd2fe0,3722936e-ca2d-425d-a814-edd25877826c,2024-12-13T08:57,8,128.56,Cash,Completed
2bf7a8f0-604d-46b8-bcec-cb534bc14294,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-27T08:57,4,21.96,Card,Pending
1ea332f6-054e-418e-9542-2d478fd51266,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-20T08:57,2,19.30,Card,Cancelled
488d30a3-e2cd-47a7-af55-74dd859b17fc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-27T08:57,4,58.48,Cash,Completed
2702dd69-6c4c-4317-9243-50664f9dc4ae,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-13T08:57,7,147.42,Online,Completed
71677312-49f3-4824-824b-af1ba0967b7e,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-19T08:57,9,249.39,Cash,Cancelled
6c6dc1ee-e2cc-439e-b916-07364144787f,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-11T08:57,9,63.90,Card,Completed
59f5b667-cfce-4470-b182-8b7ac72c94b7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-21T08:57,4,45.84,Online,Cancelled
f421aa7b-437a-4d3a-9e21-5f06ac21acdd,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-24T08:57,5,84.75,Cash,Completed
76161929-e691-4a2f-8413-3cca9f32ec27,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-08T08:57,5,67.85,Card,Completed
fa1e9272-f791-48ff-b671-702d6afd79cb,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-26T08:57,3,81.24,Cash,Cancelled
ad61b005-4bad-4252-b55f-6f313570ed91,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-28T08:57,5,129.70,Card,Pending
27b66b90-7746-45c0-92f9-2b82d2881aad,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-13T08:57,9,135.09,Cash,Completed
c5086703-d53c-4385-8a27-f07220fac34e,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-30T08:57,9,240.12,Online,Pending
e8289b6c-5f29-460f-8d28-0e7275f02cb8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-10T08:57,5,105.35,Online,Pending
6817d0b2-41c7-45b5-9c93-0eeaec736275,821378e4-2df7-4a77-b40f-c86734776570,2024-04-05T08:57,2,55.86,Card,Cancelled
a7e4cd7e-cb94-415f-a790-0eaaf1382726,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-24T08:57,6,96.84,Card,Pending
f8c5b882-293f-4468-9bd4-14b1fb663448,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-08T08:57,1,29.04,Card,Completed
3966b1f2-c67d-4079-9649-bb49234cc298,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-02T08:57,1,11.08,Card,Cancelled
c844b11c-da44-4d3c-876d-c11acf268c5d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-21T08:57,7,137.48,Online,Completed
e56104c8-d34f-4987-bd67-a8f14ececc80,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-04T08:57,3,74.43,Cash,Completed
9f8b0464-ffc5-4f64-be9c-1b9899ed54c4,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-18T08:57,9,148.41,Cash,Completed
d5aae33f-1146-4bee-8c4e-33ba449fb1ed,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-23T08:57,7,163.66,Cash,Cancelled
dc1a608a-9385-408f-82d2-217948f27d49,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-03T08:57,1,23.86,Card,Completed
01f11160-d0b1-4edf-b6ba-a0729082d728,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-04T08:57,3,47.16,Online,Completed
522ea335-ec96-4d89-96ff-ae64943000bc,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-14T08:57,8,79.76,Cash,Pending
e00df165-f3e2-4e89-b222-c6f301881670,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-02T08:57,4,104.80,Card,Cancelled
742579c9-e02f-4103-994f-53944863dd97,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-23T08:57,8,93.12,Online,Completed
d7926deb-713d-4037-985f-c37204a01de0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-12T08:57,9,121.14,Card,Pending
1394350b-4b56-4d09-beb9-889fa8428a94,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-05T08:57,5,40.30,Cash,Completed
e2252f61-7c36-4655-ab96-fdc23cd5c93a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-28T08:57,5,133.40,Cash,Cancelled
bf068d7d-41a8-4168-ad29-a150237b4161,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-12T08:57,5,25.65,Card,Cancelled
8337dffb-ec48-4348-8750-945f4e78575b,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-23T08:57,7,208.81,Cash,Cancelled
93f72eff-942f-4f56-b9b5-9d02df11e8c6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-11T08:57,3,25.83,Online,Pending
dc275961-7ae3-4912-90cb-bb850c1e3943,7724772b-216a-45cc-986b-291e527fda4f,2025-07-04T08:57,8,105.60,Cash,Completed
6564c9ae-a411-4cc7-80c5-20fb033b4c6a,792198d2-605e-431f-ab10-13847f5046f1,2024-03-04T08:57,6,109.56,Card,Pending
9ddf4881-87a1-4d39-98fc-ae8e4c981561,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-19T08:57,5,146.70,Card,Cancelled
b1a1d7e5-4308-444a-92ce-a79100f4c13b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-14T08:57,4,45.24,Card,Completed
5a431595-9fe2-4e86-b5f2-f15bd9c03709,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-07T08:57,3,64.11,Online,Completed
87a18f52-0c50-4a83-92e3-70038b28fd64,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-02T08:57,9,64.80,Online,Completed
b514a60f-73fe-4874-92c0-e94d904fdac9,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-05T08:57,2,26.92,Online,Completed
8ee57544-570e-4361-972c-852d20846907,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-25T08:57,6,126.30,Cash,Cancelled
fda5dd7e-2bf2-43b4-8b4f-b89f35580115,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-02T08:57,7,111.58,Cash,Pending
941cc46e-937a-46ac-9654-e77beb386589,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-20T08:57,2,25.58,Online,Pending
59b6ba07-b3fe-4776-9a0d-af827e760033,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-21T08:57,2,56.66,Cash,Pending
f52de308-a1dd-468f-8f49-19f15233d61c,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-01T08:57,1,28.35,Cash,Cancelled
95ad7e30-94ae-4ea2-b8b4-c9eb8476c41c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-06T08:57,9,230.13,Cash,Pending
d010be74-5a4b-409b-b85f-963ad7f4331b,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-27T08:57,9,70.65,Card,Pending
0b94f1c4-6efb-431e-a770-54f4020feedc,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-09T08:57,2,24.24,Online,Pending
2e831eb1-289b-4ae7-82a2-ddebf5bf76d4,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-30T08:57,4,46.60,Card,Completed
487a6f0b-30a8-4401-9fb9-2dda94bf4e4e,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-23T08:57,3,39.60,Online,Cancelled
eb0ef60b-e4e9-49ca-b673-afe47d5443bf,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-30T08:57,6,149.22,Online,Pending
f8f0c38d-1097-405a-9b2f-76329edaeabc,74b442b0-8028-4c06-a473-101350b0de23,2025-01-22T08:57,3,70.83,Card,Completed
ab52f09e-5b49-4963-b20b-995b3effdf88,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-17T08:57,4,22.72,Cash,Cancelled
65b06213-dd42-4618-8db1-91df2ff69bff,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-31T08:57,1,15.97,Card,Completed
1c7fbc05-17f1-493e-8b8b-e1cca79320f5,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-19T08:57,4,40.76,Cash,Completed
e961fe91-5d21-4d0c-a6be-2296c70a0aec,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-11T08:57,9,111.15,Online,Completed
7d612533-e93f-4b9b-b631-3e248af98263,06632297-200d-469d-9f60-8a7444b29071,2025-08-12T08:57,2,21.64,Card,Cancelled
f23eca7e-c482-476c-a1a8-cccf9c012c73,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-27T08:57,7,168.56,Card,Completed
7e0c63e8-36f2-4185-9163-026c75186862,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-01T08:57,1,6.95,Cash,Pending
ecd2b474-3a99-4aeb-80c2-b11ebffae03a,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-01T08:57,1,9.38,Online,Pending
5a1a9504-7acd-4f39-afc8-92619bba8d89,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-27T08:57,7,164.08,Card,Cancelled
a6e9ce1f-665b-4f13-bea8-35a1b876d6a8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-04T08:57,5,69.90,Online,Completed
a56c5ad7-ddff-457b-b1c1-e942da82ae54,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-22T08:57,3,58.77,Card,Pending
18aa5d7b-c1d8-4ce7-a866-9895f1603fdc,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-28T08:57,3,55.65,Online,Cancelled
61219a17-3d70-40a6-a50b-a7afeb33b90a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-03T08:57,5,43.20,Cash,Cancelled
ae421273-a1e9-403e-8142-5084856ca5d5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-07T08:57,9,172.17,Card,Completed
7db758d7-9850-413f-acab-cb004c97d69b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-30T08:57,9,235.17,Card,Pending
9756c888-2601-472a-8e5b-c3df2efd8b2f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-31T08:57,9,155.70,Cash,Cancelled
1b25de59-9746-4171-9e0b-1bbe33e0a9a7,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-05T08:57,2,14.12,Online,Cancelled
dca9e5d7-bad7-4258-ac96-bb8b9355e3a0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-24T08:57,4,37.76,Card,Completed
6669223c-951c-41b8-b904-a370ef98ddb4,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-10T08:57,6,126.72,Online,Pending
77bde850-49b5-47d6-8c77-09d80b9a661e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-19T08:57,4,71.16,Card,Pending
2ca229d8-9de7-41ca-bfb0-e32c16a3b01e,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-28T08:57,8,117.84,Cash,Completed
6ed169b4-389c-454e-bf37-13eb50a2dd4f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-22T08:57,5,140.35,Cash,Completed
0a6d259d-665a-42c8-ba36-575373b5d73e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-18T08:57,4,114.56,Cash,Pending
bae1cb26-7730-4c43-833b-99a3e6fd206e,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-02T08:57,8,40.24,Online,Completed
c3de7091-d611-4e6d-bfb9-2f5191af8dea,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-03T08:57,9,151.47,Cash,Completed
adecd0c3-57e1-4b7b-802a-86dac0c99595,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-05T08:57,7,144.20,Cash,Pending
58943899-2e60-455a-b3f3-36bd33cb52ac,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-31T08:57,5,79.15,Cash,Completed
a79f8c70-9174-4f50-80ff-4160923e37bc,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-21T08:57,4,79.68,Online,Completed
9f2678c4-76da-47cd-8ce1-2e27deef4d98,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-07T08:57,6,163.32,Online,Pending
46cc2e01-aa81-4fd3-bcf9-71bd3302e90f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-03T08:57,3,45.96,Online,Cancelled
0e2c972e-fc1e-40b8-a657-e9e6b5a21a64,792198d2-605e-431f-ab10-13847f5046f1,2023-12-25T08:57,6,116.10,Cash,Cancelled
ccea8564-ad9b-42e4-8cd6-60901f6b7867,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-09T08:57,6,109.68,Online,Completed
8c5200b5-4f71-4e02-ad46-28db4176b224,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-19T08:57,9,238.14,Cash,Completed
44decbcf-a365-41b5-b02f-d1781a319f26,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-27T08:57,2,28.70,Card,Completed
cc7a88bf-2973-4ee0-8b3c-628ad4e446d1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-07T08:57,5,91.75,Online,Cancelled
6d364665-a795-4c68-bb3b-e0908c3b12cf,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-25T08:57,9,230.94,Online,Completed
c8a5fd5a-a981-4959-b23a-9b42c3688815,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-09T08:57,7,176.54,Card,Completed
5bcb01f7-bf54-4a3c-937b-87ea0d6a0345,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-18T08:57,7,146.37,Cash,Cancelled
79bf17e6-a90a-4848-b196-e595b40d33fc,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-16T08:57,3,70.50,Cash,Pending
dfaae12d-db8e-4860-92d6-49892418614b,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-13T08:57,7,90.23,Cash,Completed
a633b3c9-a85a-4a91-8316-a116a2fb462d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-16T08:57,8,164.00,Online,Completed
871e38d2-e945-4734-87bf-e4552d604890,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-07T08:57,8,154.48,Card,Completed
2ea3d5d8-4a21-4d24-acb0-23b7e7e57b7b,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-24T08:57,2,11.48,Cash,Cancelled
8e6f614a-82a6-4992-bdd4-244f018c115f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-14T08:57,8,48.00,Cash,Cancelled
05b0bb70-4309-420a-9b74-35154bd6bb37,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-27T08:57,3,58.83,Card,Cancelled
77fd37b3-c1fd-4779-8700-2ff778bbcb9d,16547bee-9860-474d-af0d-29bf61f89944,2024-07-30T08:57,5,58.20,Online,Cancelled
dbb5baa4-aabe-4bf1-b18b-25ce9b9c151c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-21T08:57,6,173.94,Online,Cancelled
fd937d6c-0f35-495b-8e89-284df2a11f33,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-16T08:57,5,103.45,Online,Completed
be397cb2-055f-4bd2-aecd-9e31f3b0fa8d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-31T08:57,9,174.87,Cash,Cancelled
502d2d52-d79a-4cd6-99b4-d5c75a256030,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-06T08:57,2,13.48,Online,Completed
9c8a80ae-aa5c-4b75-8790-699b364a62c5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-19T08:57,6,76.68,Card,Cancelled
859cda36-7d03-46e7-9783-a6956c1711c9,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-17T08:57,5,107.05,Cash,Completed
10ea7fbd-bec7-474d-a5d7-fb1e81953506,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-04T08:57,5,86.55,Online,Completed
28a05354-f489-4d98-8d81-3080b5e8d82c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-26T08:57,2,11.62,Card,Pending
6f3d34e1-6c9d-4807-bed8-09826f88ef0e,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-27T08:57,6,109.80,Online,Pending
06f75521-761c-456e-9d0a-2952d7bd9d43,3722936e-ca2d-425d-a814-edd25877826c,2024-05-07T08:57,9,155.88,Online,Cancelled
c2cb212c-1b24-4a6b-b9f3-09e12a638c2d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-25T08:57,3,24.78,Online,Cancelled
0170f90a-ff76-477a-b85a-c3e5452f46ae,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-03T08:57,7,105.00,Card,Completed
2d37bec1-3d0f-42cc-8c03-292c85658ded,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-10T08:57,4,68.40,Card,Completed
d69d7173-212b-4b9e-9b5d-d5cdfa09c95e,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-14T08:57,9,172.53,Cash,Cancelled
0e3cac73-428b-46ba-b7fd-0ef8ffdcfba8,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-06T08:57,9,208.26,Cash,Cancelled
883326b3-903a-4edb-88f6-ca06c9b253fb,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-04T08:57,9,221.04,Cash,Cancelled
1d68c2e0-86d8-4cb7-aa56-bcf73fc6fec6,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-14T08:57,9,144.00,Online,Cancelled
689277b0-02bd-4cd7-8e21-9ba229d4c401,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-30T08:57,2,53.92,Card,Pending
f53843c7-b04e-4579-92f5-8a0b1ee41f8f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-12-04T08:57,3,66.75,Cash,Completed
eae836d4-0b21-44b3-a3d5-71262dd0b3d8,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-17T08:57,8,224.56,Cash,Cancelled
566c01d8-0209-4a4c-816f-30a65fad2335,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-15T08:57,7,167.37,Online,Pending
62886e67-073b-4afd-befb-43a4790f5924,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-23T08:57,4,90.36,Online,Cancelled
d6e2412e-efe3-4001-9b03-4d5861de4276,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-14T08:57,6,130.14,Cash,Cancelled
ca9f2c0b-8e9a-40a8-85ac-5d5f82a9bae8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-05T08:57,1,8.36,Card,Completed
55c3d245-f605-4e15-b3f2-4f5d278d3865,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-22T08:57,2,49.64,Card,Cancelled
b3fa7899-6c24-4ffd-8e24-3e8bf5ecbd06,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-10T08:57,3,85.59,Online,Pending
243cf8b8-61c9-42aa-96b1-4485149d486a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-19T08:57,4,33.68,Cash,Pending
e98b4c24-2b91-4bfc-a6dc-5bace3581ea7,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-15T08:57,9,102.51,Online,Cancelled
1b793e06-c3f0-4adc-85b7-bee9560c9d7c,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-20T08:57,7,133.42,Online,Pending
ce9826a1-ddb8-4bca-a5db-7a30bd07e639,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-14T08:57,5,75.65,Online,Pending
16f399f9-20ad-4cfb-8168-d3989c40c9d7,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-15T08:57,5,122.60,Card,Pending
e8bda488-82c0-4f9d-a802-389768f70b49,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-17T08:57,4,76.44,Card,Completed
9015f7dc-38e1-4322-aa25-c13583257743,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-06T08:57,6,155.46,Cash,Completed
ffb14ad7-0094-4a2c-8b51-c0f8852d9730,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-06T08:57,1,8.97,Card,Cancelled
9489ce1b-2465-4042-9570-999b75b873ef,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-26T08:57,3,24.21,Cash,Completed
0a7dac45-188d-4b57-b912-15cd15fa0fa2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-24T08:57,2,20.46,Online,Cancelled
cddb518f-c1e8-4151-a8a3-94d6a0f53848,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-11T08:57,6,70.86,Online,Pending
c36fbbcb-8a34-4537-9da6-1915d1d9b197,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-28T08:57,4,109.56,Online,Completed
78904cc8-9eb6-469b-8ee2-49bcb8d41f38,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-10T08:57,6,56.82,Card,Completed
447762ac-9956-4547-9efb-5b7dcd84e3d8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-14T08:57,4,103.92,Cash,Cancelled
e119d8da-a27e-4c62-8dbc-6a57b2f069a9,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-30T08:57,2,53.20,Online,Completed
0c330298-2a06-481f-9760-1bcb7328a33b,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-21T08:57,4,74.44,Online,Completed
cb90a433-49dd-4d71-8505-95f2411d4bda,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-11T08:57,4,75.04,Card,Completed
a9490225-a722-40d8-872b-e9fb38deeab1,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-23T08:57,6,155.82,Cash,Pending
9a8d1b51-d671-4660-a280-3ac6d6ca313f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-07-01T08:57,7,56.56,Cash,Pending
04a81516-22f1-4484-84ce-c459b6401a38,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-04T08:57,2,58.36,Card,Pending
4b92e75a-fd8c-4ad3-bcfe-1e541a08b42d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-03T08:57,6,120.78,Online,Cancelled
d01d356b-52f1-408f-8941-6075753657a2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-19T08:57,8,178.64,Card,Pending
8fb19a79-d8c1-4209-b783-33121aa51306,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-21T08:57,4,112.52,Card,Pending
2c3375cb-9fbf-426d-9c1f-1e423a292524,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-12T08:57,9,175.68,Online,Completed
3f33321e-7a20-41e3-8e3b-de1dfc5c125d,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-12T08:57,4,77.20,Cash,Cancelled
e12ef1af-0e48-46dc-bbbf-2bb8c971943f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-22T08:57,6,176.94,Card,Pending
77e9c04c-c940-4a47-8714-abf947c9ad0b,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-08-04T08:57,8,151.36,Card,Completed
4b89be66-5b58-48dd-97d4-39338d1a6575,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-21T08:57,8,107.68,Online,Pending
1ff7be31-eb48-4cd7-b347-483ed3225d44,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-31T08:57,3,26.34,Online,Completed
31eed453-0267-434f-80c8-9c771a243f09,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-23T08:57,2,31.50,Cash,Pending
33f40455-da7d-4bb3-8805-f2e344346432,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-01T08:57,6,173.94,Online,Pending
2a3e3a9d-b33e-450c-899a-e7f81f38d82e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-25T08:57,7,45.78,Online,Pending
115000ca-d2e9-4d1d-a873-9e7e2e13cdd6,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-28T08:57,3,84.33,Online,Completed
b5a15aa0-fe81-4912-b60c-c20df22e740c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-15T08:57,1,23.49,Cash,Pending
12ed067f-0482-4380-8764-f6440ebbd6ad,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-27T08:57,7,99.96,Card,Cancelled
