order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
47c6896b-5b17-4763-bfb5-47a107699eba,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-04T08:57,1,23.74,Card,Cancelled
fdf7320d-4efb-4e15-a272-bc33025a782c,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-13T08:57,1,24.34,Online,Pending
cdfc71da-dad4-4dc8-bc57-53625e4f500b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-06T08:57,2,58.42,Card,Completed
826ed322-1a43-4e0d-a625-d8cff741e952,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-30T08:57,2,33.28,Online,Cancelled
4510c360-a9e4-4b7b-9e0a-69c00262939d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-16T08:57,9,224.64,Cash,Pending
52bf6c3b-6d99-4b37-8e5a-a52cd9c3ddab,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-09T08:57,3,88.56,Card,Completed
df75b44c-776d-4810-a697-5d9eeec6e0ea,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-17T08:57,1,6.76,Card,Pending
aaf6fcee-290a-4d44-bfc1-c54f1d63b371,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-08T08:57,1,15.21,Card,Completed
868235af-8189-4025-ba04-147417d93ce0,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-29T08:57,1,8.28,Card,Cancelled
c7843ef1-dc65-4f1e-88bd-6be4a31884a3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-16T08:57,1,6.81,Online,Completed
bd82e388-1e64-49d6-910a-f203689f8e38,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-05T08:57,8,174.88,Card,Cancelled
75ee4ccd-36bf-4196-a13b-04298c3755df,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-12T08:57,3,43.38,Card,Completed
dd813d9c-a969-4997-888d-49b34efd41ec,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-08T08:57,8,79.92,Cash,Cancelled
8d1900a7-5608-4ac7-87d5-ea2724ba20b1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-29T08:57,8,126.96,Online,Cancelled
e3572948-c311-4e2b-b673-817d3d86ab08,792198d2-605e-431f-ab10-13847f5046f1,2023-11-30T08:57,4,34.68,Online,Pending
d785b51a-1ede-4a6c-94a8-07229b47560f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-13T08:57,4,25.64,Card,Completed
41a15862-78f0-4800-b5ed-e6a36789ac43,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-28T08:57,7,114.73,Cash,Pending
6a06388c-8e11-461d-8a7a-716c94aaa474,3722936e-ca2d-425d-a814-edd25877826c,2025-08-28T08:57,6,139.26,Cash,Pending
a0c0ff8b-401d-4c51-80fb-5e0aa387a884,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-03T08:57,8,119.60,Online,Pending
5a4cba90-2f39-42b3-9e9e-75c024f7aa21,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-14T08:57,4,25.88,Online,Pending
ca5a4ebd-3c8e-4f5b-b183-d87bd958fd01,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-18T08:57,1,13.69,Online,Cancelled
05e66cbf-6085-4e26-a44e-8464bdb87436,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-10T08:57,6,147.90,Cash,Pending
dcc43d8f-ae6f-45df-adbe-3a135d7c0b8a,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-23T08:57,8,232.08,Online,Pending
25763c42-f8c4-4bef-a825-5456d2c6aff7,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-19T08:57,6,80.46,Card,Pending
3312e492-1103-4e4b-81a4-97ebab7be1f1,aa2a167f-a069-4656-ba88-eeb834d91705,2024-12-19T08:57,3,15.24,Card,Cancelled
e756c238-082a-4ad6-836e-dd5b294174b3,aa2a167f-a069-4656-ba88-eeb834d91705,2024-12-01T08:57,2,10.06,Cash,Pending
915e308d-7f1d-4864-88c2-1701b4265d6f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-09-25T08:57,3,44.07,Online,Pending
453ddc76-f7b3-4ef3-982a-cb51ace2724c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-04T08:57,2,52.88,Cash,Cancelled
b5cec981-b603-4333-b874-65a06847c666,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-17T08:57,8,206.40,Online,Completed
31bd8f72-3001-4b3d-8a9b-f1a55012fd2b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-16T08:57,3,24.78,Online,Pending
186fec29-ed28-496b-8de6-cf7a1be788dc,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-19T08:57,4,39.16,Cash,Completed
8d93dd5b-5066-4453-9cd3-16e21e3d60d1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-10T08:57,8,207.20,Online,Cancelled
8f8d167e-34de-472c-8260-a26d4742d334,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-09T08:57,7,105.77,Online,Completed
873aac6d-ecb4-4a38-a02e-ee0b25fa4843,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-23T08:57,8,142.08,Card,Completed
9cfc0b9b-6cdb-48ec-acc6-bdcc3df166f1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-25T08:57,4,26.52,Online,Pending
4922e8b9-8be8-4c4b-a89f-bef2cee62146,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-29T08:57,3,41.46,Card,Cancelled
1b066489-e20f-4daa-849d-aa6b895e0d4d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-20T08:57,5,134.10,Online,Cancelled
e06bf38a-e601-4fae-967b-699288f938a8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-24T08:57,3,21.63,Online,Pending
572c724f-dd61-4bb5-bcd1-2c2b1b4f209b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-16T08:57,4,110.24,Cash,Cancelled
820061a5-66d3-4bd3-8a93-0c657bf9fccb,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-07T08:57,5,85.85,Cash,Pending
4cb21a60-5438-4ba1-8cb0-8aac3a39dd39,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-26T08:57,4,110.36,Cash,Pending
dd3d3280-3b54-4456-9263-c4723b850465,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-07T08:57,3,65.70,Online,Cancelled
bd5b0411-a6b4-4e1f-b9b9-eddb7d2ad8f6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-15T08:57,8,155.92,Card,Cancelled
4be3f96c-1da2-4342-8673-a41809f53151,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-09-19T08:57,1,5.95,Cash,Completed
61f1f1f9-7fea-4456-a0c7-f2a0e8aab2b7,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-22T08:57,4,105.88,Card,Pending
cf01148a-4102-47db-87a4-4b924ec9289f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-23T08:57,7,209.16,Online,Completed
ae26720f-50b0-4928-aaf9-ebb92f4876b2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-01T08:57,9,189.18,Cash,Cancelled
b642f90a-3816-4533-b490-474aa3783ad2,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-19T08:57,5,94.50,Card,Cancelled
604d8802-283f-4538-a3c4-e21092d776cf,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-25T08:57,8,208.80,Card,Pending
081282a4-7d96-4b0b-bc04-59798c8660d1,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-17T08:57,2,15.98,Online,Pending
fb4b1726-55b5-48aa-ae59-e200aa4044a3,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-22T08:57,2,46.94,Online,Cancelled
0a2ae469-7ba3-4fdf-887d-723fad9a75e7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-25T08:57,1,15.06,Card,Pending
90a1b233-1464-4e8d-886e-2dee15462b58,06632297-200d-469d-9f60-8a7444b29071,2024-06-02T08:57,2,18.84,Card,Completed
d3209ba4-c711-4751-b553-8bef4557595a,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-08T08:57,5,64.50,Cash,Pending
de347d4c-37c3-4dca-bb7f-99945e71a055,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-12T08:57,7,174.02,Card,Cancelled
33e311a1-6bc3-4d40-a829-5ed1021c5e57,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-06T08:57,1,8.97,Card,Pending
f074ff98-5b44-4d11-af8b-37262daebde2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-09T08:57,7,188.51,Online,Pending
0a67d21d-2877-4fd5-a5fc-a58ae4a0314d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-18T08:57,4,50.20,Cash,Cancelled
3449b96b-f432-4650-bd58-804b57d40348,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-29T08:57,1,17.65,Online,Completed
61abed34-cb43-493e-a0b6-b5fcc8bf7911,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-29T08:57,5,61.85,Online,Pending
51a5fef9-18e3-4422-a929-b4f0429a6839,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-02T08:57,8,148.80,Cash,Pending
294557fa-f322-49f8-b62f-ae5cc2fbf66e,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-20T08:57,1,29.06,Card,Cancelled
5d5c678a-b776-481d-af19-68ea6e314379,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-05T08:57,7,171.50,Online,Completed
b14d60fc-4a7e-409c-a36f-c9dcad2d246d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-27T08:57,1,5.32,Cash,Cancelled
2d06b068-19f3-4539-83ba-78d6fd0bb615,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-04T08:57,8,157.52,Cash,Completed
7132388c-8240-41c3-ac2f-6f72947f2a5e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-10T08:57,6,82.68,Cash,Cancelled
bd855962-311a-4a09-a67a-85474b0a0b2a,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-01T08:57,9,128.70,Card,Completed
9705282f-45b1-45f9-bb8b-30d8c1deb969,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-26T08:57,8,199.28,Card,Cancelled
a432cdda-96eb-4e8d-b8dd-eea1c1e0a3da,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-25T08:57,2,30.26,Online,Completed
d4ebe693-a2e1-4404-8eb6-99ace64f3f7b,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-15T08:57,1,23.39,Online,Pending
6bce0fef-97bd-4bf4-8adf-92df81309933,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-15T08:57,3,19.08,Online,Completed
878e6d68-cabd-42fa-9056-1676e3ae93b1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-24T08:57,3,86.64,Card,Completed
478c7584-a578-4aa1-abea-665537bc6cdb,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-03T08:57,6,179.46,Cash,Completed
93d26d6b-7475-4fab-ac79-ca292b383c03,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-17T08:57,4,87.76,Online,Cancelled
76edb0ac-0ab4-493f-94d3-a91f04d76547,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-19T08:57,7,185.15,Online,Completed
8b18d072-1f60-4be8-8897-97ee91b807e2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-21T08:57,3,41.46,Cash,Cancelled
aed20b80-ddb2-4e04-9584-9075d116fdd2,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-20T08:57,1,15.43,Card,Pending
03e623eb-982c-4d08-8cb5-6afa830ffc7d,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-04T08:57,6,45.42,Card,Completed
76873f38-2155-465f-951b-f4123914fa4e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-07T08:57,2,44.64,Card,Pending
7c295fb5-1502-4689-97d1-9fd2b693cde1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-27T08:57,4,47.08,Online,Completed
567a2090-2054-4b35-98a9-120017a6673e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-26T08:57,7,173.11,Cash,Completed
6038ea0f-52b5-4436-a461-58d245808e7a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-11T08:57,8,155.76,Cash,Cancelled
0da05d2a-2029-46f2-b2ee-d9ef0e385633,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-05T08:57,5,52.50,Card,Cancelled
277e173f-e690-4479-ab9f-bc2aa23814cc,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-16T08:57,7,155.40,Cash,Cancelled
5558b4f3-a6f2-4c1e-8329-c3524f9374ba,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-04T08:57,4,77.92,Online,Completed
990d7e19-ce56-42c2-bb8d-55201e1da578,74b442b0-8028-4c06-a473-101350b0de23,2023-11-18T08:57,8,239.68,Card,Completed
6095e3ba-71c7-4fb0-beab-9a8d742ef0ab,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-24T08:57,8,115.92,Cash,Completed
fab5c806-bf49-404f-8bf9-5d39f9a0f719,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-27T08:57,5,40.50,Card,Cancelled
b5dacc4d-a0c6-4990-8b51-c51e02055323,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-31T08:57,5,33.40,Online,Cancelled
5aa68b56-b21d-43e1-a0c6-0550ec85052c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-30T08:57,7,143.43,Online,Cancelled
46b722a5-9d90-4c62-902d-b4fca3959563,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-24T08:57,6,38.70,Cash,Pending
f2c2a9f8-90d0-49b8-8346-7bd81fd343f6,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-22T08:57,5,149.00,Online,Completed
08c3c215-3d8d-4a8e-bccf-0036165fc101,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-10T08:57,4,40.32,Online,Cancelled
2560ba1c-5d83-457d-835a-028f7b9a8dbb,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-17T08:57,9,106.56,Card,Cancelled
29459530-c950-4c63-b10b-60a286b72b85,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-27T08:57,8,59.76,Online,Completed
0f794483-56a8-4558-98a5-979c3f927240,e8947d21-87bd-441f-8572-6e815165ab50,2023-11-20T08:57,4,54.32,Cash,Completed
d83e23a4-a384-4216-9d20-de58db40fb07,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-21T08:57,2,59.54,Online,Completed
9eff9e9c-968c-42c2-83f7-fe4a08257965,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-16T08:57,7,55.86,Card,Cancelled
b9b3ee51-684b-4bf7-9480-59e14edf5f66,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-09-06T08:57,1,5.92,Online,Cancelled
9c474111-8d13-4b28-994d-944ddf41ba22,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-10T08:57,7,47.53,Card,Completed
7b68d18f-7757-4d03-86f7-0d632acb7dd5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-07T08:57,5,107.85,Card,Pending
33eb67ea-e937-4813-a495-c79d01ee07b8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-10T08:57,6,153.36,Cash,Completed
ca091a26-cebe-46cc-bcc6-f79f9788cd92,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-12T08:57,8,159.12,Online,Pending
768c75b5-47e4-464f-9e1a-3586e65d3da5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-24T08:57,8,138.56,Card,Pending
869d5048-96b5-4902-8386-f6f33084330b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-03T08:57,7,180.39,Cash,Pending
1973ea53-c3d8-4d53-8a09-372aeefc17fb,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-15T08:57,2,39.68,Card,Pending
4a8e54af-8ef1-4225-852a-b1fcd95cadf8,74b442b0-8028-4c06-a473-101350b0de23,2024-12-31T08:57,9,99.45,Card,Cancelled
a0b7dc57-7243-4214-9cbe-ddfa1b04b721,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-25T08:57,1,19.35,Cash,Cancelled
69e48111-aaf4-48a7-9335-e311d69f1976,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-20T08:57,2,43.30,Card,Completed
ad1c36d5-4780-4d5b-88c6-acf7cf80b9c2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-31T08:57,8,100.24,Online,Completed
758b2d06-3e5e-4749-a63e-56d9eefa9929,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-14T08:57,1,25.25,Online,Pending
e8573aa9-83d1-4560-884c-622b97993144,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-24T08:57,4,77.00,Card,Completed
563c420f-25ad-4cf2-9408-1001ede5b489,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-09T08:57,4,89.72,Cash,Cancelled
09f76c74-9b81-4196-9091-85416cd9bc2f,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-27T08:57,1,17.18,Cash,Cancelled
ff0504df-9c5c-4bcd-af85-3fff712bce56,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-08T08:57,6,163.32,Online,Completed
474d64f1-8f29-4198-ac16-bdfdc44991fe,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-14T08:57,4,21.92,Cash,Completed
c8007f79-7392-43ef-b152-edb56840ec03,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-22T08:57,2,46.66,Card,Completed
060059eb-bb66-4d5f-83fa-4a171a91f38f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-18T08:57,2,43.94,Cash,Cancelled
c9468267-1685-4150-be33-41b0f9485ff4,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-27T08:57,3,87.24,Cash,Cancelled
9051c352-40f9-43a5-b0d0-89b3be9055e5,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-04T08:57,9,217.44,Online,Cancelled
a851e4b4-377d-42c6-be9d-d23296d0b98a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-02T08:57,5,92.90,Card,Completed
7f1c4084-591f-48ba-b834-f27ae33c8749,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-08T08:57,3,88.71,Card,Completed
d1ef3751-5811-4cf7-9b4a-4f77268e5163,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-25T08:57,6,45.72,Cash,Cancelled
3344cc7b-137a-4271-aefa-9b8e16a868f2,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-30T08:57,7,75.74,Online,Cancelled
f67df8cd-f0a2-48f5-882f-6bac50de51b6,fc229012-0965-4f12-82cb-06619af8a64b,2023-09-26T08:57,7,133.56,Online,Completed
cbd5d300-f4ca-4083-b9de-cc3fcc28d1c2,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-16T08:57,2,45.08,Cash,Completed
3fdcfa10-872e-4446-a474-841ab667f383,be469095-674e-4c28-bc97-14826255c637,2024-10-06T08:57,4,98.44,Card,Completed
bea6b603-b8ff-4370-8e94-da62c84bf1c5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-03T08:57,4,79.52,Online,Pending
9a8f742e-b532-4b94-bc43-06ae207c7d6a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-28T08:57,4,119.64,Cash,Completed
cc3590a7-299d-4b21-b2ee-ca909c9e1f78,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-28T08:57,8,59.68,Card,Completed
9228468b-7d3d-4747-8f49-ea2dfd61d455,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-16T08:57,4,58.64,Cash,Cancelled
611f8f7b-ddc0-497d-a988-680185faed33,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-25T08:57,3,78.54,Online,Cancelled
e406fedf-b64a-466e-9378-85fc39ab882c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-24T08:57,3,20.97,Card,Cancelled
8e42cad4-c3d1-48f9-9d93-ce0aeab98906,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-02T08:57,2,40.26,Card,Completed
f89ac798-a19e-4759-952f-6277861dc4d4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-28T08:57,8,147.68,Card,Pending
4cae5b33-20b4-4e96-b529-07f48816198e,74b442b0-8028-4c06-a473-101350b0de23,2023-10-07T08:57,6,62.88,Cash,Completed
9febd7a3-9e48-4e51-aaee-0de5bf4a57c8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-22T08:57,4,27.40,Online,Cancelled
e94794b9-6660-4312-abf9-63be97dc5696,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-07T08:57,6,131.46,Online,Pending
3402f341-b282-4d68-bef7-9b68ba856deb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-27T08:57,6,33.96,Cash,Completed
f429d99c-5f9a-4972-962a-bab496e5f8d0,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-19T08:57,5,127.15,Cash,Cancelled
5346b7ab-7752-47d8-94f3-4e00caa230c3,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-15T08:57,6,53.52,Online,Cancelled
f70d89e7-a896-4184-bf92-63edfc70651b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-03T08:57,9,86.04,Card,Pending
aa6bd284-909e-4967-852e-35262dd0e78f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-25T08:57,2,10.38,Cash,Pending
980933b5-09b1-4b3d-87dc-ed68e44f1e1c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-21T08:57,8,59.36,Online,Completed
11f247ea-0531-4889-b0b6-1256370ed1ed,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-10T08:57,9,266.31,Online,Cancelled
d0db23a4-ccc1-467c-bf5b-112edf1176f4,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-21T08:57,6,64.08,Card,Completed
4adb1433-3a01-4a3d-8ea5-228d1d3fe6f2,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-12T08:57,2,28.44,Cash,Cancelled
ea9aaef4-05de-42f9-bf39-497d3cf1cbd1,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-29T08:57,8,124.00,Cash,Completed
90076bfd-94a7-4183-b786-08c813a70467,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-17T08:57,9,113.31,Cash,Cancelled
21ebe701-c1b6-4511-82e5-e0800a22c067,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-22T08:57,1,18.00,Card,Completed
2e0f742d-2cd3-44b6-8109-d373f1055b9c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-22T08:57,6,96.66,Card,Cancelled
ae233f27-8e67-409f-9f8c-1e65c44bb78c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-30T08:57,7,46.06,Cash,Cancelled
6bbc8449-55dc-41cb-8f85-efc27be9706f,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-12T08:57,2,55.44,Online,Cancelled
fc70c6b0-fc71-4f17-9832-db7d98a36163,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-28T08:57,6,167.22,Card,Pending
83377814-0aac-4e19-9152-6769d1c1ef65,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-31T08:57,8,67.92,Online,Pending
6c4506b2-f7e0-4009-b685-67e6c7485076,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-27T08:57,7,196.77,Online,Completed
3c7bda4f-4688-4f2c-9783-60a67615b3ef,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-25T08:57,3,89.01,Online,Cancelled
7479395d-9e70-4990-8265-daf78f363c6e,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-10T08:57,2,30.96,Cash,Pending
6c0b95c7-df51-4279-bd78-b175e91fbce0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-18T08:57,2,44.18,Card,Completed
3fce53c0-3271-4732-8c1e-c3c8e4a68a90,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-09T08:57,7,151.62,Online,Cancelled
01f49d6c-843f-48e3-9483-4b64f178ee5e,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-15T08:57,7,35.14,Card,Cancelled
a394fee1-12ef-4bae-a09f-ee7ce8af1630,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-28T08:57,6,72.54,Online,Completed
3f296680-62ec-463f-99ce-69202310ea4c,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-01T08:57,3,40.41,Online,Pending
23471531-6e7c-49e6-b826-aaf02260c0c3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-17T08:57,9,59.22,Online,Pending
a5dcb49c-3570-4356-98b0-8bed18cc4801,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-06T08:57,5,118.55,Online,Pending
d528ce45-e741-4303-b44f-39ac759077d6,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-18T08:57,5,106.50,Card,Completed
2016a729-88dc-414b-9cc2-4c1fbf776ff5,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-27T08:57,5,45.50,Cash,Completed
b1b4c118-6b43-433f-bc9a-265ad8af7b3b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-11T08:57,6,31.20,Online,Pending
10df9cb3-3cf3-452f-bad2-319ead59bd4d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-12T08:57,5,111.55,Cash,Cancelled
cd2a26bf-c43a-414e-ae74-7b52c9b4193c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-27T08:57,9,173.70,Cash,Pending
7a4c308c-b6f3-4ee8-9d5f-e2c58e01280c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-02T08:57,9,105.21,Cash,Cancelled
f43b9587-7c8a-4fac-a509-bd9350d01b87,be469095-674e-4c28-bc97-14826255c637,2024-01-24T08:57,3,61.41,Card,Cancelled
32d03db1-7d3d-4309-8864-e31390e41029,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-09T08:57,9,235.62,Cash,Pending
1b3a40a7-175a-4cd2-8540-e5afa1c08238,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-16T08:57,9,238.41,Online,Completed
1be946b7-676a-43ca-bb0e-622342c233d6,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-04T08:57,8,133.04,Card,Pending
0c08e55f-d9c4-4b51-95fc-725ab6f940f6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-14T08:57,1,17.51,Online,Pending
