order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2a975098-9b72-453c-8b36-0aa1261b7877,821378e4-2df7-4a77-b40f-c86734776570,2024-03-23T08:57,5,39.25,Card,Cancelled
4ebd2ec8-18d7-40ca-8374-0059cebc0112,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-30T08:57,4,106.04,Online,Completed
9cad6d26-0497-4da3-95d3-d931c0326d8b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-26T08:57,4,37.80,Cash,Pending
897df66c-6d64-4f70-9c55-565ff11de959,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-13T08:57,2,55.98,Card,Completed
be4f948f-e220-4289-b0cf-ff765027a1e1,1803130e-4d66-4764-888a-66c441d672fa,2025-08-25T08:57,7,65.17,Cash,Pending
1ee23017-82b3-427b-8f62-e6cad697995b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-05T08:57,2,55.52,Card,Pending
8d58fad3-da16-450f-a71d-debbb2c2da2e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-01T08:57,3,44.58,Card,Completed
f0fb0ee7-b26e-4dcb-bc41-a54e73764a80,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-06T08:57,4,33.92,Card,Cancelled
33b7f911-81c6-4030-b4be-4c0e77fd353a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-03T08:57,5,62.00,Card,Cancelled
5421b495-3804-4875-a0b3-6bf21369f1bf,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-14T08:57,8,165.52,Online,Completed
0efaa2d1-e9ef-4dca-9dc7-a83346aed4bc,919de531-031b-4706-955a-a1d11fc3d898,2023-10-24T08:57,6,133.02,Card,Cancelled
43ab3702-0465-4f60-87f3-fd5f5fe2406c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-21T08:57,4,117.76,Online,Cancelled
5fdc445b-a5f8-487e-b8e9-4e0f0fac69c5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-16T08:57,2,40.10,Card,Cancelled
445d7f29-8820-4865-8748-4392c51e2491,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-12T08:57,3,48.24,Card,Completed
673aec5d-ad0e-4310-a907-6e8868bc13f2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-11T08:57,6,118.56,Cash,Pending
873b70e7-6e26-42bd-8134-c75af9138608,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-08T08:57,3,31.80,Cash,Cancelled
98e435a1-06be-419f-8f47-3c759bbde38d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-07T08:57,1,24.99,Card,Cancelled
fcfe3668-c177-4e1a-92f6-c6c61bea80c8,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-26T08:57,8,112.72,Cash,Pending
76a74eae-6476-44fa-b517-3b54bee983ae,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-09T08:57,7,170.17,Online,Pending
ea0fdafd-0cb4-415c-93f0-b45d35925cdb,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-01T08:57,7,121.52,Card,Cancelled
b486d02a-3ba4-4dff-9660-ed165821a2c3,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-14T08:57,6,178.26,Cash,Pending
11ec1212-c44f-4e65-93be-8f1bf0ff5ce7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-02T08:57,5,52.40,Online,Pending
d254cec3-5049-43dd-8990-048d429f3c7e,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-29T08:57,8,48.96,Card,Completed
0155c474-1d3e-405b-b79f-334ce03c6d1f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-07T08:57,2,37.52,Card,Cancelled
c2894b6b-75be-4ff7-9526-73419bfcefff,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-29T08:57,4,96.04,Cash,Cancelled
9bd39a0d-6d59-457d-ad63-18dff71d6ff0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-10T08:57,6,78.12,Online,Cancelled
959a8a3a-4a1a-4440-b8d5-487fbd4fee26,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-06T08:57,2,31.64,Online,Completed
1dbe3561-5966-49a1-9ca3-80921af6d2fd,282503ba-664d-4776-a193-417807799d5a,2024-06-26T08:57,4,81.56,Card,Pending
283bfe98-f856-452b-8fe7-e9732da66554,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-07T08:57,9,179.28,Card,Completed
defbfb97-bc0e-4792-8715-ab3a4b124179,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-01T08:57,8,108.16,Cash,Pending
3d1e41c3-0aef-4c2c-9a7b-2584177639d6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-05T08:57,5,114.45,Online,Cancelled
b327e638-9c14-4a1d-8fe2-9bfab4cf3995,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-04T08:57,7,137.69,Online,Completed
e7d814a2-d7c7-4c21-9101-9b1cac19774f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-05T08:57,7,73.36,Online,Cancelled
d3924fb3-d84c-49f2-980f-4c7b012ff61c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-18T08:57,4,51.56,Online,Completed
f9666097-39b8-4e9d-a140-996a5e413135,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-22T08:57,1,12.45,Cash,Pending
9c3c4ae3-7b6e-45aa-8bca-0e22f0d443ad,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-18T08:57,9,228.15,Card,Completed
460f5752-9653-4ed1-8753-c325ba432644,792198d2-605e-431f-ab10-13847f5046f1,2024-01-03T08:57,5,115.00,Card,Completed
f879c04c-9a8d-445f-82df-935c9c8f191c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-20T08:57,3,49.14,Cash,Cancelled
f536d423-c667-4afb-9fcd-38bf4f1b5a78,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-05T08:57,5,25.05,Card,Completed
6384cc0f-451b-4887-8775-93330b55eee1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-27T08:57,6,175.80,Online,Cancelled
b8ee2e47-ef07-43fb-ac41-268f73a9b862,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-20T08:57,8,138.24,Cash,Pending
c9ab1ee1-3590-40d1-8372-576d5c91a5e1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-12T08:57,6,47.94,Card,Cancelled
19d9fadc-a6f2-4530-8d8f-289b7ec072ea,3722936e-ca2d-425d-a814-edd25877826c,2024-02-26T08:57,2,58.14,Card,Pending
554f1f5b-5e9d-4184-97d8-a6c4b2088e4e,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-13T08:57,2,55.46,Cash,Cancelled
9f33a701-f80d-4397-ab0c-d7b05b26d50c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-08T08:57,9,50.76,Cash,Pending
867f18ac-f127-4083-b23c-f3712e215d90,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-02T08:57,7,59.29,Card,Completed
03834e00-8d24-4b18-af32-3a1383f97338,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-24T08:57,2,28.88,Online,Pending
8a93da6f-230b-4aea-b1f2-859e7765264f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-21T08:57,3,46.56,Card,Pending
7a9cdfd3-2d7c-494b-add1-784168ad18e0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-13T08:57,7,75.95,Card,Pending
fbbca99d-7607-4092-8cf5-e938e4dedeb7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-19T08:57,6,67.50,Cash,Cancelled
a8aa18b8-5aae-45aa-abf8-e6a64d763867,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-22T08:57,7,54.25,Cash,Pending
0324435c-9873-45a3-9d48-145cbaa219d8,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-11T08:57,7,167.16,Online,Pending
860894ae-7d6f-431e-a9aa-8990439638b6,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-11T08:57,9,144.18,Online,Pending
279d7b40-840e-4be1-961c-ff084bfc53b4,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-04T08:57,2,10.74,Card,Cancelled
30436cc1-9964-4dcb-8093-c4c535226aad,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-24T08:57,6,80.28,Card,Completed
20fcf808-67f3-4fcf-ba49-9b39add1eb87,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-20T08:57,8,191.44,Online,Cancelled
23349b6c-5b6f-4c5d-b60a-4163f65e5840,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-23T08:57,6,88.14,Card,Completed
f49aedb1-8eef-42d8-aa46-a7f0961be8c3,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-07T08:57,6,72.72,Cash,Completed
be21a7cf-2af6-469b-ae76-5128786a7e47,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-27T08:57,5,72.20,Card,Pending
638b344e-44e4-4183-a8e4-f769352bc80f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-14T08:57,9,209.52,Online,Completed
8f35b004-a905-4329-9e35-4eb2900a6c80,282503ba-664d-4776-a193-417807799d5a,2025-09-18T08:57,1,17.01,Card,Pending
5322ca12-52f2-449b-91a2-a8ec75800c1a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-02T08:57,4,49.28,Online,Pending
926f7a44-1423-4674-ade5-a0a70a27670b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-12T08:57,7,157.36,Online,Cancelled
5ba3d1b7-a0f5-43f2-b831-f818e9132c40,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-18T08:57,6,171.18,Card,Completed
6ecdef4e-3e35-4ddf-bf0e-bea42fb3257f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-23T08:57,1,27.73,Online,Cancelled
f605f1d2-8278-4497-8104-7de3409c0a93,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-25T08:57,2,25.68,Card,Pending
2b2c4da7-ee75-42c7-9127-4b51f45fb5ae,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-27T08:57,3,20.31,Online,Cancelled
9ae333d4-e280-4c00-9aaa-ab8117936bb4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-28T08:57,9,226.89,Online,Completed
32a77a3b-2d04-4026-affb-22226c3725ae,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-18T08:57,5,131.20,Online,Cancelled
70fe941b-a173-45cb-93c1-af2a387338b2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-02T08:57,1,24.11,Card,Completed
818ba59e-6893-4a4c-8c07-0f26efa322cf,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-21T08:57,1,28.60,Online,Pending
126c854b-37a4-4d75-aeec-799ba7e02b9b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-15T08:57,7,48.09,Online,Pending
8fcc2c96-a121-4e22-84fa-96cd4ca20d3a,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-06T08:57,3,57.42,Cash,Pending
a77a4ccd-e285-40a5-adad-1af9fbe99f62,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-01T08:57,1,20.10,Cash,Cancelled
a988b6ff-0cca-4b24-a039-a1e338ce7a31,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-24T08:57,1,26.65,Online,Pending
91765421-338f-4e0c-95bf-7c9e017b49f1,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-13T08:57,2,50.54,Card,Cancelled
906b0daf-897f-4502-8ed7-4e88a1324948,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-23T08:57,8,73.76,Cash,Cancelled
e834fa76-1b13-45cc-a854-f194b62e29a0,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-20T08:57,9,67.59,Cash,Pending
42dffb14-035f-474d-96c0-b9c7baad907f,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-14T08:57,5,135.05,Cash,Completed
113f368c-4301-4059-bac7-0e132cc68eee,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-15T08:57,4,40.40,Card,Pending
1973d46c-5b0a-4618-8b89-65fe48c667f0,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-18T08:57,9,265.23,Card,Pending
754e82d8-9c64-427a-9507-dd92eb40e40e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-09T08:57,6,174.48,Cash,Pending
14a42317-19ba-4e3a-90ae-48d58371f05e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-22T08:57,7,121.87,Online,Cancelled
ba4c978b-b9c5-4e9b-92fa-497a611ad24c,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-10T08:57,7,135.31,Card,Completed
67ed6dfd-0d61-479f-a7fe-25c70fb3c60b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-01T08:57,2,48.14,Card,Pending
cd0469ff-6daa-4de8-b208-04d500d698aa,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-26T08:57,2,39.14,Cash,Cancelled
52bdac4e-55db-4226-a532-12d31feb85b1,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-09T08:57,9,110.34,Card,Completed
eb40ee60-a916-45a8-9e42-5c43ece29d02,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-26T08:57,3,36.63,Card,Completed
494085da-b75f-4a23-9cb6-2235ca3ff838,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-23T08:57,2,42.46,Cash,Completed
f677ec69-3f92-4b61-a7b3-6e0865453f61,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-05T08:57,6,133.50,Online,Cancelled
21fb0d2d-1eaa-4b70-a531-58df046501d0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-28T08:57,5,42.20,Cash,Cancelled
32a41a45-5a24-4d3d-ab99-7e849c797d62,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-25T08:57,4,117.20,Card,Pending
70cad86e-286f-4086-b11a-439c4c610a66,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-22T08:57,5,108.40,Cash,Completed
49ca55e9-dbfc-436c-acde-f98382be7072,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-25T08:57,4,34.72,Cash,Cancelled
b9458e0c-030f-4fff-8983-871b584afd03,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-10T08:57,7,133.42,Cash,Completed
30061ae1-0c60-470e-a782-85edac4f9cc4,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-03T08:57,3,89.61,Online,Completed
423226e1-53ff-4846-b39c-ebdc1b2108b2,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-29T08:57,8,201.52,Card,Pending
c346fa8f-278e-4705-ad55-b9db544056ad,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-11T08:57,5,69.30,Cash,Completed
f87bd42b-b83d-40c8-a5a4-2b428b7c3e8a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-07T08:57,1,23.58,Online,Cancelled
55c76bad-a6b3-4266-b902-9ce6af9e01a2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-12T08:57,1,13.22,Card,Completed
edd63705-591e-435e-a124-7f9c47df9d78,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-26T08:57,5,62.45,Online,Pending
b05fba2c-9bfa-4ab1-9874-42fe35f873f7,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-18T08:57,9,233.64,Online,Completed
9eb261a7-b224-48f5-88e2-a83cb5b2bebf,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-12T08:57,4,45.56,Card,Pending
9afc98e0-5d81-4d1d-b75c-6baa6ffaa7df,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-29T08:57,6,172.26,Card,Cancelled
f51e2b8f-dfd6-4c7c-b7ac-c8bdc7bf1a26,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-09T08:57,3,63.99,Cash,Pending
4a03a171-4917-44f4-b3d1-b62a8bd7d9ba,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-04T08:57,6,176.52,Online,Pending
29c62305-43a9-4c3c-90ca-85035cd5f4f3,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-18T08:57,5,149.00,Online,Cancelled
021a01f2-13b7-40a8-a381-88140831190a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-24T08:57,5,75.55,Card,Completed
d82efdb7-d51d-488c-bbb3-21792b6b523f,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-22T08:57,5,102.15,Online,Completed
630c86fa-e0a6-4310-a902-ac5e3a32770a,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-22T08:57,7,117.04,Card,Completed
eb551646-ffad-4340-a43a-2a25f4b4bb16,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-21T08:57,9,199.62,Card,Completed
3bd7d249-bbe3-4dfc-a326-42486d2ad1fe,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-13T08:57,1,25.12,Cash,Cancelled
2230620d-f106-4dce-ab51-ec02871fb994,55e5344c-0280-417c-833b-6255502da6a7,2024-04-01T08:57,4,105.52,Online,Cancelled
0a1197ef-e0d7-4024-987a-1243e93ad231,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-13T08:57,7,120.26,Card,Completed
c7cf69c1-4b41-4524-80b2-f94fe8b1f488,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-04T08:57,6,140.52,Online,Completed
087c98d5-1a70-4f91-abd1-0be35d0abe7a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-02T08:57,8,70.16,Card,Completed
f26659de-bad7-4e0f-8e78-3b3e7324eace,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-11T08:57,8,56.48,Online,Cancelled
92660208-4d44-4202-8340-ddfc4343b4a8,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-05T08:57,4,62.20,Card,Cancelled
5396db40-51bd-42bf-b53e-d5acfecad677,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-08T08:57,4,39.28,Online,Pending
a792dad7-a451-4b59-a276-7f25b70ec3d6,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-10T08:57,2,55.94,Online,Completed
369b648d-b387-4cef-9e8c-157791307e3b,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-24T08:57,6,43.86,Card,Completed
e45331f4-f1c8-4eea-b3a9-add9cfb1ee6e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-31T08:57,3,59.10,Cash,Completed
1a8a2c39-d62a-4522-80de-d3bb620ffea5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-31T08:57,7,199.01,Card,Cancelled
1703d3de-6c12-44b9-bf04-62dab951ab3e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-27T08:57,7,132.02,Cash,Completed
a336a453-3901-4ae7-a325-8562edc44f2b,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-27T08:57,5,65.00,Card,Completed
19c7ca59-733e-401f-abfa-1eb76df36af7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-06T08:57,4,37.56,Card,Completed
2b13905d-f45c-46c9-8333-23a134b5dad8,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-26T08:57,3,58.83,Cash,Completed
9fb6804d-481e-426c-9ecd-8ba0a49a02e0,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-10T08:57,7,131.60,Cash,Cancelled
b316d9a7-460d-4792-bd9b-4e20245342dd,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-15T08:57,2,55.16,Card,Cancelled
53f0a9de-a329-4ccc-aed9-547c218edc22,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-05T08:57,8,121.68,Card,Pending
9f5e7b6c-4116-4f82-bbfc-854340a7537d,282e2b41-22ed-424d-8513-749dba6c0633,2025-03-02T08:57,9,264.42,Card,Cancelled
28064ea8-f142-491e-ab07-ad8009cfe6e8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-02T08:57,4,48.56,Card,Completed
8560071d-f24f-4095-ba1d-3f9db7c83aac,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-19T08:57,1,5.55,Cash,Completed
288b6759-2a0f-4027-8a40-737f0f6be2ac,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-20T08:57,4,41.00,Online,Pending
6262dbcb-26a3-4c77-9c99-dd0402430327,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-02T08:57,2,37.08,Card,Cancelled
fccd62f4-9222-4070-980f-b776088e0e91,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-18T08:57,1,15.42,Cash,Pending
394aed34-003c-4ce6-8d8c-3f23b99717aa,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-25T08:57,3,30.72,Online,Pending
3cc262d3-8b42-48fc-a918-dacfbb0dccb6,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-23T08:57,3,53.67,Card,Pending
b481ab41-ed0a-4f08-98c7-7cc61c7480f8,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-21T08:57,2,11.52,Card,Completed
92ce558b-2e03-4712-be79-8f2c7a62e7fb,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-09T08:57,6,100.98,Card,Completed
e8b32bd9-8237-4a7c-8755-354875b9098c,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-05T08:57,4,62.32,Cash,Cancelled
93bd6a75-23d2-42c6-82d2-658b71156fb3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-28T08:57,9,164.70,Card,Completed
00471104-bb9b-4aeb-a8f7-83af433b5774,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-15T08:57,2,23.28,Cash,Completed
ac0fae5a-d92f-44e7-8783-1d7d10c04d6c,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-24T08:57,4,114.84,Cash,Cancelled
e39c12c1-ead8-4322-b9b6-e15380e05e15,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-09T08:57,5,95.50,Card,Completed
3e637b4b-61a3-4de6-8a3b-45c7eb6170c0,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-26T08:57,3,17.91,Online,Pending
4ba98612-b045-4672-9f27-fedf636ec071,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-06T08:57,8,201.52,Online,Pending
145398d5-e625-4e10-b2b1-80bb41dd4d46,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-02T08:57,4,94.60,Online,Completed
9504c423-e42a-4d84-aa0c-929084879b09,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-09T08:57,6,107.88,Online,Cancelled
2c1422db-7c9f-4ebf-83c7-50f0f3b04875,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-10T08:57,9,61.83,Online,Cancelled
00e3248b-7d1b-4265-8d77-2e794072b960,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-27T08:57,5,100.90,Online,Pending
927f5efe-ebff-4021-a1ca-107c51057646,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-22T08:57,3,89.76,Card,Cancelled
97b77d79-c98e-4d57-860c-5ac26e229d5c,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-25T08:57,3,48.75,Card,Pending
a9cbda1f-2121-4254-95c6-be982a47c325,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-22T08:57,5,124.40,Card,Cancelled
3cf26cbd-2712-4fc7-85f1-2bf50e46ad49,06632297-200d-469d-9f60-8a7444b29071,2024-01-29T08:57,5,69.40,Cash,Completed
09340db5-6f2f-4ed8-a04d-a712d52248b0,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-07T08:57,7,160.23,Online,Completed
8bbd63e2-b054-4e04-ab9c-aadcd7d8c0e7,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-06T08:57,5,44.35,Cash,Completed
5e8174b3-3aaa-4e1e-a0aa-b8fbf9c9474e,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-13T08:57,7,164.57,Card,Completed
09877a52-47d1-483d-a3db-f8114cdfa22f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-29T08:57,9,80.10,Online,Completed
3ea99b07-94c7-4151-9480-d103259e3359,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-12T08:57,2,43.24,Card,Completed
599d0972-ed95-42ae-98ac-019f2b624673,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-22T08:57,1,25.61,Online,Completed
b9cb4ee3-58f1-47d3-960b-2210584c4e4b,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-31T08:57,1,15.61,Cash,Cancelled
d182dd40-8ac1-4548-8647-054a10b1e55f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-28T08:57,8,46.16,Cash,Pending
aabd4de4-bab1-49a9-a3ae-b14228527ea1,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-18T08:57,1,13.70,Online,Pending
db54dda6-c09e-413a-879c-1120d163960d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-23T08:57,4,35.32,Card,Completed
19ebcfbb-2784-4560-9f44-3db73d215939,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-20T08:57,6,152.16,Cash,Completed
d1b395d1-cd49-4994-8008-106724342999,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-03T08:57,2,28.34,Cash,Pending
5128eae0-b775-488e-a14f-b6a00b8fc247,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-07T08:57,7,165.76,Card,Completed
6815d905-3028-480b-bdbd-49d4d46c2905,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-17T08:57,3,58.50,Online,Cancelled
71db48df-bea3-4f9f-9a60-7c7399e3f9c9,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-07T08:57,4,80.32,Cash,Completed
eeb37879-cc5f-4633-b427-714c254e3814,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-02T08:57,7,175.91,Card,Pending
b24165bd-a191-4da5-9c6d-d0a84b1e90bc,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-07T08:57,6,49.44,Online,Pending
d425f7af-df57-435d-8bc5-bf2bbd105dc0,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-17T08:57,2,49.72,Online,Completed
dd3b1550-dd7a-45de-b6f5-887b6c3dbf8c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-08T08:57,5,140.60,Card,Cancelled
2f8c05fa-4024-4532-ad71-ebf59a51d97c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-07T08:57,3,70.86,Card,Cancelled
9e736137-c2d7-4c35-9ee2-2d78b2f4825d,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-01T08:57,3,67.38,Online,Completed
