order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
07f60536-c19d-4454-8f84-5dd2b12ee07b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-16T08:57,4,43.60,Online,Pending
13d5a674-157a-4c10-ad37-a1bd07118508,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-21T08:57,4,111.40,Online,Completed
31315a80-bb3d-4c34-8857-60b9520afa0c,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-18T08:57,6,51.90,Online,Pending
6f6ff3eb-ed42-4a1e-889a-e08735459c07,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-03T08:57,5,37.05,Card,Pending
f75e7215-0075-4643-bce9-d3718eaf2ec4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-14T08:57,1,19.39,Online,Cancelled
4e7d05d0-28fb-489a-af46-858c68433e15,1803130e-4d66-4764-888a-66c441d672fa,2024-04-14T08:57,8,52.32,Cash,Completed
5162089b-5588-4457-92d6-0f47877f5a4b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-12T08:57,8,58.40,Online,Pending
fa4ae7ef-7df8-4784-b3d6-1da1c621c4c1,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-12T08:57,3,16.98,Online,Completed
4a651f1d-51b7-4448-ab8c-2e9d33bbbafd,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-07T08:57,7,202.93,Online,Cancelled
dabd4fc2-f9ba-4fb6-8b63-e3227e9af4e1,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-06T08:57,3,57.78,Cash,Pending
e9bbb2e8-cf1a-466b-a59e-eeff7c681251,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-03T08:57,7,171.71,Cash,Cancelled
d57d20b4-8a4e-45d1-9946-4b8fbd1c4b1e,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-10T08:57,7,155.05,Online,Cancelled
062a52fd-ef9d-4ced-a99e-dd5b4e1bbeab,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-20T08:57,7,160.37,Card,Completed
ce4c6096-efa7-4648-939b-32bf53a86f5d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-20T08:57,1,26.89,Online,Cancelled
3c9e1714-3748-49f9-a757-baaed0010954,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-19T08:57,5,84.10,Online,Completed
d48cafe0-a053-4da6-bc05-0155c0e9026d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-30T08:57,8,179.28,Cash,Cancelled
e60e7f05-8940-4dc8-9f51-23c37caaad44,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-22T08:57,4,47.00,Cash,Completed
44438bf0-1372-4cdb-bcf0-71b4f0d12301,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-02T08:57,7,97.58,Card,Completed
107a6c5e-1e9d-4a75-8f80-3963926193dd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-10T08:57,2,12.36,Card,Cancelled
9b036a0c-3c7c-41ab-9bd2-2dea2865d52c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-19T08:57,7,55.09,Card,Completed
8e58c9d2-abc6-4212-bd07-7e78c5efce82,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-09T08:57,9,151.02,Online,Completed
399d6fa5-b931-4c46-8ca5-b0a4479574f4,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-06T08:57,3,45.63,Cash,Pending
ef885017-dbdd-4d31-aaa6-72ce5abe5b4d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-20T08:57,2,39.38,Online,Pending
8043525d-b41e-4512-adce-66afb4e2c4de,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-13T08:57,4,98.08,Card,Cancelled
20c17be2-db39-430c-9b2e-6a063e36928f,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-09T08:57,5,130.85,Cash,Cancelled
318408d1-3edf-4661-8732-4ea56eb87294,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-17T08:57,7,96.81,Cash,Cancelled
ddefbf26-4d15-46b4-97d1-d15b30a4f181,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-02T08:57,8,92.96,Card,Pending
d4a63568-708f-4265-92d1-0f061a8ce1ba,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-21T08:57,1,20.47,Cash,Completed
2c051911-44b5-4c91-b0bf-06e9ebe840a5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-28T08:57,2,56.84,Online,Completed
d1831389-9132-4540-94ea-a7b647eec59e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-22T08:57,7,73.99,Card,Cancelled
70195431-b880-4b9e-ac00-6660563ef2b6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-07T08:57,6,34.08,Online,Pending
3e523bf7-1054-48b4-a53a-01892bb68411,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-01T08:57,7,38.57,Card,Pending
324c2782-6d34-4e97-9d11-7456bc937b40,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-29T08:57,3,55.02,Cash,Completed
a4759e2d-d4df-444e-b724-f9cc2982f8b1,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-15T08:57,9,222.48,Card,Pending
590665f9-5527-445f-8472-ebaab86cfff5,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-18T08:57,6,165.00,Card,Completed
27c5babc-b80b-4656-92a5-d5cdcd68d476,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-17T08:57,1,8.97,Card,Pending
3917f1d3-6638-46be-9aa7-7f39866360fd,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-16T08:57,3,34.20,Card,Pending
ce3d20cd-dbbe-43e7-b0f5-3b099d0fbe2a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-10T08:57,8,221.60,Cash,Completed
498de5cf-502e-4051-bcc4-0212bf040f93,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-17T08:57,9,254.97,Card,Completed
1d844afe-3233-494d-8310-45f4aa5ff6f0,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-22T08:57,7,62.72,Card,Cancelled
212e1a8a-1edd-4a84-89a5-a46bfcf001fa,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-25T08:57,9,87.57,Cash,Completed
a6e1699f-5379-44e1-a215-c9fae1892947,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-11T08:57,4,70.52,Online,Completed
878dc4bc-02db-439a-98a0-71b01f5b0067,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-20T08:57,4,36.40,Card,Cancelled
d037e52c-b6bb-4d9f-abe4-525e81a2993c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-25T08:57,4,34.32,Cash,Pending
0afa666a-d468-4b26-ad04-436e00b90ba4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-30T08:57,4,48.36,Cash,Cancelled
54a7a418-0b54-4594-9e54-e12f46a193bc,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-12T08:57,8,210.88,Cash,Cancelled
993d4023-40e9-44db-88f3-a56a90f63bb0,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-16T08:57,7,187.11,Card,Completed
6611c297-04ec-4aba-be5c-46e7cc1bd975,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-22T08:57,2,30.18,Cash,Pending
a772abdd-2b5d-48b3-9247-1b4507d165a0,919de531-031b-4706-955a-a1d11fc3d898,2024-10-25T08:57,3,22.80,Card,Pending
8133d257-df89-4952-bf31-d283cf5c1351,16547bee-9860-474d-af0d-29bf61f89944,2025-06-13T08:57,9,183.78,Online,Completed
e88c1ed8-e5a7-4e1f-b5e7-7f52c19c18df,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-08T08:57,5,133.50,Card,Completed
f917cc36-3f3a-456e-bb31-007930c820fd,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-14T08:57,8,67.12,Cash,Completed
91d8b7ab-90b6-4a07-87ba-2eea1ecae1d2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-19T08:57,4,61.08,Card,Cancelled
766b4c11-617a-4089-a918-1cbed0079bec,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-17T08:57,7,67.48,Cash,Cancelled
63a30b53-ed3e-4681-8214-ec1bfb803fce,821378e4-2df7-4a77-b40f-c86734776570,2023-11-21T08:57,6,112.68,Card,Completed
208f9694-8f47-463b-bb91-a6e8f8ef3b73,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-23T08:57,1,10.26,Online,Cancelled
f4be6d96-416c-4db0-a28a-f2901efb2682,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-03T08:57,2,53.42,Online,Pending
bcc28712-6cca-4c2a-9d20-9d11ae2487aa,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-09T08:57,5,111.15,Online,Cancelled
389e31fa-1d8e-407d-a280-6f5c51ea89c2,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-19T08:57,3,51.48,Card,Completed
a563a19e-cb93-4be8-99a9-a159a27f71b5,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-14T08:57,4,55.60,Online,Cancelled
06272109-b7c8-4617-b47b-98f64d0fbabb,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-08T08:57,6,178.98,Online,Cancelled
d7215029-153d-4684-9a53-c29efe64f8e7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-13T08:57,9,228.42,Online,Pending
be75a1ad-81a0-4ac6-bfbb-bbcdc194fe65,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-27T08:57,9,60.48,Card,Completed
737c2e29-7d38-4f2d-b290-cfad939f0289,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-22T08:57,7,117.39,Online,Pending
30cf1972-a754-4c6c-b406-c26bda77fc20,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-15T08:57,9,232.92,Cash,Cancelled
fe064282-a6e4-4268-b73e-0a1c9295434f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-05T08:57,7,174.86,Card,Completed
01330bc3-c7f9-4b6f-9264-13820a9b9d04,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-16T08:57,7,112.77,Online,Cancelled
c757ff63-985e-4099-9ca9-2c61602d008d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-16T08:57,9,245.34,Card,Pending
b8508f34-353c-474c-a772-7b8627f43708,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-10T08:57,2,10.40,Online,Pending
96defb20-e9c7-42f9-992f-bfca0939b83b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-22T08:57,3,34.50,Cash,Cancelled
a3ad0741-f185-4b21-98ad-cacaac81173f,792198d2-605e-431f-ab10-13847f5046f1,2025-09-08T08:57,4,54.24,Card,Cancelled
e1150ff9-29c0-47ac-8370-99d52a6d7286,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-01T08:57,6,107.04,Card,Completed
c6c58d88-8198-4ded-a472-34964ab38100,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-21T08:57,9,199.26,Cash,Completed
a3751f60-339e-479a-b0f1-d322b5c4fe04,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-14T08:57,3,43.71,Card,Completed
aa8e8a5d-f372-4167-9a1b-d9f15b017595,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-16T08:57,1,6.52,Card,Completed
69ad1fa4-e5f1-468d-b377-06b646f3a376,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-02T08:57,7,89.32,Online,Cancelled
48ecd2f4-cd0f-4da7-ac3e-f7fb0dd739fc,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-06T08:57,8,108.24,Online,Cancelled
370780af-f07e-4091-9654-683be6d0a504,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-23T08:57,9,159.30,Online,Pending
2bd568ce-ad47-4631-b707-4f3e0f61cf22,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-13T08:57,7,124.39,Cash,Cancelled
ae8b01ed-c1d6-4493-80a9-67055c6bc1fb,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-10T08:57,6,159.42,Cash,Pending
7e228919-0d59-4ea8-8551-a5863769fed1,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-03T08:57,5,31.10,Card,Pending
32ceae64-544d-47e9-a319-6fc71424725e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-15T08:57,1,24.41,Cash,Cancelled
d23f659e-06df-4c99-a0e7-e5430659d1d4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-17T08:57,4,52.20,Cash,Completed
7526e1e3-cd0f-471a-bb72-3b98418fb500,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-04T08:57,4,114.36,Card,Completed
bd7bcdec-b641-45c4-9276-c9792c3748ff,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-09T08:57,1,17.21,Card,Completed
d1fb382a-b6be-4865-a231-0065d3a92a5c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-10T08:57,2,50.78,Cash,Pending
18b4ee1b-ce06-406b-89b7-63a25de44588,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-11T08:57,4,95.48,Cash,Completed
277db4a6-c3d0-4e89-820e-8b3017cdba6d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-29T08:57,6,98.52,Cash,Completed
7a61475c-6832-4c51-b4af-029e31913efa,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-26T08:57,1,21.91,Online,Completed
d30581b3-0175-4841-9d40-219110301a45,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-29T08:57,3,76.35,Online,Pending
80626c21-8f56-48ae-8955-5f0e659487c3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-09-28T08:57,4,97.84,Online,Cancelled
8a39971c-d94a-4533-81cc-61b17e858445,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-30T08:57,6,70.68,Online,Pending
0fac4be8-a0a7-4211-a371-e6bef7d8ba57,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-23T08:57,3,45.57,Cash,Pending
27c679e2-300b-4c79-8bb0-c8d341d87cc9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-17T08:57,3,84.12,Card,Completed
73da98f2-2717-453f-97d2-83588af5a988,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-10T08:57,2,45.16,Cash,Completed
58b84984-ad60-472f-92dd-ba7331024b5f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-03T08:57,2,10.52,Cash,Completed
941e6da3-8849-4add-a8f1-2b4930eaf9d2,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-20T08:57,3,37.89,Card,Completed
6c0df28d-db87-4b96-b044-c463e9978210,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-20T08:57,7,179.97,Cash,Pending
a22295e3-ae12-43ac-b12b-a9f9b2179dc7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-02T08:57,7,83.51,Online,Pending
10769c4c-a2f2-4a91-a3e6-cc526af255d5,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-05T08:57,2,54.72,Online,Completed
1f41cc20-d3d6-48ad-98d3-65554a93fc2e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-08T08:57,1,25.68,Online,Completed
6dfd64a9-3c1b-4a6e-88f4-4f9d63246849,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-08T08:57,3,66.33,Card,Pending
4f2cda00-0a40-44f8-86c3-29552b93f935,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-28T08:57,5,32.00,Cash,Pending
3a2537bf-991d-4bde-8feb-3136d5a9944f,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-18T08:57,9,134.64,Online,Completed
3a985adc-ddee-4c3f-9698-dd736889b7d9,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-03T08:57,7,48.79,Online,Completed
a4cb48b7-b0f3-4070-a3bf-b3189fcb58fe,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-18T08:57,3,66.42,Online,Cancelled
a27b4a02-2b00-400e-8c22-7d8063d1a5da,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-21T08:57,9,56.52,Card,Completed
45ac94b4-f11f-4595-aa01-299c56cfc587,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-26T08:57,6,57.78,Card,Completed
c27f1528-d206-4035-a831-5d779f7288b3,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-21T08:57,7,116.34,Card,Cancelled
28a354a9-f90f-4505-85c9-be8dbad1fa0e,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-16T08:57,7,155.68,Cash,Pending
65150251-bf69-4ac0-b934-dc1c888362d6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-04T08:57,1,14.96,Cash,Pending
bb4ecae8-3028-49a6-a446-e2897597eb09,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-21T08:57,2,27.74,Card,Pending
9cb05329-6703-4455-83a2-7258fa86dd6b,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-19T08:57,7,72.59,Card,Pending
82e66fc3-0f8c-4baa-b931-aa7a6a693f84,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-06T08:57,3,59.37,Online,Cancelled
2c83140c-2580-4291-b4bd-466907bd5b4e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-17T08:57,7,174.02,Online,Pending
1a52f1bd-f15a-4a88-99ca-c623e3045cc2,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-23T08:57,1,8.77,Online,Pending
2c3fb8fe-dd88-464c-a07a-3dd53944678d,282503ba-664d-4776-a193-417807799d5a,2024-09-10T08:57,3,42.03,Card,Pending
9d440e83-a545-4590-81d2-71b0145df63e,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-15T08:57,3,77.94,Cash,Cancelled
7c86eff5-95aa-4323-852e-eef35e30d421,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-11T08:57,6,82.20,Online,Pending
e9ce0d0b-f1a1-4add-9b93-ce9b02d4dc82,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-02T08:57,3,45.84,Cash,Cancelled
dbfcdb41-1597-48c2-a675-3db2705b7e52,792198d2-605e-431f-ab10-13847f5046f1,2024-05-11T08:57,6,110.34,Card,Pending
12f04e93-e3a3-4168-935b-28ed5ab2e76b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-08-24T08:57,2,33.40,Card,Cancelled
657724c4-3dc4-4fbe-9d46-6618f31953da,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-31T08:57,6,157.14,Cash,Cancelled
27ae378d-5f11-45ce-8239-12088c99cdc6,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-05T08:57,6,51.18,Online,Pending
f154989d-ed88-4cbe-b263-52f2360b8974,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-11T08:57,8,213.36,Cash,Pending
88d06f36-dafd-4f19-9a1f-9ae59213f274,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-12T08:57,8,121.92,Card,Completed
a4c41c8c-0494-4fdc-88ef-58925f7f25c6,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-18T08:57,3,30.27,Online,Completed
b8293e23-7c7b-4abe-ad4a-fe762359210b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-01T08:57,3,79.29,Cash,Cancelled
095852fe-3279-4c9e-866f-0922ecf6009f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-26T08:57,6,102.42,Cash,Pending
a1456fd6-a931-4af1-9355-7167557c1e5f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-06T08:57,2,46.92,Card,Pending
45c4cdb5-29f1-4de7-8e0f-6fbe77b7a47f,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-01T08:57,7,107.73,Cash,Pending
b76ad219-4cef-4a21-a650-db4055f6e582,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-02T08:57,9,243.09,Card,Cancelled
73c53720-1cd9-4a64-82ca-82be28c7f345,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-23T08:57,1,24.40,Cash,Pending
345c8dc8-4e30-4f1b-b503-efda320f899d,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-14T08:57,8,132.40,Card,Completed
7976770a-91f9-44a3-bcfb-901600b30933,16547bee-9860-474d-af0d-29bf61f89944,2023-10-02T08:57,8,65.20,Online,Pending
aeb92ca3-6d00-4444-a7c6-d2682562fc4b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-31T08:57,9,174.42,Card,Cancelled
49e29b5e-f991-4411-8b72-c05b11a43e40,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-28T08:57,5,68.20,Card,Pending
f9aca822-eae6-4e46-a247-d51dbb3b5fd8,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-13T08:57,5,90.80,Cash,Completed
367a6ebb-26ae-462f-bf80-e03f91215f8b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-10T08:57,7,194.88,Cash,Pending
fde7bcb5-03ba-4418-83b7-2f3e3b6738aa,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-09T08:57,7,184.03,Cash,Completed
aafcffa4-d40f-4c7b-a66b-de2aeb447d6a,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-27T08:57,9,176.58,Online,Completed
a5ab2f49-d5c3-4567-942c-325c78d8c664,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-22T08:57,4,111.20,Online,Cancelled
e1853e7f-73fd-4217-80a6-cd2de1cc7a9e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-07T08:57,7,138.74,Card,Pending
a6eef421-12ce-4ab0-af1f-5a56ee9d9354,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-29T08:57,9,243.54,Cash,Pending
1a27da2f-bb2e-4e1f-8569-c7db16bf45ca,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-10T08:57,9,188.55,Online,Cancelled
5ba3acf8-9f00-4d6d-b643-f4e7508d3b9d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-02-07T08:57,2,13.16,Online,Cancelled
a7a06fab-f7e0-4cb8-962d-003c47c68dca,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-13T08:57,5,30.15,Card,Completed
b0bc12c9-7796-47de-a401-4d1dd37fcca9,74b442b0-8028-4c06-a473-101350b0de23,2024-02-12T08:57,1,13.46,Cash,Pending
d91402fa-4578-4f3b-aa26-843cdae6c992,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-31T08:57,9,53.19,Cash,Pending
b812232f-b248-4917-b3be-c437374bd9d5,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-01T08:57,1,27.34,Cash,Cancelled
f6484a05-6af4-4dba-8cc8-9d8b683d5e3a,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-24T08:57,7,107.24,Cash,Completed
304f9e2d-33c7-45e0-bb84-b98480d2c2eb,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-01T08:57,4,24.16,Card,Cancelled
c52c406f-ae03-42a2-aa4a-d366c8210ade,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-08T08:57,2,52.20,Card,Cancelled
89c60dff-4d4f-4418-9662-781887e7c54b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-18T08:57,6,75.96,Card,Pending
a3835116-4a01-4035-b700-898db782c576,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-02T08:57,9,50.49,Card,Pending
a76d58ff-4c90-49a6-bc93-bd1ee62ada44,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-15T08:57,9,141.30,Card,Completed
9511d1c0-5594-44f6-a08b-4a7b48f829c0,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-08T08:57,6,145.44,Card,Completed
7f8e177c-507c-4904-9477-18cf358a8e91,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-28T08:57,4,60.72,Card,Cancelled
2f23f7f0-e562-458b-beb6-a88df57d5211,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-07T08:57,4,119.12,Card,Completed
1934566a-3ac5-4d43-8ab2-146fb8761196,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-02T08:57,1,25.11,Card,Cancelled
9b903cdb-7b04-4d74-8ea5-dbde70b3f0f2,1803130e-4d66-4764-888a-66c441d672fa,2025-06-18T08:57,4,34.76,Cash,Cancelled
dc05dc0a-0813-4131-a6db-ecac5c895f5f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-26T08:57,3,50.04,Cash,Cancelled
07efd3e6-d18b-4b4d-8cbb-984d7dd260b5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-13T08:57,7,151.76,Cash,Pending
515734c1-45df-4234-8a75-4729b3277091,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-23T08:57,7,205.66,Cash,Pending
177f098e-814a-4e35-97e8-1ae52d227d25,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-28T08:57,3,33.18,Cash,Pending
31c8a789-005c-46c4-ab14-ed7b68bd5ae2,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-26T08:57,8,144.80,Cash,Cancelled
ac4c7f20-9991-48e0-ba82-4b82a90c3942,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-27T08:57,8,194.08,Card,Cancelled
ff62b32f-85b0-4da7-8828-566ad51a708d,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-08T08:57,8,104.80,Online,Cancelled
a28e970e-96fb-4da4-ae5c-15c529edc729,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-24T08:57,3,32.82,Cash,Completed
5d171d9a-f5bb-41e2-80e3-376d6c4e236c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-09T08:57,9,111.24,Cash,Cancelled
3da2bedc-e28c-4448-a13e-d16e20acbb98,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-16T08:57,4,58.68,Cash,Completed
ddbb722e-75ac-435d-a7f2-40b2ee66a5d1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-11T08:57,2,59.14,Cash,Completed
2a3af67d-8f2a-4d5d-8931-a856d26d7d74,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-13T08:57,1,29.48,Cash,Cancelled
e033bd80-3adb-40d7-acbd-3c45f2e49b18,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-03T08:57,4,89.40,Cash,Completed
9f3dc100-1f73-4613-b971-3c9d7dfddc91,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-19T08:57,5,131.20,Online,Cancelled
