order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ac016596-19e0-4658-8dab-d604ce795284,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-19T08:57,6,148.08,Online,Pending
f2debf9c-e175-4642-83be-ff1a574c2d57,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-20T08:57,8,222.16,Online,Pending
b94814f7-970a-4a90-995d-317af864b815,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-16T08:57,5,107.35,Cash,Cancelled
379f1009-9c06-4b0f-a050-8a1ffe7cba3e,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-05T08:57,6,78.12,Card,Completed
68ebe28d-7be7-4c13-b538-eeb878860c55,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-16T08:57,5,30.35,Cash,Pending
7b3c9fd0-d0ef-47b9-b0fb-a20121d6f15a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-31T08:57,8,218.56,Online,Pending
a5365b22-61ca-4ed7-812d-978a5e469094,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-11T08:57,3,60.15,Cash,Pending
11ea705f-2972-47fd-9731-fabd83d89043,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-06T08:57,3,26.67,Cash,Completed
04965903-58ea-47f7-a3e8-04a978b05a2f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-16T08:57,2,18.04,Online,Cancelled
9c36cba7-70e8-4bd3-84f6-5d09e8f28037,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-04T08:57,8,139.84,Card,Cancelled
41b73066-64e8-41da-97a6-2fbbd3bf2ee9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-30T08:57,5,141.15,Card,Completed
f037dc4d-dea3-4545-a693-ada7efdc81a9,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-25T08:57,6,105.54,Cash,Cancelled
0ff81c10-c077-4859-9295-0ce20c59931b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-14T08:57,2,58.92,Cash,Cancelled
c6e6e57d-e81f-45cc-aed1-170c5e6a2d54,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-06T08:57,3,23.34,Card,Pending
03581807-7058-47c2-9a9e-1df5fa31a430,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-01T08:57,4,36.12,Card,Completed
44ce4e13-d973-4cae-9239-b3d8c3ceb041,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-19T08:57,6,67.14,Card,Pending
5995df5a-0594-4881-8b7c-20acdf6dd4ad,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-17T08:57,7,142.52,Online,Pending
24002ab2-938d-4ec3-8dce-e28aceaef431,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-26T08:57,4,109.48,Cash,Completed
f22f3338-c747-407e-a2c3-872b8547b663,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-22T08:57,6,76.56,Card,Pending
fd8b4420-5168-4a99-af04-9a01e2743046,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-24T08:57,3,77.37,Online,Pending
a52720a5-09f6-48bf-9982-6fbdf778e625,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-29T08:57,8,62.16,Card,Completed
f67698e3-76ea-406a-9229-004647194223,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-20T08:57,4,40.48,Online,Completed
019d7f64-9335-4c80-901a-81cfafdc45c7,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-10-05T08:57,8,98.72,Cash,Pending
e8770e50-8b57-421f-bfd9-f792f87be5c4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-12T08:57,4,94.68,Online,Completed
6380f1a6-d61f-44c1-b0de-ee2cab5468d3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-04T08:57,2,12.40,Card,Cancelled
16fb5198-7323-49f3-b441-49765fcc1064,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-27T08:57,6,57.84,Cash,Cancelled
50bda8df-7b2c-4cc3-9aac-b14f91b4a62e,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-23T08:57,1,27.08,Cash,Completed
99444dc7-4e43-43e7-bfaa-e73a75ab7034,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-24T08:57,8,148.24,Cash,Pending
aa030fbe-a4d4-4447-ba9a-02c5c565ed67,821378e4-2df7-4a77-b40f-c86734776570,2023-10-26T08:57,5,76.90,Cash,Completed
5b7c8b93-430c-4b76-8a1c-6b4349fe86f3,919de531-031b-4706-955a-a1d11fc3d898,2025-05-11T08:57,1,18.41,Card,Completed
525d8d32-84c4-4da1-8b77-e4740c50353c,55e5344c-0280-417c-833b-6255502da6a7,2024-05-27T08:57,9,140.40,Cash,Pending
ca46b769-b7d8-49c0-92e2-8926ae9b01cd,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-24T08:57,5,98.15,Online,Completed
6a3253e7-f0a2-4637-9a2d-53b15bd43ee2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-04T08:57,7,113.12,Cash,Cancelled
03a60901-d172-4126-b63a-cf9c14aa7758,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-19T08:57,6,31.14,Cash,Cancelled
47b7b6ff-0ef4-472b-8239-f823ca21521f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-21T08:57,7,209.86,Cash,Pending
4f281f12-f67f-489e-8ff7-c8de722f0def,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-28T08:57,4,77.00,Cash,Completed
a70fdaff-8aee-4340-a0ed-5d294c18f1a8,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-15T08:57,1,22.24,Card,Cancelled
096e3d29-abee-4c3e-9e13-e7d9c1fa4d11,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-11T08:57,9,91.08,Cash,Completed
188d1a26-02e1-4eb6-87d5-b97d39efab2a,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-30T08:57,4,60.96,Online,Cancelled
c2033db3-a291-48c8-866c-35898a0a97e8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-30T08:57,9,121.50,Card,Cancelled
68bcecfa-9929-4810-8dba-f3310ae375fb,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-14T08:57,1,29.81,Online,Cancelled
b1cb4dea-774b-43bc-94ee-547350e481b0,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-27T08:57,4,47.20,Cash,Pending
6dd8b1a8-f512-4e24-a091-9f95ac1d0641,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-12T08:57,3,68.16,Cash,Cancelled
c81fdf06-67fb-4160-8f8d-ea2bd796f59c,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-03T08:57,6,67.56,Cash,Cancelled
301cdb57-d09e-4d2f-af81-dd6e37140186,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-23T08:57,2,42.44,Cash,Pending
a2be3e12-531d-4574-acad-7fa3b1f6dfd2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-20T08:57,4,111.72,Cash,Cancelled
69c82901-b9a8-4834-89a2-e8aaa7413bbb,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-13T08:57,5,113.65,Online,Cancelled
9f713c2e-c4b3-4d02-9985-14cbd5cae94f,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-24T08:57,6,97.98,Card,Pending
45e52abf-4c86-4351-a043-f50c218bf392,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-31T08:57,1,19.46,Card,Completed
ee398ed5-5b46-4d05-91c5-8965753cc706,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-06T08:57,3,70.17,Online,Cancelled
51d42568-f121-41c2-9217-ab11bcdcfb55,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-25T08:57,1,24.16,Card,Pending
1ea30848-3ba5-4d9c-aa6e-c792fd1cfcf3,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-10T08:57,9,220.32,Card,Completed
7cce36c9-4160-4c63-84b9-1ace4644e34c,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-04T08:57,1,8.32,Online,Pending
56d22558-300c-473c-8972-6a708d188ff6,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-04-06T08:57,6,85.14,Online,Cancelled
254abd60-f9f2-4ed0-90ac-2d8fc21557a1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-18T08:57,1,24.99,Online,Cancelled
2fa4bdbd-1e9a-4054-a1c6-fe3a7b949a04,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-21T08:57,9,202.77,Cash,Pending
e1ca9064-56c3-4db4-ae9c-4b6bf32a81a9,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-03T08:57,3,19.77,Online,Completed
6ee02ff4-5540-4b40-88b6-dab5ba399a4d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-21T08:57,5,88.15,Card,Pending
f3dc9d8b-523c-4128-9f15-2fb408d3e047,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-30T08:57,8,109.28,Cash,Completed
3cef2837-fdbf-46ea-b9b9-02ee31a7e6d7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-14T08:57,7,37.10,Cash,Cancelled
6aa0dfa0-7394-4d12-8abe-557c96eace78,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-29T08:57,5,37.75,Cash,Cancelled
d78e3059-d0af-4942-840c-0c12edeccb4a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-13T08:57,4,41.44,Cash,Cancelled
14a2e83e-d866-4be1-8619-8d39627621ef,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-07T08:57,6,175.38,Card,Completed
c4888b57-ff80-4f10-8ce1-a16d1942a4c7,919de531-031b-4706-955a-a1d11fc3d898,2024-05-04T08:57,2,43.44,Online,Pending
ed84ed44-403a-4d10-84c2-d951cd248788,e8947d21-87bd-441f-8572-6e815165ab50,2023-09-29T08:57,1,25.78,Online,Cancelled
3028058d-1c08-4ba2-9b41-da2f171939ab,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-24T08:57,7,96.60,Card,Completed
8e471cd0-371a-4521-9899-b215103a44a7,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-19T08:57,6,95.70,Online,Completed
914cb950-ecfa-455e-863a-75c05e0bb1c4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-04T08:57,1,26.68,Card,Cancelled
a60331d4-87e0-4ccd-8961-2ece85e426e9,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-24T08:57,4,74.16,Card,Completed
ae7681ff-8c55-4983-8844-5fba3255eba5,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-02-22T08:57,5,117.30,Cash,Cancelled
b140b162-e43d-42a8-86b6-093c55217596,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-04T08:57,4,45.20,Online,Completed
6c92d1fd-86a6-4758-96fd-2a72560878df,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-03-29T08:57,8,40.80,Card,Completed
a5e13d16-0951-4425-9b54-84f8cd8101ec,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-14T08:57,1,8.47,Card,Cancelled
fbc46606-478a-4e89-ae9a-04896b26d922,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-01T08:57,5,42.30,Online,Cancelled
cc0189ec-0cb3-4149-bb76-781ca5a8dc6d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-18T08:57,1,20.46,Online,Pending
2fe66b25-003e-44ee-b627-f0037db97e94,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-12T08:57,1,10.14,Online,Completed
f21f5541-9eda-4df0-9eca-1e9c836ecad2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-14T08:57,3,19.44,Cash,Pending
9237e8a8-80ce-4873-ad40-a4761012ea6f,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-20T08:57,7,93.10,Card,Completed
8783e13f-6e50-4369-8eb2-592ba31e6b3c,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-12T08:57,4,60.76,Cash,Cancelled
0258debd-49f6-4943-85c8-bc71c9646932,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-08T08:57,5,103.15,Online,Cancelled
aa13410f-dc1f-415c-97f9-e48e8e2d4e6c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-19T08:57,8,118.80,Cash,Completed
e5c99a58-05c5-4673-8cc8-c69a7d82956b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-02T08:57,9,188.64,Online,Cancelled
0ed60a2d-91ca-466e-9b84-ff225f8f1fed,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-02T08:57,4,86.72,Online,Cancelled
b75d029b-c814-4b7c-82d6-ca19a6f8de03,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-24T08:57,9,153.18,Online,Completed
168c0162-b918-4837-80c6-07d60af7c07e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-06T08:57,5,130.85,Card,Cancelled
4b747990-829b-4e10-bfe7-31ebd52296b7,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-30T08:57,3,25.74,Cash,Completed
e322a0a9-f302-4e83-b705-c48b14a8296a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-23T08:57,7,112.35,Online,Completed
f627755a-d137-4d0d-b507-97f783e0445b,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-21T08:57,4,95.60,Cash,Cancelled
d1b32b84-bdb5-4f89-9b3a-8d6c1cde18ec,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-05T08:57,6,159.60,Card,Pending
a8ed4a7b-10a6-4e6b-b94d-65c013b92e8c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-04T08:57,9,187.56,Cash,Completed
37618191-3229-482f-a99b-3ff7275ad8dc,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-11T08:57,9,83.16,Cash,Completed
d6a31aef-0f9a-4e27-80a9-8315582c9dbb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-26T08:57,4,92.76,Cash,Cancelled
c4edd408-5742-4284-8f43-f310984650ac,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-03T08:57,2,48.70,Online,Cancelled
27dc2b9f-fc0c-46eb-8cc2-e68b0ea8bd7e,06632297-200d-469d-9f60-8a7444b29071,2024-10-05T08:57,5,82.60,Cash,Cancelled
0f47b72b-530f-44d4-8b4a-d9c022c3a560,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-29T08:57,4,42.00,Online,Pending
48ca62be-fc10-4e01-bdbc-d0b8f402880d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-19T08:57,2,47.82,Cash,Cancelled
0fc4c62c-f35e-4468-997f-2d262bd93a64,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-17T08:57,9,137.52,Card,Cancelled
0f7fe27e-acda-4b15-8f45-6c745938fbea,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-11T08:57,4,55.20,Online,Pending
41b3b4cc-01b1-4d12-9e9b-469ef190b14d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-14T08:57,9,256.86,Cash,Cancelled
588d610b-56af-40da-b383-cc21543db500,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-28T08:57,8,153.36,Online,Cancelled
f4636f44-34ac-4f08-9deb-fbe9867b3ced,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-19T08:57,2,45.56,Online,Cancelled
8a4fa2ca-1b82-462c-86eb-ea0cc59bab54,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-31T08:57,7,171.36,Online,Completed
fa4ee26f-7865-473e-a8ec-2524d2d34c15,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-18T08:57,6,70.98,Cash,Cancelled
741d3d76-3c0f-4860-9d44-5ce5a3db85fc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-22T08:57,9,68.67,Online,Cancelled
0234c8e0-8468-4141-b6ee-ab7a1355ec0c,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-02T08:57,7,148.89,Online,Cancelled
942ffa54-460c-471d-b690-9f40a355506a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-28T08:57,4,28.48,Online,Cancelled
f6cba7ed-70d6-4856-90d8-3502661a9c8c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-27T08:57,2,47.16,Online,Completed
cbd3ff12-e70b-410a-8335-e8ba206ad1df,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-03T08:57,6,159.42,Card,Cancelled
8134c159-3ffa-44b7-84ca-7aa7fff92b62,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-11T08:57,2,45.74,Card,Cancelled
8a8fea79-4424-438a-a53a-390cb036e028,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-14T08:57,8,227.52,Cash,Pending
27d6f151-21c8-4d45-a3d9-9128ff9427e7,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-04T08:57,1,26.97,Cash,Completed
52ea7dde-1de1-4720-b19b-2c3af5377729,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-27T08:57,3,64.20,Cash,Cancelled
af0eb234-f4ab-401c-b1f5-6653c99a5c77,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-20T08:57,6,98.64,Card,Pending
39b873b9-9263-4639-93c5-30209ee3612f,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-31T08:57,7,70.49,Online,Pending
a0ab4ee3-f0bc-4c24-8953-c720c6fe6fb5,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-06T08:57,9,126.54,Card,Pending
e5e3d8e9-f562-4138-8279-f7b640246fc7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-03T08:57,1,16.86,Online,Completed
f61fa94e-e6ea-4e0e-9de7-f50c7b3686e0,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-05T08:57,6,99.06,Card,Completed
38b2dc6a-7efc-4361-9476-f6f3d5b94121,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-27T08:57,6,69.72,Cash,Cancelled
f482274e-0fda-4420-99ee-c28dc1ab731a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-17T08:57,5,147.90,Cash,Pending
08108e11-2cc2-4a2a-9d1a-2be7a2c180bc,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-16T08:57,1,14.79,Card,Cancelled
6460b6f4-c099-4f43-9a7c-db081acee487,be469095-674e-4c28-bc97-14826255c637,2025-08-28T08:57,3,88.68,Online,Cancelled
49822877-04ed-4b28-a192-634f296fe1d9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-27T08:57,3,71.13,Cash,Completed
76864f2e-f911-433b-8322-3b7a3f562f71,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-17T08:57,8,185.44,Cash,Cancelled
a0c69a6a-ed18-436c-a263-eb2ab164d024,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-20T08:57,6,57.48,Cash,Completed
3bcb7001-261a-4aed-9b67-7919441a5454,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-19T08:57,9,112.77,Online,Pending
fb0f705f-9fa8-45fb-ba19-12118b9c9ee5,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-24T08:57,5,64.00,Online,Pending
0a7dbedd-5cdf-4e46-b034-953d8e951f0e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-07T08:57,3,49.71,Card,Pending
15ef9a9d-c87c-4dff-8d4e-9d28176ab045,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-10T08:57,2,26.56,Card,Pending
c147e8ea-9e9d-4399-8378-988f83a16b1a,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-11T08:57,2,25.46,Card,Pending
d27d66ef-553d-4d45-8a34-582da899ac65,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-24T08:57,2,27.30,Online,Cancelled
1450b93d-2e36-4cb6-a168-df354feba605,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-08T08:57,7,79.66,Cash,Cancelled
c5e5f814-0f34-4998-b008-f3d8774b4be6,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-09-28T08:57,3,43.29,Card,Completed
183f3d77-fcf5-45e7-a901-5b6f226888d4,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-15T08:57,4,71.24,Cash,Pending
4656b8d0-d60c-40b0-a434-b35980af5445,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-08T08:57,9,149.49,Card,Cancelled
4a8b93d4-b653-41cc-996f-bc4db0e5d957,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-01T08:57,4,83.12,Card,Completed
af8c42f2-968c-4c1a-848b-6867b2c85a8e,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-03T08:57,9,54.36,Online,Cancelled
5065d5e3-79b5-4f33-9184-d61e50190b62,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-15T08:57,3,57.09,Cash,Cancelled
1cdd9159-6257-4d31-9a30-2fcd5d1ccfea,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-27T08:57,6,77.82,Online,Pending
902fb470-c0ce-41b3-ad6f-7a9d2cd51a85,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-25T08:57,1,8.96,Card,Cancelled
4e02daf4-9b05-494d-acdd-057deb5d1643,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-12T08:57,9,132.12,Card,Completed
b4bd3698-c7a0-4988-8acd-54be336dbd0e,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-28T08:57,8,180.88,Card,Completed
99453b38-4587-4742-b57d-5f7ed4cac196,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-21T08:57,8,155.44,Online,Completed
6e2f513f-ac93-48df-b262-29659a239028,3722936e-ca2d-425d-a814-edd25877826c,2025-04-18T08:57,1,24.39,Online,Pending
eb110d0b-b07d-4dce-9a26-8e00143698c1,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-15T08:57,6,79.38,Card,Pending
dcdcbe6a-fe03-46b6-86e8-59f3b12fe3ec,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-18T08:57,1,21.53,Card,Cancelled
df4192c6-1026-4ab8-a986-a33f26811dab,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-04T08:57,6,128.94,Card,Completed
bbbfc0a9-37a9-4f94-a60f-241009fc76fa,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-06T08:57,7,196.28,Online,Pending
2eee81ed-a76c-47b1-872e-c7b20ded1ebf,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-23T08:57,1,19.31,Online,Pending
ed94fee4-d075-4923-92d0-deaff04ef165,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-07T08:57,5,27.15,Cash,Pending
882eda6d-447c-489e-ab84-6439863f88fc,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-08T08:57,4,87.16,Card,Cancelled
2f91cb8b-d625-45e6-b762-2a275ae76f08,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-07T08:57,8,209.36,Card,Cancelled
5da2bebe-f5af-489a-a482-d9e78480d965,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-12T08:57,1,9.12,Online,Completed
195d36a7-69d1-49e1-b12f-7b2327d72ff3,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-15T08:57,9,61.74,Cash,Pending
fae151b3-eba7-4506-a2f0-b142347fb245,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-04T08:57,9,232.11,Cash,Cancelled
8b427096-cb86-4a56-ab00-dc1b651e10d9,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-10T08:57,5,101.05,Card,Completed
a65e0efd-edc4-4b37-a02b-2682edac8e17,06632297-200d-469d-9f60-8a7444b29071,2025-04-06T08:57,2,22.50,Card,Pending
d30cdecf-f808-420f-9d6c-bd31ac845d82,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-13T08:57,2,38.34,Cash,Completed
d222d61f-93a1-4204-aca2-eb9ed492c299,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-30T08:57,2,48.04,Card,Completed
d24f2949-3578-4c3c-94c2-258f3950d644,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-30T08:57,3,33.72,Cash,Cancelled
670d2954-3817-4a4d-8235-32f3690690ab,16547bee-9860-474d-af0d-29bf61f89944,2024-11-18T08:57,6,136.02,Card,Pending
f7428229-1b70-4998-950c-1dfdf66f99d3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-22T08:57,7,156.73,Online,Cancelled
f086dab7-2550-42cd-8c9a-9ca65b07fdc0,be469095-674e-4c28-bc97-14826255c637,2025-07-31T08:57,7,89.74,Card,Pending
f3a55024-83af-4afd-bc13-3224a80a87f1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-11T08:57,9,64.44,Cash,Completed
dc6c7d60-4b46-4a9e-a3b0-01a6aaa7ba35,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-03T08:57,7,112.00,Cash,Completed
2d2f1ad3-a74f-4413-9358-27004a528239,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-24T08:57,7,153.16,Card,Pending
55c2b463-1d62-4fbf-aad1-6dd06f9c6448,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-22T08:57,8,234.00,Online,Completed
18da2e7c-24e5-4b14-9fc2-3e8fc6bd43e6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-05T08:57,2,57.50,Card,Completed
5ae411b2-609c-43ca-8d51-c55d286f8eb6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-20T08:57,2,32.88,Card,Cancelled
bd78d548-f708-4136-8112-1414399438f4,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-12T08:57,1,19.99,Cash,Completed
3d7a35e0-6b80-425e-99ce-cea7aaae6b1a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-20T08:57,6,80.64,Cash,Pending
49c9f261-f1dd-4f02-b7e7-f153db4f8ebc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-02T08:57,6,126.96,Online,Cancelled
45bb5b44-551b-48a6-9861-f2a8cf7c634e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-28T08:57,1,7.62,Online,Pending
3517dfac-613e-4050-bc23-d0f6018f4fa4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-28T08:57,4,92.20,Online,Completed
68c842f4-d5fd-4ab2-92b0-6dc47afeec25,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-01T08:57,3,39.15,Card,Cancelled
06443c77-6faf-4966-b12a-ea0f51551104,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-11T08:57,5,134.90,Cash,Cancelled
28ca27a1-89f5-445d-88e6-72db1df3d1b0,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-21T08:57,5,35.15,Card,Completed
