order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
45cdde80-157f-405b-9d36-9386f8c75600,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-24T08:57,6,132.42,Card,Completed
de823db1-4661-464e-89b0-582eb3b158ed,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-22T08:57,9,204.39,Cash,Cancelled
455c78c8-78f0-4d5c-ba8a-5a38ab16cde6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-06T08:57,6,36.54,Cash,Cancelled
af1769ca-ac78-4e5e-984f-22534ba121f8,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-28T08:57,5,68.85,Online,Completed
63262320-ce23-4b4a-9610-60c3aa696154,282503ba-664d-4776-a193-417807799d5a,2025-01-09T08:57,2,40.98,Online,Cancelled
0cb5565c-31e7-4450-ad9f-b967d2bb6567,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-27T08:57,9,172.44,Card,Cancelled
07108bc4-d81e-4b1f-a41b-d127568a619f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-06T08:57,7,126.21,Card,Cancelled
8f91119f-30f8-4ce9-bc5a-196dae07b6b3,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-19T08:57,3,72.87,Online,Pending
6fbcc9bd-08c9-43ec-8967-31496ebb2f87,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-30T08:57,7,37.94,Cash,Pending
01c3218a-f5c7-4aad-80a8-98ec64b84bc0,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-18T08:57,7,142.66,Cash,Completed
a6c5f828-f646-439b-ab9e-850685eb75ef,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-08T08:57,4,114.64,Online,Cancelled
8d7196d9-f8c8-41c2-935f-e1e313b80429,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-23T08:57,8,217.76,Card,Cancelled
96a8aa6b-c802-4ae5-beb6-e003d53eebcb,282503ba-664d-4776-a193-417807799d5a,2025-05-23T08:57,6,96.24,Card,Cancelled
46c01faa-75de-4449-9e9e-51ce035e0ca7,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-08T08:57,8,200.24,Online,Pending
bfb5cc56-8705-4ce9-ab9e-408f2cff78d5,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-22T08:57,4,76.32,Card,Pending
51faa23a-5d97-4fa4-9485-1cdd6757817e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-13T08:57,7,175.77,Online,Completed
3f1819b5-91da-43cd-8776-65ba959e8380,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-18T08:57,2,30.98,Online,Pending
53b70fd6-7845-4757-8592-6fcd3234140e,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-30T08:57,7,64.12,Card,Pending
56b1ca48-d4f5-4f7d-8e14-5ad9f50d2f61,3722936e-ca2d-425d-a814-edd25877826c,2025-03-18T08:57,5,147.70,Card,Cancelled
2145fbf5-20af-4aa4-905f-ed19acdf87f3,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-22T08:57,1,25.32,Cash,Pending
f50dd0f1-542e-463b-9f66-558d09dd0f2b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-27T08:57,3,47.85,Online,Pending
c5f2d297-ba56-46cd-94ce-208207c0c62b,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-19T08:57,7,145.04,Card,Pending
81e44a8f-e73b-4f8b-abbf-4d0e5cc38181,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-06T08:57,6,118.92,Card,Pending
782dbfbb-ae4a-4196-bb9f-084894b0b8c2,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-16T08:57,9,88.47,Card,Cancelled
b88a6e9f-9a4c-45db-a231-d16de35f3cf5,55e5344c-0280-417c-833b-6255502da6a7,2025-04-09T08:57,5,58.30,Cash,Cancelled
4485057d-1b59-4265-b8ab-812490c59c7f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-05-19T08:57,1,12.67,Cash,Pending
ee0fce22-331d-4da0-b5b0-4eea84559c03,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-27T08:57,3,42.51,Online,Cancelled
2a869685-0427-4ec4-9a9a-9538a0fdb968,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-03T08:57,1,15.55,Online,Cancelled
d875141b-32b0-4232-bc04-4636fe346856,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-07T08:57,3,38.13,Card,Completed
5543f208-68ce-49cd-83bd-d6f8eb4f7692,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-26T08:57,1,27.73,Cash,Completed
e1639c6d-793e-4509-aaad-edf235830f20,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-31T08:57,8,123.36,Cash,Pending
bd520a37-0c4c-45dc-916a-9ddc00e43ea7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-21T08:57,4,117.04,Online,Completed
e8d60cc2-683a-45d0-b78b-033066062ec3,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-06T08:57,8,164.32,Card,Cancelled
a1c87686-a595-4702-bc29-bfa510d5d50c,282503ba-664d-4776-a193-417807799d5a,2024-07-28T08:57,4,93.56,Online,Completed
24264ec2-4bd6-45c7-85fd-b6b125d02d29,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-19T08:57,5,70.55,Card,Pending
94aabe81-217f-46b4-8a2b-52d7f861a5c8,74b442b0-8028-4c06-a473-101350b0de23,2025-01-30T08:57,7,154.70,Cash,Cancelled
7384f954-f453-4012-976b-df57fbe8d157,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-06T08:57,3,29.22,Online,Completed
a7174939-f01f-4853-add8-f4c7a068a773,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-20T08:57,7,157.08,Online,Pending
bfa78523-ab9f-4fcb-8b0b-03a7b103420e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-09T08:57,3,77.97,Card,Pending
04c6da22-7abb-46fa-a77b-f606b4ca4e59,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-09-26T08:57,3,64.35,Cash,Completed
dae556c4-1b90-4307-b72d-aedf6156d80d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-04T08:57,2,23.50,Card,Cancelled
a646ec71-2c6b-4745-b611-07f75adceb00,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-20T08:57,5,103.40,Online,Cancelled
c0578472-1632-42e5-ad7e-e12aec80051c,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-16T08:57,6,37.98,Cash,Completed
10f95287-d37f-4b1f-afd0-c5bf998ea7a6,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-02T08:57,8,49.76,Card,Pending
4901a13d-3ff2-413b-a5d2-8d0a02606433,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-29T08:57,2,40.30,Online,Completed
da3cd691-4f31-4196-83c8-88f70854c1bc,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-13T08:57,3,68.79,Card,Pending
f329a022-e980-4eb0-b190-f69ab83d0686,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-01T08:57,3,52.23,Online,Completed
23449898-0d13-453e-b605-a04f09ed0012,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-28T08:57,8,160.56,Online,Pending
d692fb3c-2361-46d8-b5a3-9c3032cf6d13,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-01T08:57,1,22.16,Cash,Cancelled
19666807-1b7a-4950-84e1-fde210f3b8db,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-16T08:57,6,136.50,Cash,Pending
27a2317e-cc34-4ac9-98f9-03aacd13daff,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-07T08:57,2,49.12,Online,Pending
ddf7fe2c-b710-42a7-9f18-80e25dd3fec8,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-02T08:57,6,174.36,Card,Cancelled
2bbf0b2b-1bda-4bde-941a-bf4fe402e01b,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-08T08:57,9,147.87,Online,Completed
81c1b869-e25a-40f0-b764-4b3bb6e32dc4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-28T08:57,2,59.76,Card,Pending
c61390d2-ae9f-4f57-ad01-54537760d84b,be469095-674e-4c28-bc97-14826255c637,2024-10-26T08:57,3,83.97,Online,Pending
b52de298-2331-4889-9b70-c5421269db2b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-10T08:57,2,25.18,Cash,Completed
4e584901-00cc-4932-891e-0a5680ed48f6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-14T08:57,2,16.56,Card,Cancelled
d0766e61-c118-4241-a6db-37a333865fd9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-26T08:57,8,226.88,Online,Completed
9e28f6da-dfcd-4435-b662-cc245176bad1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-21T08:57,9,250.11,Cash,Pending
e1ac3881-3cae-4ef3-bff2-a8735b3debc1,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-17T08:57,9,116.01,Online,Completed
607c7b70-c233-4c22-ae5d-f24c0c24429d,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-02T08:57,7,97.79,Online,Cancelled
fdb5181f-7864-4810-8673-7983046def4a,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-09T08:57,8,216.88,Card,Pending
f8dae98d-e2dd-4993-80f7-55a298316f2a,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-27T08:57,1,10.96,Card,Pending
affe0f42-f124-4f56-a116-13a2fdbea6ee,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-13T08:57,2,25.10,Online,Pending
abd3737c-0ead-4e21-9a64-a6b8e44ea420,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-13T08:57,8,173.92,Cash,Pending
a11867f6-c1fe-45cc-838b-cf9b2f5b40be,821378e4-2df7-4a77-b40f-c86734776570,2025-04-13T08:57,6,144.24,Cash,Completed
2c403f83-a9e7-445d-8049-31d76e054efb,06632297-200d-469d-9f60-8a7444b29071,2025-08-13T08:57,8,77.92,Online,Completed
37a37ae6-5712-4f98-a0ee-1b3906c1a1a9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-06T08:57,7,142.38,Cash,Pending
c0dd73eb-30e1-4b2c-bf6d-591a0bcd9139,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-28T08:57,3,23.25,Card,Completed
99b5555a-c01d-4257-864b-c61bb8072b81,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-11T08:57,7,170.80,Online,Completed
c4fe3a08-2410-437c-aaba-6045680dc411,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-11T08:57,7,59.01,Card,Cancelled
bf471ca0-6cce-4baa-b58a-d9e41fe7a5d3,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-09T08:57,1,8.84,Cash,Cancelled
1cc9111f-6508-40f0-a66a-d0d7abb3d3f4,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-24T08:57,4,69.80,Card,Pending
03e7a67e-fe48-43d8-85d7-2c8b1e65b92b,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-26T08:57,8,190.32,Cash,Completed
26f6d52a-4fda-4be2-b4af-51cc14fa922b,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-28T08:57,5,40.20,Online,Completed
443884d4-ad44-4d04-beb3-54d8ef3c3b81,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-09T08:57,7,83.37,Online,Completed
8059cdfc-a284-471c-8824-f04cd7003616,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-27T08:57,9,47.88,Online,Pending
d4c4bb3b-1f66-44e6-a6ed-5a70f5bcdf10,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-26T08:57,5,58.10,Cash,Pending
8c47ff62-fd25-4a78-ada8-e42ee2af8acb,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-06T08:57,2,43.78,Cash,Completed
cedb77c9-d72b-40f4-a585-d0aff1cbf49e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-20T08:57,9,171.54,Cash,Cancelled
66283d26-1ba3-4f1f-961c-0e54f3f5e334,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-15T08:57,7,121.66,Online,Pending
9d31e6cf-674f-4a28-adce-fa209cc71142,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-24T08:57,7,143.64,Online,Completed
724d981d-6e62-4de9-a857-0b7d67a7ea29,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-16T08:57,5,130.95,Cash,Completed
f94ce96d-fef2-4590-8044-2ff27547b526,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-09T08:57,4,42.20,Online,Cancelled
d2de2273-4b36-4908-a207-afbaa29a6fd5,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-16T08:57,1,9.00,Cash,Completed
188ab236-a3fa-47d4-9a00-047f7146cd36,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-19T08:57,6,75.42,Online,Completed
33d451cf-c818-4ee1-a71e-71be7f95c499,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-10T08:57,9,100.26,Online,Pending
94f98db0-f964-4a43-b207-21a8887fb779,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-03T08:57,3,84.03,Online,Cancelled
4e18ddee-1e9b-4923-9c12-f039c81e3b68,7724772b-216a-45cc-986b-291e527fda4f,2024-10-08T08:57,2,32.32,Online,Completed
64481408-72a7-42e0-abc6-233632025dfc,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-14T08:57,3,34.95,Cash,Completed
95a82b78-1007-4b44-bf88-db0e099cd64a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-11T08:57,4,68.88,Card,Completed
ed6eb39c-dba1-4749-8b38-39f742f0c18d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-24T08:57,6,135.78,Cash,Cancelled
62849818-e834-4126-9be2-fa3902207413,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-23T08:57,7,157.99,Cash,Cancelled
d995b954-d14d-4f8b-8cf2-c87623c77595,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-08T08:57,9,48.96,Cash,Pending
6a96a840-36c3-46ef-bca2-42e47554d3f7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-28T08:57,4,53.92,Online,Completed
9a694f88-a9d0-44bf-9ad7-9f7379d5a5c7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-08T08:57,5,53.95,Card,Completed
cc9b040a-68ef-4c0c-a708-9a68d976f2ac,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-23T08:57,6,160.32,Cash,Pending
13f0009c-f8b2-4c58-a401-c344fd2e4f42,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-31T08:57,1,15.92,Online,Pending
296b359b-0797-4a59-a491-2d334e01bf80,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-31T08:57,4,74.40,Online,Pending
d937e1e9-bd4f-48d3-a721-c7b7fe235253,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-14T08:57,4,50.68,Online,Pending
5aedd3b2-6ea6-4cbf-9f3e-8cf5cb342d05,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-30T08:57,7,111.30,Cash,Pending
ab42f408-66c5-46c8-801c-17d97cb3b055,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-10T08:57,9,120.60,Cash,Completed
030a5384-8532-4bf3-b07a-22e4b1be92c9,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-20T08:57,4,112.76,Online,Pending
eaaeb082-d5b1-4ecb-a084-735ff461a3f4,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-06T08:57,2,47.38,Card,Completed
951f13cd-cfb6-4eb9-a5a2-b865c59b8d0f,3100bb83-491a-41e5-9f9b-923259ac5997,2023-09-29T08:57,8,202.48,Cash,Completed
0a30ba53-a0e2-4879-974f-08f6d8eba5f8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-18T08:57,2,47.56,Online,Completed
6785b564-e475-4b2a-b39a-5cb02528846f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-02T08:57,8,193.68,Card,Pending
af48c7b0-1f09-4aa1-aa72-455b14d5f765,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-14T08:57,4,117.48,Cash,Completed
175ad120-e9e5-44e8-8319-0de17c976e98,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-31T08:57,1,26.64,Online,Pending
3715a9d5-0c09-4e18-8379-f5a6a5783d65,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-29T08:57,2,28.92,Online,Cancelled
7a2cf9d0-d82b-4bcf-b7ca-ba8f927f5184,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-27T08:57,4,27.56,Online,Cancelled
ac5ddfdb-7a91-482e-b80c-207d8f99d15a,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-20T08:57,4,77.44,Card,Cancelled
7bf31b70-2344-4cdb-9c6d-ef2ab44be160,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-15T08:57,3,48.99,Online,Pending
a835ace3-34b2-4ae7-bc81-79fd62210bb3,55e5344c-0280-417c-833b-6255502da6a7,2025-01-28T08:57,8,163.44,Online,Completed
df4f3af7-fbe2-4045-bfa7-40f3967be40a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-08T08:57,5,30.90,Online,Completed
f1a2b5a7-0cc4-4ce9-9b77-ee7e850d5130,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-28T08:57,2,16.62,Online,Pending
07e041c9-5b6c-43ab-94f1-92c633d95d62,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-08T08:57,4,39.80,Cash,Completed
9b1f5510-cecc-4817-bba8-e99e3ed84f54,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-02T08:57,1,23.63,Online,Completed
3c0adcb1-a7bb-46bf-a40f-b7b0462874a3,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-14T08:57,2,59.28,Cash,Cancelled
f49b808d-b595-4403-b27d-c2a4f15754e0,3722936e-ca2d-425d-a814-edd25877826c,2025-05-15T08:57,6,35.22,Online,Cancelled
b5d28b5d-d907-4f8e-9806-1406103faafb,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-04T08:57,8,172.16,Card,Completed
81624228-c94a-44c8-8770-b2c690e1c174,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-22T08:57,5,66.50,Cash,Pending
62114261-b215-4119-b601-869b56da2757,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-05T08:57,4,25.68,Card,Pending
7a619bdc-47f2-4334-933a-fa19098199cf,74b442b0-8028-4c06-a473-101350b0de23,2024-05-13T08:57,1,6.59,Card,Completed
708c711e-0312-4594-bebe-f729f1cb4337,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-07T08:57,9,145.26,Online,Completed
d16ddc98-d9dc-4c1d-a022-8524aeff661f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-22T08:57,2,26.16,Online,Pending
6b9ca22c-aedd-4dcd-920f-d11b64661019,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-21T08:57,9,253.71,Online,Completed
e3339ca2-c1ae-424c-867e-5c22a3f00b80,be469095-674e-4c28-bc97-14826255c637,2023-10-19T08:57,5,112.80,Card,Pending
c8a8b652-c614-49fa-9f87-bc67ed93f352,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-06T08:57,4,31.08,Card,Completed
70742aeb-f5ec-46fd-882e-17642ecdbb65,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-30T08:57,2,19.08,Cash,Cancelled
17d4d3f6-2cd6-4964-b77f-a4c74bd7860d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-09T08:57,8,43.84,Cash,Pending
9cb5df94-6192-4db1-9b03-6bb5a0736860,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-06T08:57,1,7.04,Card,Pending
bd38158a-ecb4-4d5b-81c3-a1628bcd2ee5,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-11T08:57,4,26.04,Cash,Cancelled
342aeb6b-7483-47d1-98e8-e50e648f2339,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-07T08:57,8,58.56,Online,Cancelled
0a2152c0-2b20-4ca3-a196-121d52ca8aed,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-12T08:57,6,106.98,Card,Cancelled
8d87b034-cb24-464a-91d1-dc72fc4bd88b,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-13T08:57,1,23.17,Online,Cancelled
eb5015a4-c229-4cf8-95e1-87b38840d3cf,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-24T08:57,9,229.05,Cash,Completed
8a302296-2959-42ee-a005-8de9317a51e5,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-24T08:57,7,167.16,Online,Pending
4e034b84-ddba-4377-93b0-52233863e6f6,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-07T08:57,7,137.90,Online,Completed
4af36d0a-53d9-4ed9-b828-58799511e88c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-11T08:57,6,86.58,Card,Cancelled
b49843f9-6a35-4aa2-b6e9-eb306cdd9406,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-01T08:57,3,29.58,Cash,Completed
8ecac883-9ab3-44bf-bf1a-f1e38d2eab84,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-11T08:57,5,99.95,Cash,Completed
8241ddd6-1850-450a-a869-41ce9e4e22e3,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-14T08:57,2,33.96,Online,Completed
457d8a6c-427f-4026-bb98-98aa01142174,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-17T08:57,3,43.92,Card,Completed
b1e850c5-0da4-447b-bc02-f77c0c6d8784,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-18T08:57,1,11.92,Card,Pending
cdbfd51f-3e1d-4642-80d5-90500543cebc,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-19T08:57,1,28.34,Cash,Pending
272a438c-c991-432a-92d7-3f31f1014049,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-05T08:57,1,26.02,Cash,Completed
8bd7ac73-fd33-4e5a-a821-7de3fe8edb86,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-14T08:57,7,195.58,Cash,Pending
180af87a-e8c4-4c7e-ad81-b4219b4d7c63,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-09-27T08:57,9,236.25,Card,Pending
83034224-63c5-480a-aea4-de0d0c2656c2,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-06T08:57,9,112.50,Cash,Completed
78cc7561-1a50-4f9a-b710-60cd0cd2c30f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-03T08:57,6,116.70,Card,Pending
d5b0124c-6388-4bcc-a71f-8ffab9613e1f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-07T08:57,8,181.68,Card,Completed
911b9b70-2a95-403a-bf25-72627002bf66,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-30T08:57,1,21.51,Cash,Completed
42e02332-1cea-44e5-a580-c5153530c4c1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-28T08:57,8,58.40,Online,Pending
2cd38cdf-eaea-4829-a120-925f1a9f7add,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-18T08:57,8,144.64,Online,Pending
24ad09d4-93fa-4424-bd85-56b1a4dad28f,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-10T08:57,8,109.52,Cash,Cancelled
97611553-d8d6-4775-89dd-a559f5ec55f0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-20T08:57,9,225.36,Online,Pending
23d1ad18-59ab-4c91-a9de-4bffd0cf4793,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-16T08:57,1,26.60,Online,Completed
bcd20528-28eb-4608-818b-dd3fb73263d5,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-19T08:57,6,78.24,Online,Completed
ff77b2ed-0b99-494f-a741-cf807678c3ed,06632297-200d-469d-9f60-8a7444b29071,2025-01-21T08:57,6,104.94,Online,Pending
8dfd46fb-13df-46ac-be35-0abc76ba553f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-13T08:57,9,217.17,Online,Cancelled
a391d081-9559-4bee-81de-425731ad0b64,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-03T08:57,6,177.18,Cash,Completed
bac89a2e-c812-4248-a081-46d8d2a5af7c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-30T08:57,2,13.82,Cash,Completed
c5c6724b-bc3e-4f1a-bafa-304c8a061209,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-18T08:57,3,53.58,Card,Completed
c7efaed2-b26e-476b-8589-4ea26d839519,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-16T08:57,1,11.61,Card,Cancelled
8429cc18-db1d-476b-8c6a-c5124d71739a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-09-27T08:57,9,213.03,Card,Completed
5a58f2fe-0946-46bb-b5e0-e8603a0bd911,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-09T08:57,1,9.87,Online,Completed
6e80c679-fcff-4ee8-9182-5ece4e7394fa,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-03T08:57,7,68.11,Online,Cancelled
1b28896e-b4ae-4081-a2c5-60004d1a1d27,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-16T08:57,5,97.95,Cash,Pending
6ff0f586-f66a-4be5-ab5a-132b38d41966,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-27T08:57,2,36.48,Online,Completed
5b0b25c0-4b03-4d23-9f07-9ad84e6c5304,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-01T08:57,1,19.38,Card,Pending
e72a5643-eb9b-415a-bee3-66d8aaeab80f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-18T08:57,7,209.16,Online,Completed
16c28a3b-e204-4c61-b247-02e1e94e9a4e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-18T08:57,2,53.08,Online,Pending
197fac68-5f2c-45ec-8651-85c84c96b71e,74b442b0-8028-4c06-a473-101350b0de23,2023-10-10T08:57,3,82.50,Online,Completed
82366d4b-6ee5-480d-8c8e-f77930c3a898,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-31T08:57,5,92.35,Card,Pending
9ebe9a72-76c8-4e8d-bb03-10ceadc4662f,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-07T08:57,9,186.66,Cash,Cancelled
cd489e01-2039-41e7-b485-cf8077550402,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-16T08:57,2,38.76,Online,Completed
