order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2f834d95-aeea-4b69-b709-983cb9c6c858,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-09T08:57,8,147.04,Cash,Completed
9075ed1b-a4ce-4440-9bd4-aa7bc7e06edf,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-04T08:57,4,104.36,Cash,Cancelled
2351442a-0197-4d32-bffa-75d6afe01d65,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-28T08:57,1,8.52,Cash,Pending
76aab9e1-79a4-4ecd-bbd9-09c43fc9c844,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-21T08:57,2,24.28,Online,Cancelled
5be9507c-c9bd-437d-a15c-3fed4a8408a9,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-02T08:57,4,104.36,Card,Completed
bac68226-c26c-4846-8e26-93f02d7da38a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-01T08:57,6,92.58,Cash,Completed
c2c0c381-984a-420f-b99d-c34497b8a9a2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-02T08:57,5,101.95,Online,Pending
58646bab-8e48-4bf2-a503-aa784f7ef166,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-30T08:57,2,31.08,Online,Cancelled
db7d3fc5-5916-4c2b-b98a-911faf0fd5aa,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-02T08:57,4,30.68,Online,Completed
9fe240df-faf7-43c1-a6cd-57cd8e73f990,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-04T08:57,8,150.48,Online,Cancelled
f9be9516-e970-494f-a18b-614d567f0ce5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-16T08:57,2,11.32,Card,Completed
4e4524a7-281a-4de8-a92d-35f968067ab2,282503ba-664d-4776-a193-417807799d5a,2024-04-15T08:57,9,146.16,Online,Completed
586e5101-24cf-4441-b29e-77f84a63df9e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-25T08:57,6,163.86,Card,Completed
387fecdc-e2ce-4a63-8cea-d05dfafd8211,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-17T08:57,8,196.96,Online,Pending
fb700df6-582b-497c-869c-11266a139856,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-28T08:57,5,62.60,Online,Completed
4d828203-3398-400d-921d-c92cf31c16d5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-06T08:57,4,117.56,Card,Pending
d5f4fdf7-f056-4d0b-904c-b63e3e1ee613,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-05T08:57,2,48.42,Cash,Completed
ece56320-c5b6-4c1d-b013-7631a624b600,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-15T08:57,1,6.08,Card,Pending
713fecd9-756f-48ae-8971-af7990c28978,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-25T08:57,3,76.83,Cash,Pending
ea04ca7d-b6fc-4af5-9dc0-dc054302721e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-18T08:57,5,136.75,Online,Completed
40fe77cf-2831-4e49-8f27-cf946c54aa85,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-20T08:57,1,17.80,Online,Cancelled
2d850228-bd46-4c50-986d-2940d4b29ada,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-15T08:57,3,47.52,Card,Cancelled
6540bba5-d774-417b-9659-f834d9f10a94,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-03T08:57,2,16.24,Cash,Cancelled
9a40fbe4-a2d3-4de5-bf77-d032f90a5d83,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-19T08:57,5,66.15,Online,Completed
43c8b58c-d21c-40b1-9868-25b950025fbc,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-08T08:57,9,150.39,Card,Cancelled
25396f05-e707-400c-a536-3331ae25f8ce,1803130e-4d66-4764-888a-66c441d672fa,2024-02-07T08:57,4,73.52,Online,Cancelled
da5d9f72-0566-4490-977d-5441f91c786c,919de531-031b-4706-955a-a1d11fc3d898,2024-05-10T08:57,4,59.32,Card,Cancelled
0e6136be-932c-448b-827b-0780520c3f7a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-08T08:57,3,84.66,Online,Cancelled
99da5b7d-4452-4ee4-8bbd-e27cc338cbf2,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-25T08:57,3,47.22,Online,Pending
cb3b0382-d5b6-4f7b-b9de-99da4df78ad5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-20T08:57,4,54.60,Card,Completed
3cff638d-165e-4ba6-bab5-ddf47a4e0e40,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-19T08:57,7,59.92,Cash,Pending
59ec819c-ccda-493f-95a3-5680c9d112bd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-15T08:57,7,100.45,Card,Completed
2a76ceca-3f82-4bb0-8170-1ab8a7a798ef,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-20T08:57,7,47.32,Cash,Pending
970f6478-65a5-43c1-be1e-4936c5414b5f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-02T08:57,8,184.40,Cash,Pending
06f444e6-62c2-4927-9d47-5a819dee45a5,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-08T08:57,4,59.88,Cash,Pending
f5c9ce2c-ad79-45bb-bb35-73942d3741b9,792198d2-605e-431f-ab10-13847f5046f1,2025-04-21T08:57,9,58.59,Cash,Cancelled
6e82c271-b5e8-4d4a-a657-2d9b7ca5f8e0,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-17T08:57,7,58.17,Card,Cancelled
bf7bc03e-57c0-457b-83df-9bc006397b7c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-21T08:57,8,216.08,Card,Cancelled
3b8b054a-9be8-4aef-b820-b9a8e76497a2,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-07T08:57,3,19.41,Online,Pending
276af247-b057-4caa-8083-9d9ca815a682,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-21T08:57,4,23.56,Cash,Completed
cf5126ab-e007-4d78-be10-855b8c56d0d4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-16T08:57,5,110.00,Card,Completed
6e4a4e17-6c8c-45a6-9d06-631f81483484,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-19T08:57,8,215.04,Online,Pending
41ade213-0637-462e-819d-cbef1a41ab53,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-17T08:57,3,74.91,Cash,Completed
0ff9d825-6f55-446e-9fa8-6a5c414f6c8c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-27T08:57,1,22.40,Online,Completed
f9718229-14a2-4edf-be48-195f99a3f938,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-07T08:57,2,49.26,Cash,Pending
a75290a0-f6bf-4609-b904-9b919d4daa13,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-06T08:57,8,210.32,Online,Pending
f5684630-4cbb-4b92-85ae-061d2f1b50c2,16547bee-9860-474d-af0d-29bf61f89944,2024-04-01T08:57,1,26.17,Card,Cancelled
2668ad56-f4c2-4b72-9add-f157568a3dd0,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-02T08:57,3,73.98,Online,Pending
eb9ac2dc-54a8-48b0-a6b7-908a64f540a3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-19T08:57,5,56.75,Cash,Cancelled
c4105cf8-8c79-4f4b-bdef-192eee42069e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-15T08:57,5,36.45,Cash,Pending
2f549480-fc39-43e8-8bd9-208e95b5cad8,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-30T08:57,2,32.04,Card,Pending
d185456b-7e2c-4f53-8ef8-8afcb4b12f06,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-07T08:57,1,19.01,Card,Pending
04bf63b7-3463-47bd-bbdd-b4024f73c1e7,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-17T08:57,7,163.03,Card,Completed
8d85c766-c9de-41dd-8f74-b0b4405b955b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-12T08:57,6,40.92,Cash,Cancelled
dce03b8c-8c74-4500-b3a7-45a178054616,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-19T08:57,4,40.20,Card,Pending
3cf2e576-33d2-45de-a5b9-7e16d0c00431,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-07T08:57,6,164.34,Online,Pending
6a98f8b2-766c-4759-a37a-102b302e91db,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-08-16T08:57,5,141.90,Card,Pending
eecb5294-a0f6-4055-b0b9-7ef8a574d91d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-05T08:57,2,56.86,Card,Completed
7cb98187-cb14-4987-b29f-9500db54143b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-28T08:57,5,78.75,Card,Pending
bd9435f3-3102-49d3-8bfa-43e2867c0d0e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-11T08:57,4,103.96,Online,Completed
7119c730-e570-4a10-b69d-83267bb3e61e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-27T08:57,6,88.38,Online,Completed
555907cc-1b21-4ed7-b80b-14e77818a843,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-04T08:57,5,66.80,Cash,Pending
42d5d89c-d34e-45e9-ba8d-76ff5b7ce26e,062e234f-634f-4a8c-b712-42996e8118d5,2024-05-29T08:57,4,57.72,Card,Completed
74caf983-6103-4842-b709-1cc44c79a8c3,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-05T08:57,5,119.50,Card,Pending
afee758d-93de-4738-a094-570a145e827f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-01T08:57,5,148.25,Cash,Cancelled
1ac70523-5116-46d7-b9c5-fb2e9a722031,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-11T08:57,6,137.16,Card,Pending
5c723dc9-aa7a-4a15-a908-beee61926b24,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-09T08:57,7,116.69,Cash,Pending
71738599-40c9-4833-8631-99cb31afa3b6,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-18T08:57,3,59.55,Cash,Pending
df6476e2-af48-463d-8aef-8999009c618f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-23T08:57,9,229.77,Cash,Cancelled
e345bb2b-5c10-4990-b5f6-8d17a0bff0b4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-15T08:57,6,175.74,Card,Cancelled
86a7c204-b867-455b-ad29-e1a5a0863adb,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-01T08:57,3,65.19,Online,Completed
bca02a0c-4feb-4b9e-9713-be5b791ff2c9,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-16T08:57,2,12.00,Online,Completed
dd392493-6175-469f-939b-8d863fdf734e,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-20T08:57,5,148.80,Cash,Cancelled
a725b2a8-a255-47dd-bbf3-cb2dc8a0915c,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-29T08:57,5,56.55,Cash,Pending
408de3e3-dc7e-481f-ad8a-5211ab2a6aa1,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-03T08:57,3,54.18,Cash,Pending
5556bad5-02ff-4eae-8d20-0c469908129a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-30T08:57,5,88.40,Cash,Pending
7e620291-59cb-45f9-a7db-871358a14fb0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-08T08:57,9,185.40,Online,Pending
e887068a-d2df-45df-8174-caea26edbab0,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-01T08:57,1,19.92,Cash,Cancelled
61ce2b8c-0558-4206-a7c1-f15962889b55,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-06T08:57,1,21.50,Online,Cancelled
e7bb5a72-0a89-4f0a-b430-cdbf76e7fb63,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-06T08:57,9,115.38,Online,Pending
02e779aa-45a3-48be-87f0-c73eb0bccfb9,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-14T08:57,6,48.48,Cash,Completed
a1356ff6-2f66-4a69-bd4d-01b02911f4f7,55e5344c-0280-417c-833b-6255502da6a7,2025-08-18T08:57,6,108.12,Card,Cancelled
6cf80d4a-68ae-483e-bd99-0cbcba812fa8,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-29T08:57,6,173.82,Cash,Completed
2cb60888-8a14-434f-b3d7-bbf4ace63791,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-27T08:57,8,146.80,Online,Cancelled
74cd6d9f-5574-4a6b-81cc-c63ef2ce60f2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-22T08:57,2,55.96,Cash,Completed
c98adee5-152e-4e86-90e3-1820a03a4143,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-11T08:57,7,70.77,Card,Pending
1d20742d-f3a0-4b01-b90a-225371c22ec3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-11T08:57,4,42.48,Online,Pending
b3ca4ec4-958a-468e-be91-8d6ef3cc98d6,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-17T08:57,5,33.55,Cash,Pending
979ff73b-b3e0-4530-896b-1d44f354a639,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-16T08:57,4,95.00,Cash,Cancelled
894ef7f5-8564-4339-8dfe-b18a2aa01bcc,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-17T08:57,6,103.56,Cash,Pending
212b4bc2-fd28-43ac-a1d4-b021e17ccb1b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-19T08:57,6,111.60,Cash,Completed
1a51e14f-a517-47d7-b24e-f85105a4513a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-23T08:57,2,32.06,Online,Pending
31bb9c53-00f3-4f25-bac8-0ba52ec702e5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-12T08:57,5,60.40,Card,Completed
b92fc922-6115-4dd5-9b45-dc538ad89106,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-20T08:57,2,45.66,Card,Cancelled
0efe49f2-2664-43dd-b17c-a34a06e21bcc,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-26T08:57,8,108.72,Online,Cancelled
a2e08a87-ac66-4ca4-942b-425f605bb3a3,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-10T08:57,4,118.12,Card,Pending
5ca0c7f9-99d1-4574-89f5-093031d39d17,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-27T08:57,8,130.80,Card,Completed
b9df365a-a7b4-47ed-892e-cc45d361c813,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-06T08:57,5,86.35,Online,Cancelled
2242aa4f-370d-449e-8003-9f6a202adc48,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-24T08:57,8,188.88,Cash,Completed
e8dc1be8-9e60-4132-99bb-ccc7ce6e7104,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-28T08:57,5,110.05,Online,Completed
2fd21649-e82e-40ca-b305-1e2be6e50bee,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-10T08:57,1,12.46,Online,Cancelled
2da40f23-960c-4830-b4fe-54ddf04a9dbf,06632297-200d-469d-9f60-8a7444b29071,2025-03-03T08:57,4,27.04,Card,Completed
8bb4f636-b660-458c-b259-4decf352be55,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-06T08:57,8,209.28,Card,Cancelled
eb0666e8-e2d8-45e5-a495-b595596f783c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-29T08:57,6,94.86,Cash,Pending
683c1659-ab97-4520-b531-516203701d98,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-23T08:57,9,208.35,Cash,Pending
af460ab8-13ba-42cf-862a-5bd071e2aa2c,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-09T08:57,4,108.52,Cash,Pending
6bb9686c-1e01-4c5d-a10c-19f9e68ad53f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-31T08:57,9,92.61,Online,Pending
f03c60e9-2b09-4cc0-8bd4-684ffe531692,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-29T08:57,3,45.60,Online,Completed
f04ebd72-97aa-4dee-8502-7d8a0c12f20a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-30T08:57,7,55.86,Cash,Completed
5949aaac-82fd-45fc-9f5e-84af0603b4ea,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-07T08:57,3,41.07,Card,Pending
59fc5a60-68a2-419e-9e41-87590c5fa343,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-14T08:57,9,142.65,Card,Cancelled
9468da00-3f93-40ec-88b4-cf3a02d9abda,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-09T08:57,5,41.60,Card,Completed
cc480008-67f6-4591-91b6-fd5f3e09d7b9,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-09T08:57,7,49.91,Online,Completed
f1a8f10e-000f-4772-8035-55867e1c4a61,16547bee-9860-474d-af0d-29bf61f89944,2024-09-17T08:57,3,25.77,Cash,Cancelled
2f456c37-9b14-4f44-9839-d0f60e13af70,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-25T08:57,1,17.34,Cash,Cancelled
2a13e9c5-bac7-4fb1-bcd5-df2741152542,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-14T08:57,6,155.64,Cash,Completed
51f81ead-2242-4107-adfa-e34a07ef8e43,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-05T08:57,6,30.48,Online,Pending
908ba9b2-4bf0-49ed-8405-12cbe98690b0,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-24T08:57,5,119.10,Cash,Cancelled
0d120c79-40b6-4843-bf09-4cc6470a752e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-07T08:57,7,140.49,Card,Pending
eef9cf88-1169-4c0c-a5b6-66a9ff419cf6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-02T08:57,4,108.04,Card,Cancelled
106be9f8-766c-4693-9adc-b6186d4ea5ce,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-18T08:57,1,10.49,Card,Completed
d9b516bb-e3f9-49b6-9df1-54a03c6e9437,282503ba-664d-4776-a193-417807799d5a,2025-04-28T08:57,9,133.92,Cash,Pending
1a4a989e-2b3d-40d1-a54f-b9db535b2ef1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-30T08:57,1,23.08,Cash,Pending
82e8e487-f086-4c9c-a651-60cc1487265e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-13T08:57,6,95.40,Card,Cancelled
014907aa-8701-415f-8947-7d2cd6b42ebc,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-11T08:57,4,35.04,Card,Completed
8fa7376c-fb54-4da6-9b1c-efe305313471,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-21T08:57,5,52.85,Online,Cancelled
cf818bf3-1a14-4bbe-b48a-f8091ec3e163,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-26T08:57,8,139.12,Online,Cancelled
fe0e521d-4592-4821-9d9a-c35d54cd97e8,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-26T08:57,2,18.82,Online,Pending
0073f076-e751-4396-b1ea-ddc3ac1a1605,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-20T08:57,3,86.10,Card,Cancelled
42b34c2d-fffd-4145-97da-3a5fe5473dba,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-09T08:57,1,11.28,Online,Cancelled
13b6ab8b-ea78-4a59-9c00-6b57093f4cfa,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-26T08:57,7,95.34,Cash,Pending
ebf60fc9-6238-49b6-a795-70d706ac64ce,821378e4-2df7-4a77-b40f-c86734776570,2024-12-24T08:57,9,217.44,Cash,Cancelled
273985ca-4a5e-45ea-b24d-9884f943cb0a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-09T08:57,4,62.80,Cash,Pending
09941720-2c25-4011-af87-431acbe11512,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-02T08:57,6,59.40,Cash,Pending
e9f95f4d-bf7c-45c7-b896-c0743983a876,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-09T08:57,9,83.52,Cash,Cancelled
ed8cb3de-1f8f-4123-bc63-19df0b205be3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-06T08:57,7,137.06,Cash,Cancelled
671198e5-e805-4a43-ad2f-ec4cbb902535,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-13T08:57,3,40.02,Card,Cancelled
838d46f4-a213-4c8f-9834-50d550c5ed7c,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-19T08:57,7,56.98,Online,Cancelled
1f6d5f62-4405-4854-9bb3-f60fb5f69747,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-21T08:57,3,78.12,Online,Pending
1f6144b7-e135-4492-8b09-14b46d95cb4d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-07-15T08:57,8,52.08,Online,Pending
1f1eefee-d433-44ee-beea-5dc3bbf0fb7a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-02T08:57,2,42.46,Card,Completed
1e7108af-bb4a-4f1f-862c-d4632a3e6469,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-20T08:57,9,121.05,Cash,Pending
f9dd337c-47c2-43c3-bce2-146b217bbb6c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-08T08:57,9,130.14,Card,Completed
91c5336b-b8f1-4a73-b75e-d2c63a8d5311,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-02T08:57,6,80.52,Online,Pending
25073dc5-069e-44e6-b9df-4352c9565d6d,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-13T08:57,7,62.09,Cash,Cancelled
6812ec12-2403-4d79-8c37-4838f80bc080,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-02T08:57,8,122.88,Online,Pending
e5c1ba02-208f-46f9-b063-2e8f190ba087,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-19T08:57,9,252.45,Cash,Cancelled
f8c29ef4-920e-49b8-b813-255e42b36b94,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-31T08:57,3,76.92,Card,Completed
0161aeaf-a56f-4de6-94b5-4abcbd6ac310,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-28T08:57,2,10.00,Card,Pending
0364c87b-0494-417d-b396-0a3e45ed255e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-19T08:57,6,85.74,Cash,Cancelled
b9512b45-24a8-404e-a502-789a52c793c2,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-18T08:57,7,134.40,Card,Cancelled
40c70238-aa48-4d34-b41b-dec89b629d74,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-24T08:57,9,227.61,Cash,Completed
3a6e6dc7-56c0-46bd-b1e0-6c5b614dd131,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-27T08:57,3,27.93,Cash,Cancelled
4fd619a4-55f1-4cd5-9e0f-71acfe998b8e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-24T08:57,3,74.16,Card,Completed
32e1f320-f3fc-4697-ae08-8732fc57cc8e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-29T08:57,9,207.36,Online,Pending
6f33bd12-0f72-4221-bca5-9a68b0f7fddb,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-20T08:57,6,30.18,Cash,Pending
b7c0f828-0e2e-4056-9e38-cdec010e6b1c,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-12T08:57,6,175.32,Cash,Pending
a5903460-5287-4ace-a1e9-a7ce3e9170fd,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-09T08:57,1,24.24,Cash,Completed
b9174995-6a13-44da-b5c2-f85370c79352,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-03T08:57,1,21.48,Online,Cancelled
5bd96358-45e4-4ef0-b57c-4ec29faf4bf3,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-28T08:57,8,42.72,Cash,Completed
89f73130-e9e9-45c0-8fb7-c991429c044f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-02T08:57,1,9.79,Online,Cancelled
fa288391-a54b-4e68-964d-af5dd1bcddb5,55e5344c-0280-417c-833b-6255502da6a7,2024-11-23T08:57,4,61.28,Cash,Cancelled
9f4335f5-1d7f-4f96-808a-ab5a2fa655ee,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-08T08:57,6,67.74,Online,Cancelled
4f28d0e6-0908-4eb3-b964-ec7bcf6fc40f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-25T08:57,9,125.37,Online,Completed
6c37ab0b-76d8-400a-bea6-37d9fc40a2a9,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-16T08:57,9,216.45,Card,Cancelled
9672ee27-a6e6-403d-9af1-34fc7e72ce42,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-01T08:57,6,163.02,Online,Cancelled
d2302107-3b2d-4453-a55d-34bb9e5039ad,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-09T08:57,8,223.36,Cash,Pending
cf6d98fd-805c-470f-98dd-c3bbdf2dad8c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-26T08:57,4,49.08,Online,Cancelled
fb55ddcc-6cea-4a65-8478-1b215ab57940,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-17T08:57,1,25.79,Card,Cancelled
c9e4b64b-cd4b-4d31-aaab-efaa5c926a12,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-11T08:57,5,53.95,Cash,Completed
4c688469-bb58-45ea-8be8-cf2d4625fb17,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-02T08:57,9,182.43,Card,Completed
724bbaf4-8794-44d7-9e9e-2496bf8a2185,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-21T08:57,3,86.73,Cash,Cancelled
7dad61e8-d2e5-44f8-b4c6-55b348ba264b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-30T08:57,7,146.65,Cash,Pending
87322628-9e70-4a71-b2b4-23119a9d8f72,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-21T08:57,9,77.76,Cash,Pending
a48e0cf4-8735-4fed-b638-f4d4266cac97,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-17T08:57,1,11.40,Cash,Cancelled
908312e8-2efb-489d-a81d-9fa1f8892a86,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-22T08:57,8,234.32,Cash,Cancelled
