order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8ce8dd80-205a-4e9b-b2ec-d001aa882d5d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-08T08:57,2,59.80,Card,Cancelled
b67846c0-f30b-4930-928c-e02420d13551,be469095-674e-4c28-bc97-14826255c637,2024-04-13T08:57,2,19.32,Online,Completed
43a4c7b9-bcf6-442f-a4f6-bf8809878147,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-13T08:57,6,139.08,Card,Pending
e6ac12cf-523d-44ef-89f9-f43041199531,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-06T08:57,1,21.99,Card,Completed
d4abc690-9bff-4425-987c-5233c584d015,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-12T08:57,9,252.90,Online,Cancelled
8402bf00-e748-4220-8819-e6600fa6ffe5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-22T08:57,6,140.28,Online,Cancelled
8838a732-6b1b-4464-8ebf-c0330bd61c6a,821378e4-2df7-4a77-b40f-c86734776570,2024-05-04T08:57,1,29.87,Online,Completed
db760568-99be-46bf-b629-2ea6f8970a80,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-12T08:57,4,116.60,Card,Cancelled
cc6cba5d-51cd-432f-ad4d-7c9b1c75817e,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-09T08:57,3,33.60,Online,Pending
f7804761-c5b5-49cb-b102-3622cee2e4fd,16547bee-9860-474d-af0d-29bf61f89944,2024-05-19T08:57,6,143.10,Card,Cancelled
ac88de31-55d6-4528-a00b-58d053a1121e,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-08T08:57,5,149.70,Cash,Cancelled
9f614829-f5e4-4b3a-9bc0-ab82614b7d81,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-11T08:57,4,82.72,Online,Pending
973fd8a8-6913-41ed-944a-e6f1d8342ce3,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-14T08:57,2,14.08,Online,Completed
b5657569-b509-4188-bb78-c4ca3229819c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-26T08:57,3,83.58,Card,Pending
8ae12575-af67-4705-aa64-b537255d3189,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-07T08:57,7,186.13,Card,Cancelled
ffa56d7e-571f-4525-8d07-74dc543970af,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-28T08:57,6,30.30,Online,Pending
5eb00781-8dc4-4f08-a02f-ead64f8209b1,80b61d47-19ef-4737-9657-b9ba85231538,2024-12-01T08:57,4,102.32,Online,Completed
4907d77e-aec7-4a0a-9bf9-6945c9fc5369,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-25T08:57,3,32.22,Card,Pending
8070b07d-e94a-46d1-a52e-07aee340cee5,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-19T08:57,2,11.06,Online,Completed
a66f5ad4-476f-4185-ae5c-c5b1d9025b1d,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-06T08:57,7,178.43,Cash,Cancelled
b724dc6c-fbd8-478b-9f08-319911b0353f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-15T08:57,8,40.16,Cash,Completed
938394b0-0785-4ca5-af9b-2593848e3272,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-20T08:57,1,22.79,Cash,Pending
b6dbbbb4-f619-44d4-ac73-fc7332509a86,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-30T08:57,9,75.78,Cash,Pending
69c2f79c-990d-4359-87b8-7c90d24c7314,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-05T08:57,9,76.77,Online,Pending
a618d2b0-701e-42cb-8d94-673b7e952f5b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-01T08:57,4,111.32,Cash,Completed
c82ad978-0762-4f8c-842d-5b55fc2855b2,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-23T08:57,4,80.28,Card,Cancelled
7470cbfb-b26f-46b0-a486-d2a85a9ad6c0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-19T08:57,3,42.66,Cash,Cancelled
9e2fee4c-8994-4df3-9f5e-7949b2003a84,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-04T08:57,8,165.68,Cash,Completed
fd926934-ccff-4476-9685-601071c92885,a483d2b5-5568-46d2-a485-3a9710535f08,2025-09-08T08:57,3,76.77,Card,Pending
2923a595-3e3a-4989-b980-b30b279a230d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-26T08:57,1,13.00,Card,Pending
562dfe99-0ba6-4436-b416-c7c3d66fdee8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-05T08:57,9,71.10,Card,Cancelled
328481fa-3d0a-4cca-bc4f-806566ad2119,7724772b-216a-45cc-986b-291e527fda4f,2025-05-27T08:57,7,96.11,Card,Completed
a13429b6-ef7f-42b0-b856-ff4a5e7c6ddb,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-05T08:57,6,73.32,Online,Cancelled
3bcd08e8-540a-478b-8aee-d64381d80f5c,282503ba-664d-4776-a193-417807799d5a,2024-01-09T08:57,9,190.17,Online,Completed
998509a5-6432-41f7-a3ad-b44a6499af93,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-09T08:57,9,162.09,Online,Completed
76ada3dd-9ea2-43c4-acb6-99f2729478b5,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-16T08:57,9,188.64,Card,Pending
08fc13ce-b640-4437-b1e3-c10aba8b347d,74b442b0-8028-4c06-a473-101350b0de23,2023-11-26T08:57,6,142.44,Card,Pending
07d328a0-a578-4492-93eb-04062bae7515,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-09T08:57,6,152.46,Card,Completed
10e14d00-c286-4ca4-9dd0-79aea8d67b3e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-05T08:57,6,100.38,Cash,Completed
21d245f2-14fa-4bd9-8dbd-e3f41259ba2e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-19T08:57,6,86.28,Card,Cancelled
3a58a3c9-159c-417c-a76d-ad90cec8a280,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-05T08:57,9,242.01,Online,Cancelled
bf30b677-03a0-4acd-ba82-517833267295,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-24T08:57,4,119.60,Online,Pending
eebe5284-0cbe-4fce-a4c6-4003b04e42f2,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-10T08:57,8,99.84,Card,Pending
4e92b510-e7ae-4e18-88eb-ff322f7e00bd,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-18T08:57,9,188.01,Cash,Cancelled
6af58818-8438-4f49-9018-1a608298a901,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-10T08:57,9,94.59,Card,Pending
aba2bcb9-09d4-4c9c-8805-6ebf56d19025,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-15T08:57,3,45.09,Card,Cancelled
0b85a0bf-24dd-49c6-8623-cc3274828281,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-09T08:57,2,16.98,Cash,Pending
b1f22c3a-379b-4004-9a74-b30a77dc8e44,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-06T08:57,3,68.28,Card,Pending
26ede8b8-90af-4b22-af39-c86e57a2f651,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-28T08:57,7,128.73,Online,Cancelled
2667e0f4-a92f-4640-a322-3ddea3e416eb,792198d2-605e-431f-ab10-13847f5046f1,2024-07-02T08:57,7,39.27,Cash,Cancelled
809c9bb0-99ea-4ec7-bfa1-8b653b8e16cb,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-28T08:57,1,21.15,Online,Cancelled
e578480e-d6b8-44e8-83d9-13932e0ed394,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-10T08:57,5,53.60,Online,Completed
e7b30727-2ed2-4b31-9e01-7675d37b0023,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-29T08:57,5,148.00,Card,Cancelled
52f18055-99d0-4580-bc61-8bddfb48ba01,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-25T08:57,3,85.80,Cash,Completed
26c7fa84-3a04-40d1-a0a7-23fefe1f6b9a,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-07T08:57,8,194.16,Online,Completed
0029bce2-2e77-4654-9280-2c36d88c923f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-07T08:57,7,191.31,Card,Pending
94766bba-de57-4122-a756-3a4a410e9ebb,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-26T08:57,7,115.78,Cash,Pending
33b520c6-119a-42d4-b572-2a9d89628127,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-03T08:57,1,16.72,Card,Cancelled
6124fad0-113b-4865-9f88-c1ec8072bf5f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-15T08:57,8,87.04,Online,Cancelled
bc47f4e0-38dd-45a3-a287-81b8e9d1214f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-04T08:57,8,135.04,Online,Cancelled
f9f2d0a7-bb15-4d55-8f2b-d603d3710757,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-19T08:57,3,26.52,Cash,Pending
15f703db-0a90-4017-9579-531331eb6dfa,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-09-19T08:57,3,64.20,Cash,Completed
784b4b2a-0178-4c30-bfe4-6d47fb138860,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-03T08:57,8,80.16,Card,Cancelled
2f636f78-4132-45c0-a705-93c563c76353,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-08T08:57,9,78.03,Online,Pending
94e7b642-cdc6-4622-ae67-b99a0c8447b9,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-10T08:57,7,75.67,Card,Pending
8787a8f1-198a-498e-8935-cf134648215d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-25T08:57,3,68.16,Card,Completed
ce8caed5-7def-4ca8-8224-cc1a4392b308,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-11T08:57,6,118.92,Card,Cancelled
8cfa89ea-fd93-4a51-9495-231c663499be,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-09-01T08:57,9,129.69,Cash,Cancelled
0a56b8a3-2b2f-4995-b8d8-d8a141a69a68,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-05T08:57,7,139.37,Online,Completed
3a04f576-f5d6-4a94-9c63-261c1c39dc60,06632297-200d-469d-9f60-8a7444b29071,2024-10-09T08:57,6,125.52,Card,Completed
4396617c-0f7b-4181-9baa-b5ddec1b2d02,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-14T08:57,1,28.96,Card,Completed
634be2d7-49a6-484a-a60e-1e0cd9fdad44,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-29T08:57,4,119.52,Cash,Pending
ac31e65a-f947-47f3-b865-b3119bf9c3d9,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-07T08:57,4,85.88,Cash,Completed
a1526365-23cf-4a8c-a8a4-6328bc3515b7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-22T08:57,4,96.32,Cash,Pending
d973ee1c-223d-416b-ac57-c0041bcdd185,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-28T08:57,9,96.03,Cash,Cancelled
21b5fb13-7789-4f05-a305-bc7adb6d38e5,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-03T08:57,1,10.06,Card,Cancelled
7393773c-28a1-4a80-b364-2c8ba5d347ec,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-23T08:57,6,60.24,Cash,Cancelled
6065411a-5a59-4b8a-af50-394d9477d41b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-07T08:57,9,228.15,Card,Cancelled
3cd5e950-1108-4a12-b912-be9fe739febf,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-20T08:57,6,74.94,Online,Pending
9973ba05-4668-4444-9fb8-ae0d98d26967,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-15T08:57,3,35.67,Card,Pending
cf6361b4-2edd-4f64-9611-63de94a65a1b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-13T08:57,7,56.21,Card,Cancelled
41fbd4bf-aa16-4278-8209-c5461c76cccc,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-29T08:57,4,87.56,Card,Cancelled
e6340ab3-4e94-40ce-8b32-d9c9a59e0831,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-12T08:57,4,109.04,Online,Cancelled
adba6216-2430-4938-8e75-6bdac1c9dcc4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-28T08:57,2,24.36,Card,Cancelled
284f8838-cb32-4cb9-9886-17a71f884a84,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-28T08:57,4,94.28,Card,Cancelled
35656544-575d-4312-9896-aa121878435e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-20T08:57,4,60.68,Cash,Pending
31e4e10e-044a-4bf3-865b-1042a6a063dd,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-12T08:57,1,8.59,Cash,Completed
618ffb5b-d228-497b-9f66-c3f2668ef51d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-23T08:57,1,25.22,Cash,Pending
556319c2-ca88-47bb-969b-72792ee351cf,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-26T08:57,9,73.89,Online,Pending
58b3f96e-dba1-4aa6-a98d-c8c3839f3092,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-27T08:57,3,78.81,Card,Pending
aea5e713-c1d5-4557-9e67-09c6d2086df1,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-06T08:57,4,58.24,Card,Completed
33b66a48-6c06-4080-add8-6b88a40c4aa3,282503ba-664d-4776-a193-417807799d5a,2025-07-10T08:57,1,10.25,Card,Completed
395f21db-5b55-4e91-933e-887a0b4ecb13,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-25T08:57,2,20.08,Online,Pending
f4e34f12-a38f-46bc-8ff7-ca360a0bfb08,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-11T08:57,4,71.08,Online,Pending
97a4af34-0914-4b10-89ad-71c1462288de,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-14T08:57,3,38.01,Card,Completed
695e5c1f-b0a3-441c-88d7-584d33971fb9,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-07T08:57,6,173.88,Card,Cancelled
b3c14783-b801-428d-8c3b-c4f2ad8e509d,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-24T08:57,8,106.40,Online,Pending
147071c7-a8a4-4977-9ea2-40ad48d2cae8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-16T08:57,2,18.44,Cash,Completed
82d4907f-d8cd-429d-b636-dc8d4d874af6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-23T08:57,3,39.45,Online,Cancelled
7a7d0f88-cc38-4f4f-924a-1dfa1d960714,55e5344c-0280-417c-833b-6255502da6a7,2024-10-21T08:57,6,55.20,Cash,Cancelled
7ae9d9bb-68bd-45ce-9ca6-02651b6cb2fd,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-07T08:57,4,71.48,Cash,Completed
88c3f155-b408-4d09-b1cf-d713ce3b67c5,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-04T08:57,9,198.90,Cash,Cancelled
c77464b1-1fe9-4470-bb1c-6af2e26c6c67,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-19T08:57,3,66.75,Card,Pending
8f297842-5bd0-427c-987c-35a73b5a4250,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-26T08:57,7,93.80,Cash,Pending
6f093fa9-58ce-428e-a80d-2a6650bf0be1,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-27T08:57,3,29.64,Card,Completed
f12ba229-5afb-4aa5-8c9b-ab66ee7a6185,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-06T08:57,7,86.94,Card,Pending
243dce56-7c6f-418e-807a-338cb473887a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-29T08:57,7,54.11,Card,Pending
af71751c-a65a-4653-8282-416b04ff009e,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-25T08:57,3,73.65,Card,Completed
2dcd78e6-6604-4dc1-a1d4-0d8a294841d7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-17T08:57,4,100.28,Cash,Pending
0e4b5e18-dae8-4901-b449-2c28b6dd4d26,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-25T08:57,4,78.52,Cash,Cancelled
144d716f-bca3-45f9-bb04-55bb4fff9ee4,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-02T08:57,8,151.60,Card,Pending
a3cfee25-d3ba-4270-95ee-89f6deb49b30,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-17T08:57,4,24.72,Cash,Pending
5ff62aff-6d16-4dc4-9f7e-610521436e6e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-15T08:57,8,231.60,Card,Completed
655917a1-fa71-4123-992b-60d3cc1c30e5,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-25T08:57,2,38.24,Online,Cancelled
4279cf30-4c62-4db1-9c7d-077279473836,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-17T08:57,6,124.20,Card,Completed
fb90faec-365b-4067-89c4-baacefd331c1,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-11T08:57,8,173.68,Card,Completed
4103a223-d9f1-4411-a527-306019881374,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-10T08:57,1,9.20,Card,Completed
26584a1d-0871-4948-94b3-f48edc097be1,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-15T08:57,5,110.60,Online,Cancelled
a190a0a7-f48f-408a-847b-9037cf5cc605,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-08T08:57,7,164.15,Cash,Cancelled
c01a52c6-33cf-40d7-baf3-e483e3c86aed,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-21T08:57,4,33.04,Card,Completed
1b0aa732-7ae3-412f-96f8-e34aa518f5d1,3722936e-ca2d-425d-a814-edd25877826c,2024-08-27T08:57,9,145.08,Cash,Pending
e8c9dd3c-7cd6-4f6c-8b10-e3eb9c159354,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-13T08:57,7,45.08,Online,Cancelled
16d68953-c5bf-4ab6-9a09-ed1a7d1095d5,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-06T08:57,1,21.43,Online,Completed
2515157e-cd07-4039-afbc-ae954586ee8f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-08T08:57,4,93.88,Online,Pending
b7d5ccea-c975-4d64-b157-e7149da51d66,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-04T08:57,1,9.74,Card,Cancelled
c64db15f-2f8b-48c0-abf4-c08d5b9fab1a,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-15T08:57,8,221.52,Cash,Cancelled
53f6c58e-cdce-4487-829f-4c29af08cef2,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-20T08:57,1,17.17,Online,Pending
2f36bc18-1477-482a-b038-109ca54ad15d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-07T08:57,1,8.15,Card,Completed
8972fca3-22d1-4370-850a-e8a85d0d2fcc,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-19T08:57,3,62.97,Cash,Pending
d5abe32a-353c-431e-9f53-9db8f8671e88,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-11T08:57,2,19.84,Cash,Pending
5332b8a0-2b14-4b52-bc6d-293d517da908,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-20T08:57,4,77.04,Cash,Pending
55fc1a6e-04c9-4d19-bbd2-880b75d0a06b,282503ba-664d-4776-a193-417807799d5a,2024-09-06T08:57,3,48.63,Card,Cancelled
ddea1d1e-b467-4678-bb13-2ae47995ff2c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-05T08:57,5,50.20,Online,Completed
ae175aeb-5393-4ef5-9f63-d78bcbf46123,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-05T08:57,3,71.16,Online,Cancelled
24429cf3-3b05-4294-ab0b-c5aee529f5c6,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-08T08:57,2,55.32,Online,Completed
17733692-dbae-4b47-a376-6dcd60118da9,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-30T08:57,5,45.75,Online,Pending
037d861d-64e7-4f52-8978-319e63f90132,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-09T08:57,4,99.44,Online,Completed
96a52a65-09c3-4a4f-8aa0-95360fae9341,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-30T08:57,7,48.58,Online,Cancelled
3a20889a-634b-40e8-8f82-8f54a339dc22,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-07T08:57,3,71.46,Card,Completed
4f82d608-0f9c-4c0f-84d8-e3236cfd7d8a,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-24T08:57,7,44.73,Online,Pending
a1cb4650-3b40-4add-907d-c7d7773d1998,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-16T08:57,5,76.80,Cash,Cancelled
554d142e-c3f4-4148-b59f-531c90f06b58,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-17T08:57,6,167.52,Online,Completed
c7842c66-4daa-4a0a-83e5-689b2befba39,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-17T08:57,7,59.15,Online,Pending
09bd9ea5-dbe4-4e46-b5e1-12de779deadb,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-22T08:57,9,150.39,Online,Completed
022cbacf-1d56-46f5-8211-1eba9d5f927a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-17T08:57,2,17.62,Card,Completed
8339e1a2-6b50-4efe-8fa4-2b80038bd2a0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-26T08:57,9,72.36,Cash,Cancelled
94f23154-e09c-4712-9a64-bfeb3719e086,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-27T08:57,1,14.70,Cash,Cancelled
c7dce7d8-3fb7-4ec3-886b-df82a47079b8,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-20T08:57,3,43.56,Cash,Completed
057cc141-620d-4067-a352-6a6570806e3c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-19T08:57,1,26.48,Card,Pending
c37dc4a0-1342-4ac8-bd70-cc87fc78729a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-12T08:57,9,253.62,Cash,Completed
4277d97e-4c9c-436c-99d5-a01fa1d95dc7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-11T08:57,1,8.55,Card,Cancelled
1c6741b0-22f2-48a6-b94a-76e73f670304,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-12T08:57,7,163.38,Card,Completed
7db1c8e8-f523-4262-abd5-04360d1bc9a3,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-12T08:57,9,80.19,Card,Cancelled
991b6c91-0d26-48e3-92d2-5d1a684a6e53,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-03T08:57,8,97.04,Cash,Cancelled
cb221a5d-e813-4bea-be53-f84b8f309a29,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-12T08:57,3,40.65,Card,Cancelled
0bb7ef10-001e-4b39-8755-89d08acdc32c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-26T08:57,5,99.05,Online,Completed
3d677101-a64a-40c5-ac24-ad13b71a605a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-02T08:57,7,37.73,Card,Completed
58fadd24-dd4c-437a-a8ce-d16d60a40f2a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-12T08:57,7,83.37,Cash,Completed
7356739c-5c00-474f-962c-94ddb84bab0b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-13T08:57,8,171.04,Card,Completed
83e15816-2496-40ee-a6e0-a20a603b9827,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-30T08:57,5,105.05,Online,Cancelled
d5e76d5f-218c-47ce-9551-8353f9bb4905,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-05T08:57,9,99.72,Online,Completed
dbe6dbc2-f6b2-4bdb-8a42-dfa3d516b18c,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-12T08:57,2,12.96,Cash,Cancelled
525811f1-4a51-4409-ba18-8ad1da5e2a00,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-20T08:57,3,65.13,Card,Cancelled
e03289f0-2086-4bb0-9aca-d43768fa5244,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-06T08:57,3,26.73,Card,Cancelled
806ea3ff-66c7-4593-8fa2-44a6e2598706,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-22T08:57,8,211.28,Card,Completed
83a8223b-8069-4fa7-96c2-0b2337cace4a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-30T08:57,4,107.60,Online,Pending
82391424-5a3d-4886-8f9f-29ab3ecec193,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-07T08:57,8,225.68,Online,Pending
b3f7eae6-2a5c-4313-a7b0-1ee1c44c3bc2,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-06T08:57,5,78.75,Cash,Completed
f86821e2-4b14-4b3a-aefd-8273c0bf35b6,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-09T08:57,9,61.74,Cash,Cancelled
fe1ff4fe-f1ac-4a01-8d82-5fa43b0f4a37,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-16T08:57,7,182.70,Online,Cancelled
cf914051-4035-4f3b-892b-c4fc463a5ddd,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-22T08:57,1,23.11,Cash,Completed
d8fa06e5-efdf-4272-95cb-281ddd8a74f2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-03T08:57,1,13.02,Card,Completed
917db941-f6f8-4a7d-a61a-68f05a2f3352,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-08T08:57,8,213.20,Cash,Completed
e783453b-950a-4514-a5ba-0da5f6f35296,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-21T08:57,6,78.72,Online,Cancelled
e815a293-2816-4d96-ad30-9f5ad4c1315f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-14T08:57,1,6.92,Cash,Cancelled
2b01362e-dfc3-4261-b5bf-d717d13cc078,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-08T08:57,7,115.08,Card,Completed
9195b636-9a31-4332-b6e1-fe1620b48610,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-12T08:57,5,51.85,Online,Completed
