order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f337cc4a-139e-402b-8983-a3562d5d3849,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-06T08:57,9,109.89,Card,Pending
cd973bf2-81f6-468e-8b12-40a0cbecc6e2,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-27T08:57,2,38.24,Card,Pending
671d6a4d-ffdb-42f6-b3fc-01391c2034ab,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-12T08:57,8,148.88,Card,Cancelled
f1120f8f-3573-4c7b-a744-223e35238d06,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-18T08:57,2,16.44,Online,Completed
5971083f-9158-4631-8bc6-dd464c68d866,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-04T08:57,8,103.92,Card,Cancelled
6a7d5f36-f14a-4649-9992-d33101aecdde,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-08T08:57,3,78.93,Cash,Cancelled
d80e35e3-aa8b-42d8-8d1c-70acebfb9432,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-09-26T08:57,7,109.83,Online,Completed
a06450c1-cfd4-4cf7-824e-dabbaf46a1e5,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-14T08:57,4,77.32,Cash,Completed
bd18f14d-68da-40ee-b124-0c2bf27e071e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-05T08:57,5,74.20,Card,Pending
846b65bc-f832-4dc8-a5cd-c00bcf426868,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-23T08:57,2,18.04,Cash,Cancelled
2a6f145b-3634-47a3-a5a0-83ccec029db4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-03T08:57,8,99.60,Online,Cancelled
b205956a-40fc-4583-bb74-4d059c257772,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-24T08:57,8,105.52,Cash,Pending
cc3c611d-fcba-409d-ab47-23ce0ff81491,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-04T08:57,4,31.40,Card,Pending
848b1ddb-eb0b-456d-8787-66ce83e4eaf8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-15T08:57,3,19.14,Card,Pending
dc807584-5582-472a-85e0-61c756632d95,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-01T08:57,4,97.44,Card,Pending
436a7ba5-b334-4977-93d9-ef1ec51f842a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-21T08:57,3,37.32,Card,Pending
1473ff95-6c95-4316-87e6-7ba9110cce5f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-21T08:57,6,89.64,Card,Completed
8f62fd01-155d-4eae-a90b-b3cecdc11987,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-19T08:57,2,34.16,Cash,Completed
bfd336c8-4550-40d8-b5bb-96925bb22c1c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-29T08:57,6,160.08,Card,Cancelled
e8e1b587-218e-40e8-bbd4-03be69376abe,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-15T08:57,6,149.52,Online,Pending
6ee3c06d-f68a-46bd-81a2-7290f427fc6c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-22T08:57,2,46.84,Cash,Pending
a6a19dae-0c3c-4e89-a91b-545f47e963b4,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-21T08:57,3,48.54,Card,Completed
db15656d-1de8-40b6-a084-e6844ec99453,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-12T08:57,8,197.44,Card,Pending
df23feb2-dae1-4aea-a262-dc443e6c5e76,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-09-25T08:57,2,41.20,Card,Completed
3292f9b9-20dc-486f-b4d4-141634a108ed,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-18T08:57,7,174.23,Cash,Cancelled
01be721f-fe51-4e94-887c-b95910b8b657,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-07T08:57,7,51.17,Online,Cancelled
52e0bb9c-e8ce-491b-a1e2-3bf0ecdc65a7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-10T08:57,5,37.75,Card,Pending
b426e7fe-a87a-492b-b8b5-989bcfd41949,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-01T08:57,7,55.93,Cash,Cancelled
101de01f-4995-477f-887b-9f67903833ab,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-04T08:57,5,135.95,Cash,Completed
f4819f63-ae19-417f-ac93-31990376eae0,1803130e-4d66-4764-888a-66c441d672fa,2025-04-19T08:57,3,31.65,Online,Completed
5fa0218a-e4de-44d4-be04-1d87387b0042,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-29T08:57,1,8.58,Card,Completed
fb0551a8-6bd0-4f8b-8a17-447642fc0b5c,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-17T08:57,5,62.30,Card,Completed
fc22dfd3-5374-4087-b773-66f5bd29464e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-22T08:57,9,104.04,Card,Pending
b58c162f-86c4-4141-aadc-bacc283feecf,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-11T08:57,6,48.60,Cash,Completed
d708fefd-4a9b-4787-866f-c7008c0196a5,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-29T08:57,1,21.96,Card,Pending
57d7192b-92ba-4a9e-ac5c-360b9f121fb9,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-18T08:57,2,53.66,Cash,Cancelled
7794b0ec-fa42-4749-8fc5-c00a56383e04,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-09T08:57,6,119.16,Online,Cancelled
5f68838b-e9cc-4700-b505-9e903e2e974e,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-10T08:57,4,85.76,Card,Completed
0e95302a-182d-4fa8-a1bf-2feeeaca1ee5,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-16T08:57,9,133.83,Cash,Pending
55a155e0-2b6d-4519-8a12-e45911fb2923,06632297-200d-469d-9f60-8a7444b29071,2024-07-01T08:57,8,42.96,Cash,Cancelled
a8770af3-97ff-4efc-9898-f69057b4a832,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-26T08:57,3,50.55,Cash,Cancelled
dfff6d76-2309-4874-b44a-fa4a1429b77a,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-16T08:57,1,6.27,Online,Completed
15177677-b1e7-43d6-864c-93041091aae5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-10T08:57,6,143.64,Card,Cancelled
d2560a7d-cd7c-41a7-89dc-6e17b4121024,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-20T08:57,4,42.48,Card,Completed
03886bb8-099f-4b5a-aa82-856e5d51c12a,1803130e-4d66-4764-888a-66c441d672fa,2024-01-01T08:57,8,172.56,Card,Cancelled
ee7b7ac4-cccd-40fb-a12f-13c9a9df5ef3,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-14T08:57,7,119.14,Online,Cancelled
4f42eabd-d7e9-4705-afe0-94f71afdb871,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-04T08:57,3,30.63,Cash,Cancelled
9a674ce9-6b99-428f-85ea-69b0db3e0d91,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-11T08:57,6,159.84,Online,Completed
c0fb4ebb-1f57-4de3-b0b2-9178d103c954,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-25T08:57,6,158.82,Online,Pending
029794df-50f1-4e6f-b478-1d9023199ba9,7724772b-216a-45cc-986b-291e527fda4f,2024-09-29T08:57,2,31.00,Online,Completed
ef13506f-8d1f-4993-a6be-50fe10960e09,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-20T08:57,4,57.36,Cash,Completed
71a8627a-c1a2-41ec-844c-03d03a51c2a2,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-03T08:57,6,43.14,Online,Cancelled
4c7c68a1-d380-440e-ac23-0d936ee6a4c6,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-23T08:57,8,123.68,Online,Pending
cbbfbf63-b249-4245-a410-2b8134dd2693,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-06T08:57,6,40.32,Online,Pending
46f291fc-c527-497c-95b1-f90d3f22672c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-27T08:57,1,9.10,Cash,Pending
e11587d2-7715-4e34-b4a2-b42517c2949e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-20T08:57,6,177.18,Cash,Pending
0e7cbcda-1524-4c7e-94b3-b22adfce3e75,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-18T08:57,4,117.48,Cash,Completed
1c5d6649-5d71-4682-b2da-2c220b0b343b,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-15T08:57,7,62.09,Online,Completed
35db89c0-3155-4c1f-808d-e8d8554a2f0b,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-21T08:57,3,29.10,Online,Completed
e21478f4-de4f-40d6-b396-eee830da71d0,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-08T08:57,4,56.40,Online,Cancelled
d53c01eb-531f-423b-87d1-f78d8fe1b913,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-12T08:57,3,84.87,Card,Completed
ce3bcc41-4064-41c4-ba78-e144bcff93f0,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-23T08:57,8,142.80,Cash,Pending
f0a8dedc-bd9e-40ca-a995-20fb57834b2d,919de531-031b-4706-955a-a1d11fc3d898,2025-07-04T08:57,2,23.38,Cash,Pending
3bc8cb90-34e7-45c7-a5ec-d91c86474cea,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-27T08:57,1,12.17,Online,Cancelled
75e664e5-e78c-4973-8afa-5bb3d14f40f3,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-26T08:57,6,47.94,Cash,Cancelled
fff7145f-afd7-4f73-a1ef-0f776871fdf6,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-09-25T08:57,9,125.91,Card,Pending
f1c2b334-02c2-4f2a-b3d0-dacf534befd4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-19T08:57,1,23.08,Online,Cancelled
8d3695b9-707e-4310-b5ff-21a0c50b96c0,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-19T08:57,8,221.04,Card,Pending
c1fba7de-832b-4a11-80a4-3f512400447e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-17T08:57,8,95.52,Online,Pending
0a1fd756-20c8-42bf-aea3-fb58b8cf4fbc,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-21T08:57,4,22.68,Cash,Pending
bc04f465-9b5c-4a35-a7f0-cc615ce37e24,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-02T08:57,3,40.29,Online,Cancelled
cb62fbdf-6947-4998-aa82-e9f890cc6d25,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-04T08:57,4,35.28,Cash,Completed
519c6dfd-ee1d-4b20-8d29-4c6f82a69f92,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-09-17T08:57,8,200.72,Online,Pending
68d9befb-b5f8-475b-bf05-77ae6b51b959,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-15T08:57,8,117.44,Card,Cancelled
ff36c3cc-1bf8-49e3-8810-2e5b5f502622,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-09T08:57,7,36.12,Cash,Pending
cad64883-42f9-4695-840a-6b5c95a6b00d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-08T08:57,5,109.25,Card,Pending
d831802b-517e-436d-9f22-a355774c13b0,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-09T08:57,6,76.32,Online,Completed
8efca05e-0fc0-4133-b5ac-b05b71cb9e7f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-14T08:57,2,38.54,Online,Cancelled
ca72a14c-672b-4155-a013-ff834b033369,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-21T08:57,6,74.64,Card,Completed
c1a330dd-cde9-4a02-8fc2-fe3da3ff3147,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-21T08:57,8,198.96,Cash,Cancelled
ccf58ddc-c5ab-4b36-9823-a85951634dba,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-16T08:57,1,25.27,Card,Completed
56e5c2f1-541a-4f69-a749-a012693c1f5e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-12T08:57,1,9.94,Cash,Completed
2c023869-c2b4-4581-8440-0eaaf8385f38,792198d2-605e-431f-ab10-13847f5046f1,2024-10-28T08:57,8,183.52,Card,Pending
a68156f8-5229-4529-9a7f-0811401e9842,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-20T08:57,7,57.82,Cash,Cancelled
24c324da-7097-4d01-8a71-b0baee9501bb,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-22T08:57,9,256.50,Cash,Cancelled
b2877275-ae6e-475b-aef2-3b4a2bb5508d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-05T08:57,4,22.88,Card,Pending
91bfbd41-70e5-4b73-8c9e-153208a686e7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-15T08:57,6,48.42,Cash,Cancelled
23104f8b-a466-45cc-8741-cfca88f9cb0a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-28T08:57,6,114.00,Card,Pending
8497b298-6369-4fe8-85cd-f97a6e84f5e8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-08T08:57,9,220.77,Card,Cancelled
363b58e4-9bc1-4b62-a7b6-97cf2b52cdbb,74b442b0-8028-4c06-a473-101350b0de23,2024-02-18T08:57,9,225.45,Cash,Completed
45e1263d-280b-4617-9916-a6fa23910277,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-21T08:57,1,15.97,Card,Completed
023b63b1-7316-490e-a7c5-eb9d1c756bd1,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-07T08:57,9,80.28,Online,Completed
0deba8c7-ad13-48ab-b15c-2af0fb70978d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-11T08:57,9,63.36,Online,Cancelled
de07d184-f36f-4746-b0d5-7653220fa3a6,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-22T08:57,3,55.53,Cash,Pending
a1afb667-c9b9-46df-8304-6b71fe69f074,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-30T08:57,8,182.88,Card,Pending
a1e1b886-d58b-408c-9a17-4c21c0b31e28,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-27T08:57,5,119.00,Online,Cancelled
0585d2c7-6e30-4b55-a76b-5221b3d5594d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-11T08:57,4,73.96,Online,Completed
5d55869f-c2f5-4b3a-af4a-90a48c5776ae,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-24T08:57,9,222.48,Online,Completed
84023565-7af6-4676-9f60-2b19892dff83,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-08T08:57,8,129.20,Cash,Cancelled
ff247d7c-dfbb-4dc9-a956-1b8afe56c8da,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-01-16T08:57,4,100.88,Online,Pending
208d2724-d858-41b2-8bb2-a4fed651c13d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-21T08:57,2,13.12,Online,Cancelled
d152eea7-06f5-4e8c-b194-916ce1e1f410,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-20T08:57,9,269.37,Card,Pending
57ed688a-3585-441f-a48e-45fcd9002a9e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-15T08:57,1,15.14,Online,Cancelled
9a504bd0-f18b-42e2-b92b-12b8bd2835f3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-14T08:57,9,127.44,Cash,Pending
9dd9b1f3-4d12-4e24-8f4f-82bc7c6cc860,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-07T08:57,9,220.77,Card,Cancelled
2cd282e3-413e-4186-8c13-7a14fcd33e64,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-18T08:57,3,62.85,Card,Cancelled
4bcf7b54-7db4-4114-bcaa-d67c0394fae9,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-11T08:57,4,88.80,Cash,Pending
a9e3f56c-b4ef-49a0-9e13-863ad5b63510,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-27T08:57,4,111.48,Card,Completed
7a4231d3-65ce-4a56-9e5c-6efb74fbb478,792198d2-605e-431f-ab10-13847f5046f1,2024-12-11T08:57,1,22.38,Card,Cancelled
d6d2e805-4e56-4aef-b9e4-676927b40430,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-20T08:57,2,58.48,Cash,Pending
ee41ca05-3446-4508-96f9-dc305db09096,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-11T08:57,8,42.40,Cash,Completed
49f753c2-f1b2-43f8-99f4-4e9902ba9e56,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-02T08:57,3,20.22,Cash,Cancelled
24b87273-68bf-4682-b293-38acdff7291a,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-31T08:57,6,61.50,Online,Cancelled
0c98e43a-e642-4f92-90f3-98745e6eafc3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-03T08:57,4,86.48,Card,Cancelled
07e0bc06-1712-4df4-9cdc-dbf5e85ef811,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-23T08:57,7,56.28,Online,Completed
50e80e0e-0a08-4dd3-be53-29d0f314be10,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-18T08:57,8,230.80,Online,Cancelled
e8debac5-f661-4bb1-a63f-feea81fc8b43,7724772b-216a-45cc-986b-291e527fda4f,2025-08-05T08:57,3,18.33,Cash,Pending
9b3ad08c-eaeb-4e55-86ed-0dfd13283bbb,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-28T08:57,2,40.66,Card,Completed
46a3fe8c-6ffd-4113-859c-6c47b97a82a6,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-02T08:57,2,32.24,Cash,Cancelled
5bebf07d-6ed6-4adb-9659-ca2001150b76,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-02T08:57,9,247.59,Card,Pending
24912116-1008-4f9e-b550-9e76723c7197,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-07T08:57,7,174.93,Cash,Pending
67556d6f-380a-4ee9-b271-b79c3f13ac3c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-27T08:57,5,35.00,Card,Completed
7e59af32-9380-443c-adec-0dc43a6aed1c,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-29T08:57,1,16.45,Cash,Cancelled
f0ee344f-04bd-491a-93c0-8275252f519c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-20T08:57,5,126.60,Online,Cancelled
ba5784af-b908-4928-b740-6bb6cdff1cb9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-12T08:57,1,16.16,Cash,Pending
8c6d2b30-7792-4dc3-9895-a5ca2bafe90a,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-05T08:57,8,105.28,Cash,Completed
955b0b55-b8b6-4c1a-8137-2da32ff2953e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-16T08:57,1,25.35,Online,Cancelled
02808cbb-bcc4-422f-84e0-2608e4739ac0,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-29T08:57,7,134.96,Cash,Completed
0c62cd50-6fc5-4d23-883f-76de617c725e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-31T08:57,1,17.70,Online,Completed
e50a2c0d-6abb-4214-b7e2-860bd4a090ad,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-06T08:57,7,162.75,Online,Cancelled
30dc0c30-d0b5-45c3-8411-4a8980448ddc,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-26T08:57,4,80.20,Online,Pending
0445e61a-f628-4542-a57b-7e7057ef2e96,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-20T08:57,5,134.05,Card,Pending
0ed5e1f6-4955-452d-bb95-f252c10c58b6,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-24T08:57,4,63.36,Cash,Pending
de3f55b3-dcd9-4b17-85b0-0b0db4333131,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-23T08:57,5,43.95,Card,Completed
4e3c9581-335a-41ec-843a-47f8a4470143,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-22T08:57,2,46.58,Cash,Cancelled
2b029194-01c7-4585-8501-26772d7f2c0f,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-17T08:57,8,208.24,Card,Pending
3afa73f5-650b-4bc1-b554-69689b9b3a5e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-19T08:57,5,94.90,Online,Completed
9d11aa34-f800-4ad3-922d-4096a403dd85,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-21T08:57,5,108.05,Online,Completed
e6ed806f-61d5-4b7a-ab13-a70b48f1a369,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-31T08:57,1,20.57,Card,Completed
d5d9426e-9ec6-4d0a-bb70-018e6ef84295,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-27T08:57,3,50.64,Online,Completed
f25747e8-6c88-41c6-8cb2-370ff236427b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-12T08:57,4,108.64,Cash,Cancelled
890cd6fe-318c-4e13-8996-143d04f68f08,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-18T08:57,3,20.28,Cash,Pending
a6dbedb5-f922-45fd-8892-5fd99370a45b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-30T08:57,9,75.87,Card,Cancelled
86f396b8-ea56-47ce-8c89-d2df29721b58,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-26T08:57,2,23.20,Card,Pending
2456a4b0-f23a-438f-8568-35e69a64de88,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-30T08:57,5,54.40,Online,Completed
d50989ea-bab9-447f-bf16-d901f0ceb547,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-11T08:57,6,133.26,Card,Cancelled
a00ea87e-0310-4b16-9d7c-dd3843f71e51,06632297-200d-469d-9f60-8a7444b29071,2023-12-07T08:57,8,43.44,Online,Cancelled
67b723b6-db85-4fd1-94d2-d80892e410ff,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-24T08:57,3,24.06,Cash,Pending
87b31d5a-2b52-4906-869a-fc151853eb23,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-31T08:57,2,11.10,Card,Completed
bea86c73-556b-469b-88ef-fe4d98269d42,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-31T08:57,6,103.80,Online,Cancelled
a519d6cb-a8ae-408e-8c53-93349c3dc82d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-06T08:57,9,139.23,Online,Cancelled
887e22b4-abd7-494f-9976-51ffd71e49a2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-06T08:57,9,187.83,Card,Completed
cc1d63ea-fdcc-4168-b9f8-68b4ef47e73f,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-25T08:57,5,36.85,Cash,Pending
a1f5833f-58b2-498c-bcd3-e43a17a48cfa,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-14T08:57,3,58.17,Cash,Completed
a2195ce9-949e-4c6e-aa31-6f18274888e5,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-18T08:57,2,23.68,Online,Pending
b3e8fe8d-b1ce-48e8-81f2-7f98157ba68e,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-24T08:57,8,193.84,Cash,Pending
b58ce845-4972-4752-9048-64fea3bcef7f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-10T08:57,2,45.28,Online,Completed
7788d5d1-fd88-4176-aa16-80ef4a687ce6,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-03T08:57,1,13.60,Cash,Completed
ed671c5e-f584-4900-952f-893f6bd1dfd3,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-04T08:57,1,27.77,Online,Pending
0b932917-5979-46f2-b5f6-e6873c64b5f7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-02T08:57,9,212.04,Online,Cancelled
d666feff-084f-4213-9603-bc3c4f471689,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-06-22T08:57,8,153.60,Card,Completed
780651a7-efa7-4228-84a0-4aeb098525ed,06632297-200d-469d-9f60-8a7444b29071,2023-11-30T08:57,3,58.59,Online,Pending
e30dcfc3-4260-4c3c-af0f-132fb2fef19d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-29T08:57,1,13.79,Online,Cancelled
d05e27b2-2443-4ba5-9358-502f89917332,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-03T08:57,9,127.26,Online,Cancelled
922907d4-a5de-4a17-a01d-82dd8ef4911b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-22T08:57,2,10.90,Cash,Cancelled
681da289-9f1b-4c06-bfb1-96b4eeed6956,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-12T08:57,5,56.20,Cash,Cancelled
ef57dc71-4662-4b1c-bbb5-69ba1df0b133,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-02T08:57,6,179.70,Card,Pending
abb1e6c6-ac28-450c-9751-41bd1d506b21,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-01T08:57,7,121.24,Cash,Cancelled
fabd0204-7410-43e3-b7bf-21799f85cfc7,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-27T08:57,9,48.24,Cash,Cancelled
c5b69961-290e-44b2-a72c-e717752a64c3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-10T08:57,9,118.89,Cash,Completed
d5cff9d4-4f5b-4b1b-b267-39891c0d3e20,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-19T08:57,2,40.94,Online,Completed
793cc338-c3f3-4207-bfbe-343f22bd8987,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-02T08:57,6,56.16,Online,Completed
81ded59c-3d76-450b-b751-fbd2cd206751,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-08T08:57,7,52.92,Card,Pending
15e41cbd-a3c9-41ef-9844-123419aae7cb,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-20T08:57,4,53.28,Online,Pending
6f32adbd-1dcc-43f8-9c1a-89de8865be97,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-10T08:57,3,17.73,Card,Completed
