order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
edc8330b-fed2-4355-ab75-a3cde7e27d6a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-24T08:57,4,54.20,Online,Pending
81c8ea7e-610e-471b-bafc-671dd885f567,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-28T08:57,4,65.64,Card,Cancelled
bb83edb2-aab7-44c7-bd49-fdb2c4c967cd,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-10T08:57,5,71.90,Cash,Completed
0b2c7d12-4487-4edb-89fa-a52a1f7e32f6,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-09-30T08:57,5,71.95,Online,Pending
c97a40ba-d124-42ff-b979-5c7a8385f91d,16547bee-9860-474d-af0d-29bf61f89944,2025-05-24T08:57,1,13.48,Card,Cancelled
2e37b502-ecc5-4766-8e4b-6462525ed521,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-06T08:57,7,49.70,Cash,Pending
789d9a97-6ed3-4a80-9bde-1f1896ceb35a,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-26T08:57,5,32.50,Card,Cancelled
acb1a973-7246-45cb-9092-7d6c57412e5a,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-04T08:57,8,104.24,Cash,Cancelled
db6dba66-8ae9-4b00-864b-918796487f1a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-24T08:57,8,72.48,Cash,Cancelled
2de1e093-0d7f-4157-bc8e-31084e6b3f4f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-26T08:57,7,43.33,Online,Pending
a43dd4cc-c14b-4873-a910-e43d44ba32eb,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-11T08:57,2,28.84,Card,Pending
ecd7ea6f-fefe-422b-a47b-92b229c38adf,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-15T08:57,8,197.36,Online,Cancelled
77a0a318-e1d9-44ce-8403-8afcd7f9a0ba,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-08T08:57,9,267.75,Cash,Completed
5eda744f-d665-4d18-9578-9e90cb2eb741,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-12T08:57,8,105.76,Card,Cancelled
138bd7f8-4995-4b7d-b711-4046dda5108f,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-13T08:57,6,119.10,Cash,Pending
685d6b11-12a0-4650-bb14-6b78d4a2288d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-09-01T08:57,1,9.36,Online,Cancelled
c4bb2603-6be2-4bb2-a88d-448ad6f4be9b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-27T08:57,3,60.15,Online,Completed
fdf6a4d1-f087-47cd-b2e1-c7d20719bd82,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-02T08:57,6,180.00,Cash,Pending
01f2bc16-9a61-48c9-b794-fad867eda1d3,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-20T08:57,8,76.00,Card,Pending
f106dc92-7cf8-4b79-882d-7c1ca618153c,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-09T08:57,1,15.98,Card,Completed
2808bf73-a442-4c44-be0e-4fe8e269cd66,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-24T08:57,2,42.76,Online,Pending
e0eac6a4-546e-4718-9cc0-3f2e465e90e7,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-09T08:57,2,39.64,Online,Cancelled
16632a9c-5e6d-43e9-9fb9-67646929ee8c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-02T08:57,8,49.36,Card,Completed
192d1b08-6175-42d8-8855-cc7718b58c86,55e5344c-0280-417c-833b-6255502da6a7,2024-10-29T08:57,5,141.20,Card,Completed
bc91108c-71ab-4b37-80ce-c8df64e0491f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-03T08:57,4,98.28,Online,Pending
95d73bea-ca29-4e1e-8e8f-cbbd9857e781,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-15T08:57,6,117.84,Card,Pending
6fa34412-b645-40d6-9c7e-3961c10041d3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-28T08:57,8,88.72,Online,Completed
0829c95d-d2da-4e03-808b-84334525db9e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-09-08T08:57,8,128.88,Online,Pending
ddc74144-7ce5-4a2b-a0f2-f4346f2af5e7,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-06T08:57,7,100.52,Online,Pending
147756ff-2e1e-44ce-8a71-604db0c4aa02,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-05T08:57,3,73.65,Online,Pending
50fc4a90-5545-4725-ae40-eea1a2a34415,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-27T08:57,4,94.56,Online,Pending
fa373e89-f6be-4675-9cba-f3287746a928,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-19T08:57,9,268.29,Cash,Cancelled
cfef1092-20e1-4150-8d1b-faa534e6918e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-23T08:57,7,108.85,Cash,Completed
c6923e97-453a-4397-884b-bdaf6ac58f93,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-02T08:57,9,222.84,Card,Pending
2322fe49-2626-4c91-830f-033349618439,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-19T08:57,2,56.46,Cash,Completed
9bef3234-f150-41e5-809c-8f2d3e22f428,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-26T08:57,9,260.46,Cash,Cancelled
10aab54f-4f15-48b6-a952-aee2a4fd6bae,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-25T08:57,9,215.10,Online,Completed
43729301-7568-4247-88d9-de0c1bbe6945,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-20T08:57,8,140.32,Cash,Completed
d148212f-48a4-423c-a093-47ea5e81a92c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-04T08:57,4,56.12,Cash,Completed
a4e90784-cde4-493e-a168-de27a2f3af5d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-03T08:57,1,13.45,Online,Completed
c7bfba19-5e2b-4f15-974c-5e781961143a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-18T08:57,8,224.96,Online,Pending
23c7aad3-ea25-4278-8b00-d8b58914aec8,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-23T08:57,2,22.16,Card,Pending
4b7354f6-d9fe-4a38-8071-637f56efd4fc,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-13T08:57,8,91.68,Cash,Pending
adf6796a-a49d-47a1-848e-83b6bbb810c4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-14T08:57,5,37.30,Cash,Completed
fbe70c47-2c6f-4549-98e0-45f55c9028c1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-24T08:57,3,50.28,Online,Pending
23131390-2999-4b8d-aef7-7d5e0fd7b91f,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-11T08:57,9,225.45,Card,Cancelled
257d4c53-0336-459e-b0f1-79fe544749cc,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-29T08:57,7,136.43,Card,Completed
fd29cb3b-55ea-4634-9e04-6c27558edc4f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-03T08:57,1,29.97,Cash,Completed
369e5a0e-f2ed-4573-be6b-bd7af97b24a1,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-05T08:57,3,36.51,Online,Pending
5feff406-28a7-4194-8fab-0bfc63312e3e,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-07T08:57,7,140.77,Cash,Cancelled
ac77b423-3f59-43e4-a1b4-b9d9c78dbbce,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-08T08:57,4,35.76,Online,Cancelled
dfa67109-6da8-4bc9-8ed2-b0fbb5aab597,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-14T08:57,9,155.34,Card,Completed
c203822b-be11-4efa-964a-d38281335d58,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-25T08:57,7,96.88,Online,Cancelled
764dc6e1-e159-4d9b-ab7f-05cdb351eab6,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-02T08:57,4,54.20,Card,Pending
585cc7ce-f486-48f3-893f-d70ac75489f4,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-11T08:57,5,125.45,Cash,Pending
e8a2a079-c687-4da0-befb-825a1cbb9758,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-12T08:57,5,127.95,Online,Completed
d483e949-c8fc-4b4d-8453-a103099de40f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-14T08:57,2,36.40,Cash,Cancelled
35957704-d498-461f-a3cd-d66c29d99a67,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-30T08:57,9,78.57,Online,Completed
9396d7ab-8381-4c9d-870b-08b975cb5d0c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-23T08:57,8,107.52,Card,Pending
47ccaf57-a828-4b64-b787-e71a5aaf02e2,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-08T08:57,6,135.18,Online,Pending
dffa875b-937a-4b69-a246-e85adbffb624,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-28T08:57,6,62.52,Cash,Pending
ae13345b-ed8d-43f8-8b38-ece39d01c6a1,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-07T08:57,6,171.24,Online,Completed
0aa63009-4961-404d-a0b1-84bd3ef8267e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-10T08:57,9,83.25,Card,Completed
174b6c66-29c9-427c-a1e1-2942b51fd762,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-08T08:57,6,159.24,Cash,Pending
3e758bad-72c8-4f50-820e-b47ebef3027b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-28T08:57,5,142.65,Online,Cancelled
6462fc50-28cf-47d1-8c94-a4cdc6de3e5a,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-17T08:57,3,74.64,Online,Cancelled
50db0298-5324-4e7c-a4ba-5e991473abe1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-10T08:57,9,122.85,Online,Completed
3443371c-e037-4b49-90cb-a91de3bb4787,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-30T08:57,3,57.81,Online,Cancelled
e1963602-7b9e-47de-a47f-c684bd992e41,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-15T08:57,7,167.37,Online,Cancelled
7d3e5110-a850-4894-998e-a3cc4148aac0,821378e4-2df7-4a77-b40f-c86734776570,2023-12-15T08:57,1,22.90,Cash,Completed
b1553f31-12f0-4670-b8bc-2490b107c187,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-24T08:57,2,56.38,Card,Cancelled
eced1c61-bdd6-464f-876d-70e32141d8fe,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-16T08:57,1,10.27,Card,Completed
f47f17a0-7ef6-425c-8ff9-88fe241f1b1c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-23T08:57,8,182.40,Online,Pending
4fcafc04-1200-4440-82cd-7752fa0d986d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-24T08:57,5,144.25,Online,Pending
c15a95c3-6802-493f-ba6d-3ac2512ba3d7,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-11T08:57,9,201.69,Cash,Completed
25d9adab-a568-4317-ac2f-c6ab72182c9c,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-25T08:57,9,263.25,Card,Completed
077bf4ec-bad5-4773-ba72-0f9ee294fb36,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-14T08:57,8,131.92,Cash,Completed
3390d426-3255-489b-95e6-9070b5ffb8b6,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-08T08:57,4,45.68,Card,Cancelled
ef6c949e-1686-4770-a5f6-0c21beac8013,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-28T08:57,3,46.53,Online,Completed
9636e3a8-ca0a-4a32-863a-c0c6b074a1d9,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-13T08:57,9,52.38,Online,Cancelled
10f66a5f-cc23-41c5-9183-f9a74d5f7a05,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-03T08:57,2,32.70,Online,Cancelled
2f542783-7e4e-4b2b-9544-e6f2065b78ab,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-20T08:57,9,113.40,Cash,Pending
efd55a63-2ed7-4252-bb05-2ad3a49949f3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-26T08:57,9,111.87,Cash,Pending
6b199872-565a-4a3a-9b1b-8959669fe23a,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-06T08:57,8,224.88,Card,Completed
a46d3f90-6354-446b-951f-b540637bef9c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-28T08:57,6,50.70,Cash,Cancelled
3425b682-a119-4fff-86b7-4dedd0bee9e2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-13T08:57,6,139.08,Cash,Cancelled
2a8dae09-d54b-4c4a-aa63-56ef7badf3fc,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-20T08:57,4,82.88,Card,Pending
d070103a-85c3-4722-90a4-548b2bcbdf22,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-05T08:57,6,122.16,Card,Cancelled
3859b633-450d-4d1d-86b7-056415fea670,be469095-674e-4c28-bc97-14826255c637,2024-08-09T08:57,3,84.33,Online,Pending
f31499b6-48f0-40db-85f6-d578af446237,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-06T08:57,5,135.85,Cash,Cancelled
d69d3d9e-e146-42d5-a990-b0be08a8896d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-07T08:57,1,22.94,Cash,Completed
fcda05a8-77b7-4cdc-8dee-12dc26859450,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-09-29T08:57,8,96.08,Online,Pending
00de659b-a259-47d9-affb-1d6afd8cdce7,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-24T08:57,8,171.68,Online,Cancelled
f06626f9-4e63-4e0f-b265-42f2a449c741,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-23T08:57,4,41.24,Card,Pending
a95ce3ec-f181-4b0f-a9b5-4e48c5927f80,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-24T08:57,8,113.92,Cash,Cancelled
4c359ad7-7059-4329-b65a-6ae7c159da4d,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-01T08:57,9,249.12,Card,Completed
5c9df524-69bd-4a16-ad5d-c55a4c7b2d82,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-23T08:57,3,60.69,Cash,Completed
ac131e0e-8221-4c32-afaa-0feab43bd19c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-12T08:57,4,103.16,Online,Completed
cfb22d88-b822-4d69-86b2-723d99a03e19,1803130e-4d66-4764-888a-66c441d672fa,2025-07-08T08:57,3,20.40,Cash,Pending
e8c525dc-8d08-47b4-9078-bfceb072232c,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-07T08:57,3,27.99,Card,Cancelled
e22a056f-9a5f-4230-8265-4dd7266edab2,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-25T08:57,2,40.58,Card,Pending
606a2161-f448-4d1a-9d55-92f908a7f3c5,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-10T08:57,4,44.84,Cash,Pending
976872c1-b090-459c-bbb5-2c4fdf5b6377,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-19T08:57,4,108.00,Card,Cancelled
7a7549f5-1eaa-497c-8e99-2355e55ef6cf,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-04T08:57,9,235.35,Online,Pending
843c1817-6c51-4af4-8d40-cbf2c4b6653f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-14T08:57,2,10.88,Online,Pending
d96b332a-b49d-4fb5-a4e5-ade69e4f80a5,be469095-674e-4c28-bc97-14826255c637,2023-10-11T08:57,4,71.88,Card,Pending
4a3c281c-3cee-4291-9d2f-1d25721bed7b,be469095-674e-4c28-bc97-14826255c637,2025-02-09T08:57,7,134.05,Cash,Cancelled
ec860146-e2aa-46f1-8c43-21e77a973827,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-10T08:57,5,84.70,Card,Cancelled
e70b6fa3-8015-407f-9313-f384bf6398b2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-20T08:57,8,48.08,Cash,Cancelled
bb7348cb-541b-4d93-addf-33c32c150c6e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-30T08:57,6,46.62,Cash,Pending
befb0945-78ec-4e6e-994b-0662428a7595,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-03T08:57,3,60.87,Card,Cancelled
c8d85cf6-e457-488b-b7aa-2d6962985e38,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-08T08:57,8,234.88,Cash,Pending
9cd9d73d-1f41-4a04-918b-60f614399807,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-24T08:57,7,104.30,Cash,Pending
4eada9b4-ecc9-48a6-9809-6dd0da994b88,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-08T08:57,8,53.44,Cash,Cancelled
edd3ee06-58e5-4830-b903-262ef6133f9a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-23T08:57,8,224.72,Cash,Pending
e9fab3a7-c2c6-4600-8e47-63e615ac2492,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-18T08:57,2,20.16,Cash,Pending
21b55b29-2041-4fcf-854d-1a9d079e3047,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-21T08:57,3,86.37,Card,Cancelled
152ef62f-538a-46d8-b0f4-5d0f8063bb8a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-08T08:57,9,94.50,Card,Completed
92714df4-fa95-45cd-b152-f1a5055074da,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-12T08:57,3,61.29,Online,Completed
ca606b59-fed1-4f31-abed-3333438dc9f6,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-28T08:57,6,100.44,Cash,Completed
281d6c64-77b1-4669-8929-64934ed5ad11,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-05T08:57,6,53.76,Cash,Pending
f53e6c06-1825-4fba-b01b-c5bfd3c2bfb6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-04T08:57,8,187.68,Cash,Pending
f56e24a0-65c8-4792-afa5-99a9ce7cd1d9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-31T08:57,6,46.98,Cash,Pending
ed4f5135-0cc9-4417-8a62-a6b4f3911a05,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-11T08:57,7,104.79,Cash,Completed
8f8e39ae-6fd1-4b9a-8a77-1f8f12afebbc,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-10T08:57,6,54.18,Cash,Pending
17f2526e-233f-416d-ae82-46090b8fca26,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-21T08:57,8,213.92,Online,Completed
9324f9e0-ea7d-4bac-b559-5791b33e3aec,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-08T08:57,4,115.24,Cash,Pending
92c2c3fe-8d71-4ebb-8657-fdf92df5f86c,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-10T08:57,1,19.50,Card,Cancelled
07a28854-820b-4917-8e98-eb72648f9b1c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-30T08:57,8,165.68,Card,Completed
e2ec2a43-9b4f-4c49-b3f0-ba7777ae4e59,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-20T08:57,1,7.57,Card,Pending
bd9ea2df-11f7-4602-970c-3d4ab898bcff,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-06T08:57,7,194.74,Cash,Cancelled
775bc00f-595f-4fde-941d-13675896cb5b,06632297-200d-469d-9f60-8a7444b29071,2025-09-04T08:57,3,60.06,Cash,Cancelled
763e7dde-a996-4d1d-9c15-fb3a565c8501,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-01T08:57,6,37.74,Card,Completed
4eeae9b6-f925-48e8-986c-d6541d38d1c2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-12T08:57,4,62.84,Cash,Completed
519fa13b-0e4b-4bf8-90be-7d330d04a101,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-18T08:57,4,20.92,Card,Pending
f22412a9-e3a8-4764-ae43-ebd759cde205,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-09T08:57,3,69.57,Cash,Pending
efb808de-47a0-494e-b340-e166d5ac4114,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-08T08:57,2,46.36,Online,Cancelled
5acd4d44-5dde-4035-98af-1380eb9a4ff3,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-27T08:57,9,203.58,Cash,Pending
9f525cc5-8ac7-451b-80cd-75409b63fdd6,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-25T08:57,7,205.94,Online,Completed
4493a9bd-7155-4e10-8b36-38df30dfb71e,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-19T08:57,2,17.34,Online,Pending
a2afeb1e-dadf-41a6-b1f9-bd8aa8e8ccc8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-02T08:57,4,29.52,Cash,Completed
f6be7bbf-a61c-4916-94be-09020c56eb7c,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-01T08:57,5,53.60,Online,Cancelled
df3c7a67-a869-4c50-b11e-a1834e1146c7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-17T08:57,6,130.74,Cash,Pending
937e3851-8260-45a2-a532-877084773659,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-18T08:57,1,8.55,Card,Completed
d7f137b1-6d72-44af-91bb-121c71fddfd4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-12T08:57,1,29.25,Online,Cancelled
be89b07a-8179-4c9b-8c99-abeb63b49319,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-01T08:57,9,140.58,Card,Cancelled
272bf978-4d81-4c22-ad81-1909cfcdcda4,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-12T08:57,6,50.64,Online,Pending
411479ef-173e-42f1-b3b5-aec452d92890,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-06T08:57,1,25.96,Online,Cancelled
805cc223-839c-4465-aa28-4b460b9fadce,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-20T08:57,6,98.88,Card,Cancelled
fa8102bd-1810-4e3f-895b-b8f9c8fc1d04,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-23T08:57,3,50.04,Card,Completed
adabd77e-1fa5-4adf-81ee-3bfec636dbb2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-28T08:57,1,20.48,Online,Pending
ef882bbf-9dbe-4a0f-893b-279d22d36b59,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-09T08:57,6,153.78,Online,Cancelled
22a0deb1-28fd-4f7d-9b58-b54f691388f2,282503ba-664d-4776-a193-417807799d5a,2025-01-01T08:57,2,40.12,Cash,Completed
b0b4d1e6-a0f5-4ea3-b85b-46ff2cbd8e07,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-06T08:57,6,147.90,Cash,Pending
5c18d0f4-8a15-41eb-bec6-49c78ad867b3,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-25T08:57,9,210.24,Card,Cancelled
45549e6b-d64d-4ef4-9bd9-24ac2b595284,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-26T08:57,9,137.70,Cash,Completed
fc76ee99-4279-4044-9809-b221bbc708af,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-05T08:57,5,114.25,Online,Cancelled
15855e53-dc4f-4a9f-915f-eb745be15f6f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-11T08:57,6,135.24,Cash,Cancelled
1a951872-4e9f-4037-b13d-0542446927c0,be469095-674e-4c28-bc97-14826255c637,2024-02-10T08:57,2,10.84,Cash,Cancelled
3491f725-6d37-4abc-82c0-902bc3a716df,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-08T08:57,7,198.45,Card,Pending
542e8869-c8ea-4205-8835-138100dbd031,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-27T08:57,2,54.62,Cash,Pending
0618e867-1ba9-4ef3-bb1e-127da38f7cfe,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-12T08:57,3,24.06,Online,Cancelled
b04ac6a9-4aba-466c-9857-c9b663b85746,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-24T08:57,6,144.00,Cash,Completed
67768f29-bf47-41be-8997-122b352bc762,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-26T08:57,3,23.82,Online,Completed
9c0650e0-9123-415c-87f2-0a9ede1cb72c,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-10T08:57,5,97.30,Cash,Completed
9d2c60ee-c936-45f3-b167-c264e0c1cbef,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-29T08:57,8,205.28,Cash,Cancelled
9ad6f800-54cf-4af7-bd26-b92dc9cd9cbb,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-19T08:57,2,19.82,Card,Completed
ec7829ce-b03a-40e6-8232-24f12b10dc74,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-10T08:57,6,75.24,Cash,Cancelled
08bdef75-fee8-4bf3-a4db-f64387c034d9,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-19T08:57,5,85.50,Cash,Pending
5b4d87af-8d24-4765-9c1f-1deb2a91fb4e,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-01T08:57,9,214.11,Cash,Pending
7dfaf41e-6d07-4bb5-a00f-aab456f660da,3722936e-ca2d-425d-a814-edd25877826c,2024-10-09T08:57,9,185.31,Cash,Pending
92f772b9-fcec-4a25-88c2-17b0008b375a,282503ba-664d-4776-a193-417807799d5a,2025-08-20T08:57,8,116.32,Online,Completed
2025bd46-057d-4074-bd95-b42a204a4a1a,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-23T08:57,9,218.34,Online,Completed
68d8c0a8-2e4f-4958-aa85-ce20d9074b1b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-02T08:57,8,210.40,Card,Completed
15fe58ce-1e01-4f9e-b104-406610bcd11d,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-23T08:57,2,49.68,Cash,Pending
f41324f7-3023-48d7-8a71-8a7f7373984e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-19T08:57,3,74.04,Cash,Pending
