order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1e7a28d0-26dc-4f1f-b781-2d461873dcc3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-23T08:57,8,135.20,Card,Pending
eb1cc12c-1b57-4cdc-8756-f8af3488e8df,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-08T08:57,1,11.16,Online,Pending
6322df98-bb0e-4d32-9466-94413edd22ff,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-05T08:57,5,149.75,Online,Completed
b837372f-974c-4bd2-93bf-3d8b69a1ff02,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-06T08:57,1,15.78,Online,Cancelled
78e4b632-1fcf-4725-84a5-97c60445d7a0,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-09T08:57,5,88.00,Online,Completed
d8f0ba54-7dbc-4841-b785-b676ca177e76,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-11T08:57,1,15.69,Card,Cancelled
9222eebe-3c5b-4d06-8daa-5319ecd3af1d,792198d2-605e-431f-ab10-13847f5046f1,2023-12-28T08:57,3,62.64,Card,Pending
8a6be3e5-88d7-4864-a793-7fa92a945e7b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-23T08:57,6,53.34,Online,Cancelled
0f66bbf2-37ed-435c-8a4b-5638fb9a72c5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-13T08:57,8,170.40,Cash,Cancelled
28a9e080-4ede-4e7a-8b6d-6c30770bd531,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-02T08:57,9,223.11,Card,Pending
3848492d-6ea6-40ac-9e2a-62f9766be466,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-25T08:57,9,168.12,Card,Pending
7856de6f-4e71-4c42-918d-26de9f02b02e,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-16T08:57,7,99.68,Online,Completed
60493fb0-25f1-498a-ade7-9e7e652c0ecc,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-11T08:57,3,34.95,Online,Completed
cd2fa370-9b9a-426a-8884-28734c499f33,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-18T08:57,4,78.84,Cash,Completed
aec8365b-0f1e-4dc7-a886-9b3402e652e0,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-08T08:57,2,36.62,Card,Pending
767f48b6-d350-4a45-8de3-23f2eb436d8a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-06T08:57,8,166.00,Online,Completed
0ae64bbe-93a7-4024-91d0-98a538549665,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-06T08:57,8,151.20,Cash,Completed
40be2326-b38e-4822-b7da-f8a03cfbdf92,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-20T08:57,3,86.97,Card,Pending
6ac4bf34-7028-4eab-a45c-b6290e5890c9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-15T08:57,1,16.38,Cash,Completed
bc3c91ed-cad9-40c2-ba46-11771e2a303c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-03T08:57,8,62.32,Cash,Pending
d62da329-3952-46dd-9ef1-b19cb547ac87,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-18T08:57,7,185.85,Online,Completed
ff5509db-2e20-4229-a73a-0f8f224b8f01,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-16T08:57,8,43.12,Card,Cancelled
e42a5d0f-1466-4a6b-b699-1fe202bd6eba,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-29T08:57,6,51.42,Online,Pending
3c195484-67a7-43f8-98fb-06abaa4d8676,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-25T08:57,5,77.20,Online,Pending
56eae1bf-0944-4060-8a29-c3d42fdbb17d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-11T08:57,3,24.30,Cash,Cancelled
d51af280-e784-4bef-bf28-bda03a1bfba3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-28T08:57,7,165.27,Online,Pending
7975f2fa-eec2-4664-ab85-73e408cb4b0a,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-25T08:57,1,16.03,Card,Completed
079098aa-9e8c-4ac8-ad00-509f9422f655,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-07T08:57,4,107.08,Online,Completed
a54087e4-a0ae-4518-a632-82b48939ff9e,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-07T08:57,1,10.20,Card,Pending
db36d22b-9243-4778-a0a1-b6c6702cd1a7,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-01T08:57,1,13.14,Cash,Cancelled
d1d1b2e6-322d-4f89-8e9a-901d2b2f5e70,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-29T08:57,6,81.00,Online,Pending
7e59c417-2e4e-45cf-9d4a-5ca3e59e3033,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-05T08:57,4,39.44,Cash,Completed
02dd73b3-242d-40d4-bd6e-49b2e64106eb,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-19T08:57,7,42.35,Cash,Pending
0311243f-1018-45cd-9c80-808bd7aff5e6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-08T08:57,6,101.16,Cash,Pending
40ba1b38-bea6-42c7-aeb6-b22b8aa02f61,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-15T08:57,1,9.11,Card,Completed
da4ab6b0-0291-49c7-ba13-cf40ab6667c3,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-01T08:57,2,17.82,Online,Pending
e147a5ed-5a2d-4bc6-b76e-ee5665e51ac8,821378e4-2df7-4a77-b40f-c86734776570,2025-02-25T08:57,8,227.04,Online,Pending
e62c6abf-b38e-489b-a51c-0027e1f6592c,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-09T08:57,2,22.46,Online,Pending
6f502d2b-d338-4f63-becf-9378a658ee58,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-12T08:57,9,248.31,Online,Completed
cf138da0-3164-47ab-b400-ce10f03dfcc0,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-14T08:57,5,126.75,Cash,Cancelled
98389f83-4312-43f3-a25e-9a2e80024d13,821378e4-2df7-4a77-b40f-c86734776570,2025-07-14T08:57,4,33.64,Cash,Pending
375b018a-c220-4502-a419-d9cf47d37a22,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-15T08:57,5,29.45,Cash,Completed
496ebb6f-a742-42c9-a32f-aa4fe90dbcd5,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-01T08:57,1,15.75,Cash,Completed
ac24314c-b74d-48d5-942c-4609eef60048,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-04T08:57,2,48.16,Online,Pending
6af5df40-4f2c-4f8c-a485-5d4fcadfbf07,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-31T08:57,7,159.81,Online,Pending
a7e70657-e1b3-40a2-970e-7ac7c7ca1a3e,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-25T08:57,5,29.30,Cash,Pending
6ab4bc5f-a256-4350-9e2c-dab393fb1692,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-03T08:57,7,100.31,Cash,Cancelled
281146cf-e76f-4d25-8675-925422ec9102,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-22T08:57,3,19.98,Online,Completed
74193903-020d-4645-bf56-401e836424ee,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-27T08:57,2,19.34,Cash,Pending
193c3ab2-1a01-4fdf-9e1e-3f766d900e3f,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-19T08:57,8,133.36,Card,Cancelled
1dcf5441-a101-4287-b549-b4fa5d25a35c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-08T08:57,1,16.53,Cash,Pending
987e837f-6fbd-4b8f-abfd-a9a7d06e49f4,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-14T08:57,4,26.48,Card,Completed
bc4e76d8-ebc2-402a-95fd-b0b0ea0e7754,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-04T08:57,1,15.90,Cash,Pending
13a6ea57-9824-4e97-8c74-651770cfbf2c,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-12T08:57,8,116.40,Cash,Completed
3089d52b-67ef-4576-886f-7125ee8be067,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-16T08:57,6,102.90,Card,Completed
d5dffb32-05c7-4e98-9b2e-057e6db498c7,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-19T08:57,4,109.48,Cash,Cancelled
4b657c9b-8d83-4552-b0df-497e32a90135,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-16T08:57,6,36.48,Cash,Completed
31306e02-cafe-4d59-b889-1397dbf046fa,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-06T08:57,7,154.42,Online,Pending
132603bd-417a-4dbc-8eb2-725115f61d83,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-21T08:57,3,58.89,Online,Pending
852022fe-dca8-4b77-8f9a-d403e036ede5,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-01T08:57,5,75.20,Card,Completed
1fbdc952-8e2a-4523-983b-f6efa3315a89,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-20T08:57,8,86.32,Card,Cancelled
dee3a754-02de-4de8-bc40-1ba1a65982ad,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-05T08:57,1,27.27,Cash,Completed
4c185454-b3e3-4fd6-8839-786c1dd21ab7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-29T08:57,3,16.89,Online,Pending
aaa8a2b4-fe76-4d25-b867-812ca89ffca8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-26T08:57,8,57.84,Cash,Completed
98e094f6-b62c-4a58-aa9c-fcbdf38deffb,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-12T08:57,8,146.64,Online,Completed
6fc3b611-aeee-4473-bc15-51921d02befe,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-05T08:57,6,151.86,Online,Cancelled
38eeab90-f24a-497b-b313-f5760d50f7ff,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-26T08:57,3,26.67,Card,Pending
bbf98f62-d86e-41ba-8039-518c53d36579,be469095-674e-4c28-bc97-14826255c637,2024-01-27T08:57,5,77.10,Online,Completed
50ef28d8-9e50-4d2d-905e-6af6a9bab300,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-10T08:57,8,117.28,Cash,Pending
76130097-c1ea-44e0-b3e5-0dff9517a60a,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-30T08:57,8,132.24,Cash,Completed
7500501e-777c-4aa3-a36d-1902a69ca21e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-11T08:57,4,24.44,Cash,Pending
55eb658b-bbcf-408b-947a-4ea477bb57f0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-29T08:57,3,82.56,Card,Cancelled
58a12413-4156-4b57-91f1-cf9ddbac315e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-30T08:57,8,158.08,Cash,Cancelled
87865561-0778-4efa-804d-141764847f1c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-15T08:57,1,7.92,Online,Cancelled
cd111943-1a04-432e-abaf-2c07d8b44af3,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-08T08:57,2,39.60,Online,Pending
20e38eda-3b4a-4a92-a5d4-fdfeb1545c74,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-14T08:57,1,11.43,Online,Pending
847ffe51-2509-413c-a71f-1cb534ea7293,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-22T08:57,3,36.15,Card,Cancelled
7da03545-c21b-4cc7-a04c-ba16ededd5e0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-11T08:57,1,24.77,Online,Pending
1c65e753-27c5-4bfe-a09c-1b7752e24546,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-01T08:57,4,85.88,Cash,Pending
a50924a1-29ab-4c0f-baad-827f8b5508b4,3722936e-ca2d-425d-a814-edd25877826c,2024-11-30T08:57,7,201.18,Cash,Completed
c69d9afb-1429-47f7-9e31-c00d6e46755e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-24T08:57,6,76.38,Online,Completed
f7e32dcc-927d-456f-9708-9661cb6cf909,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-27T08:57,6,121.92,Cash,Completed
61db829e-7f91-4000-8fda-ec1d5dd3e7d5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-25T08:57,6,40.68,Online,Pending
eaae4c7c-570c-4fbf-baf7-ce09bfa43d07,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-09T08:57,6,114.24,Card,Pending
94099fa5-26c3-419b-8f87-e5a45215b620,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-07T08:57,8,92.72,Cash,Completed
9198cd43-13ee-405d-8c34-b1fe83aaf224,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-24T08:57,2,11.80,Card,Cancelled
5924d97a-e40b-4007-afcb-b1b76af6a7fa,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-14T08:57,4,113.04,Cash,Pending
654f3c43-a44b-4ae9-95f6-6a829a98c564,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-21T08:57,3,26.25,Card,Pending
ccc787e4-a9b6-4441-94d1-22f6b3cc690f,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-20T08:57,5,59.60,Cash,Cancelled
b5fbd280-e717-4d8e-9b83-cbf3b5eaa749,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-03T08:57,6,97.38,Online,Completed
3ad91f81-5f59-4bc3-ad48-270c8061fec5,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-18T08:57,8,169.44,Online,Completed
b1c85e2b-2852-493f-bcc7-5c5256d78206,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-01T08:57,2,17.56,Online,Completed
627f6dc6-6473-487c-9261-c1d258d99e7a,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-09T08:57,1,5.95,Card,Cancelled
3a7dd52d-1a90-4e63-b4f7-bbe8d07678a5,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-21T08:57,6,152.34,Online,Completed
cf493652-dcda-48ca-bd54-4e57774748da,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-18T08:57,7,171.43,Cash,Completed
709be5cb-b75b-460d-9ca6-36bd94a9551c,a22547a5-5d15-493c-81b4-d856a67af484,2023-12-16T08:57,5,55.10,Online,Completed
77504b90-031b-499e-b91a-17dab63a2014,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-19T08:57,5,86.85,Card,Completed
e71ac134-0167-4037-8cf2-1d4deedb89bd,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-09T08:57,2,43.98,Online,Pending
c884376a-9a5a-42d4-bd08-75d3973b45ab,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-10T08:57,7,110.18,Cash,Cancelled
8e3ae902-b2e8-4d64-9e5c-da388849f394,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-06T08:57,4,48.60,Online,Pending
edfc081e-d3b5-48a5-acce-69aca0f5f358,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-14T08:57,2,46.26,Card,Cancelled
5fb933f6-8660-4fc3-a9cb-14d94d65c8fa,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-10T08:57,4,31.72,Cash,Cancelled
3d6074ce-0696-439b-b196-b389f85c48bb,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-09T08:57,2,29.08,Cash,Pending
13fd6629-916d-48cd-bc59-e99dfb8043a7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-22T08:57,1,25.28,Card,Pending
f6b70058-20b6-4794-a13d-4db314e90b33,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-13T08:57,2,36.32,Card,Cancelled
7906d0e0-1c4f-4957-92e7-98c1472876b4,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-12T08:57,9,141.93,Card,Cancelled
d5fe0b33-1d80-47d8-83c0-4436b6180eb5,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-31T08:57,5,133.25,Cash,Pending
669d6b7b-295e-49a2-a06d-5eae16a831fe,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-25T08:57,5,59.95,Online,Completed
d9db4e77-0193-412d-ad26-200d5f643307,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-02T08:57,7,42.98,Cash,Pending
5138df7f-448e-4d8a-a8cd-3158177a778a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-05T08:57,4,41.20,Online,Completed
129a0230-eeb1-48f5-a5d6-80d4ee510e64,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-20T08:57,6,45.36,Cash,Pending
e944c7dd-a5e3-4cfe-805a-f1eb5b0b9686,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-28T08:57,5,87.40,Online,Pending
e53d6a3b-f593-48d1-ada5-681ec431a5c4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-02T08:57,3,27.24,Cash,Cancelled
c58111ff-3487-468b-bb73-515bfac7c5a4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-05T08:57,9,159.12,Cash,Cancelled
ee0ec373-6fbe-4320-a094-052c67250681,74b442b0-8028-4c06-a473-101350b0de23,2024-11-05T08:57,1,10.59,Card,Pending
3a1ca101-5d1a-4310-a1d4-a17cfa100a28,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-25T08:57,7,60.90,Card,Pending
ac58d95d-f7a6-4a12-a336-92abf3421782,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-27T08:57,6,79.74,Card,Completed
b24eef3e-7bd7-4a4b-85bc-f9273ea730fb,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-22T08:57,2,34.38,Cash,Completed
995bd410-ddcf-4bfb-b22e-394c80dfc3e6,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-09T08:57,5,116.95,Card,Pending
3e115de9-5a4f-4a24-a42e-c40d6371474b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-02T08:57,5,61.75,Cash,Completed
eacd83a6-15e5-4299-8510-e0ef5b42c3db,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-08T08:57,2,55.64,Online,Cancelled
07e4ccac-0c16-4a50-8234-9299dc50a4bd,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-22T08:57,7,79.94,Online,Pending
0b7f4a8b-1cae-4150-b449-28a2b7011f69,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-22T08:57,6,175.02,Card,Pending
2d4b77d5-dc39-478e-863a-46a2ff34bb61,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-01T08:57,7,182.00,Card,Pending
e0723300-f753-44c2-a3ff-3518c81e410b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-04T08:57,9,71.37,Cash,Completed
a14aeae6-8b8d-4b57-b1cf-09a92901d185,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-26T08:57,2,15.74,Online,Pending
c8b76903-ef42-4945-a4f2-b6098848e7f7,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-11T08:57,6,118.62,Card,Completed
8a759cb9-7531-4a42-937d-a5f271872ae7,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-09T08:57,1,19.49,Online,Cancelled
b778dc8f-37bc-450d-99bc-4b0bf45a3d34,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-28T08:57,4,115.48,Card,Cancelled
fe29cfff-3a79-48dd-8d23-b1f82dc6e840,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-30T08:57,2,10.56,Card,Cancelled
e5cebb6d-513f-430e-bc08-dd5f946839bb,919de531-031b-4706-955a-a1d11fc3d898,2024-04-04T08:57,2,58.12,Online,Pending
c60a429b-21a1-4b9a-b34c-0280d357fcb5,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-15T08:57,5,76.40,Online,Completed
957722c9-2791-49a3-ae84-de2823aa57a3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-19T08:57,2,56.62,Cash,Completed
91b5f7df-8727-4236-8a79-97dc777c2b4f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-02T08:57,9,201.15,Online,Cancelled
9b974f10-e8d5-4ae3-a17d-29a059398606,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-07-24T08:57,4,107.60,Card,Cancelled
89a37f3f-ff74-444d-8557-a948704e80d7,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-17T08:57,6,145.08,Card,Cancelled
33c1dbc6-cd72-4b9b-8abb-42bbfa51cf32,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-01T08:57,8,221.68,Cash,Completed
3b22a692-d085-49a0-be1d-0e0c21a1a872,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-07T08:57,1,20.55,Online,Completed
0d5bc845-d790-4856-8878-355cecebe1c0,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-19T08:57,9,98.19,Card,Pending
0a46696e-c1ae-4102-b903-df708ff8ab80,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-09T08:57,7,90.51,Card,Completed
3d1c1393-e6ec-46ed-8989-864bc2c7d11a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-13T08:57,4,89.24,Online,Cancelled
2fdf0a06-38f6-4125-9ffc-7e781e4b367c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-01T08:57,5,82.65,Online,Completed
0514d268-013e-4916-a86b-ce77ccbc1ccb,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-10T08:57,6,148.98,Cash,Completed
7afcf6ad-5f26-4e1c-b45c-b2448bf70efe,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-06T08:57,2,59.86,Online,Pending
89cdac90-4e3d-477a-9d1c-1888cd6a2ce6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-02T08:57,2,49.30,Card,Pending
57ac17fe-59ae-4fe7-8686-7cec33df8e57,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-04-02T08:57,9,171.00,Cash,Completed
f57aeee1-4581-4753-bb61-9987e9d6b5dd,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-13T08:57,2,31.26,Card,Pending
fe6bd0f9-3019-4635-873d-6b0f26b282fd,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-31T08:57,2,47.86,Card,Pending
951dbbc4-15b9-492c-ba5d-247390ca4751,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-29T08:57,6,125.64,Cash,Cancelled
0aa2e3c2-6802-4439-b438-4b25f23970d4,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-29T08:57,1,12.98,Cash,Completed
9015ea6f-e70f-41ec-b6ab-1cd0d0ceb702,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-06T08:57,7,183.89,Card,Completed
91b654a6-06fa-41fd-ac79-7f9caa93fd21,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-13T08:57,3,55.50,Cash,Completed
0423ddb3-144a-4f98-b0d2-31cc9cf95320,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-19T08:57,9,245.79,Card,Cancelled
ddd11ef7-7bbb-4df7-8c51-d17616cb58e0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-17T08:57,2,43.54,Online,Cancelled
66f08f3e-1ab6-4c28-a8a2-0ee71699be7b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-27T08:57,3,18.39,Online,Cancelled
db204055-7f1c-4be8-864b-6e8d534be1cd,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-19T08:57,5,116.90,Cash,Completed
3cbb9594-4b2c-4883-959f-cbc68445ba40,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-11T08:57,3,30.81,Card,Cancelled
f045de69-51d2-456f-9659-81a6973239aa,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-14T08:57,5,128.00,Cash,Cancelled
8c911bd5-6dbd-4506-9d99-0f9b09c2c09d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-13T08:57,6,37.08,Card,Cancelled
2a35d83c-0e9b-4065-a8e9-3a6a9c75001f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-24T08:57,1,7.51,Card,Completed
cc8382e6-8dca-4723-9e8a-5465640de864,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-31T08:57,8,70.08,Cash,Cancelled
70ee7bb0-b10b-4a23-8699-196138b31c09,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-23T08:57,7,47.95,Online,Cancelled
a132b52c-6755-460c-85cf-e03e3ec0fdfb,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-08T08:57,5,64.15,Card,Completed
a9ee0fdc-9b09-4e4e-9ae5-7e9cd30ee035,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-25T08:57,1,10.46,Cash,Completed
04d505d6-2eb4-4b46-87fc-b62ce349783c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-10T08:57,4,74.04,Cash,Pending
a8426812-9c29-4f2f-ae0c-76b76b3b1c76,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-19T08:57,5,71.00,Online,Completed
e4ef1f22-2e2e-4d16-84a8-d0db26768008,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-31T08:57,2,53.48,Online,Pending
ff65d2f2-2b82-498e-8d4d-b63bd982c801,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-22T08:57,5,63.55,Card,Cancelled
162daea0-3f53-4aa1-a050-a8bfe595fd50,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-13T08:57,4,59.80,Cash,Completed
77e8a399-decd-4e0d-84a2-3e1214e95be9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-01T08:57,7,167.09,Card,Completed
054e16ad-b809-4144-8c6b-ad87d6074706,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-18T08:57,9,139.05,Card,Completed
fe39aced-5f4c-477f-8802-cc48aec132df,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-31T08:57,5,79.60,Card,Cancelled
4be5a9eb-9d51-454d-9858-b6c3416ef8a9,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-26T08:57,6,73.14,Card,Cancelled
6e5fb633-dfea-4ed0-9e84-cae12b74fe36,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-28T08:57,5,40.65,Cash,Cancelled
52009cbc-20c9-449f-9c50-db0bfb6e898a,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-20T08:57,3,43.41,Card,Cancelled
