order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
49793d3b-605c-4892-95bf-8f76bca9af79,3722936e-ca2d-425d-a814-edd25877826c,2024-09-08T08:57,2,22.02,Card,Cancelled
f4a87fda-8ad8-41c2-adef-1183014551e4,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-15T08:57,6,96.66,Cash,Completed
dd85d360-ed83-47b2-b88f-06762f786232,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-08T08:57,2,50.36,Online,Pending
bb26dcc4-81ab-443e-a60d-cbdae442e677,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-29T08:57,9,199.26,Online,Cancelled
c0faca74-019e-45ea-9610-9a94ba4f1845,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-14T08:57,2,51.68,Card,Pending
e8f91c8f-6462-40eb-8881-d04faec1ef6b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-31T08:57,5,31.45,Online,Pending
e8503c74-5889-4f88-b0e8-7f5460812b55,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-17T08:57,1,18.81,Online,Completed
d08e4a49-a3ae-4e32-be61-08f356015d3a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-09T08:57,2,44.68,Online,Pending
568ea10c-56c1-4853-99c1-e14a10a0cb4b,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-26T08:57,9,98.28,Cash,Cancelled
47a52de5-565f-44ac-94ca-ef38369eb06b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-18T08:57,5,52.40,Cash,Cancelled
440bdd7d-6ce5-49d0-9450-19ff6004c715,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-22T08:57,5,148.20,Card,Completed
7d21253d-41b6-4fdc-9e71-3121092acf84,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-25T08:57,5,134.95,Card,Pending
a3ac2872-b44f-42d9-93a0-927d75b84cde,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-03T08:57,6,167.82,Card,Cancelled
46ddb65b-a2fe-4a48-abfb-a48916679d84,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-17T08:57,9,112.95,Cash,Pending
4ee8891b-ff7e-4106-9a2e-e458880c865b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-01T08:57,2,21.66,Cash,Completed
5f6f72ae-3cea-4270-857e-5ca76cbf0a34,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-01T08:57,9,266.76,Online,Pending
e8769a4f-b287-45c3-b6a4-3231ad4ae01b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-06T08:57,4,31.52,Card,Completed
6fe10624-8353-4428-96c6-235cf77b19f4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-12T08:57,1,9.52,Card,Completed
66575b48-312b-482e-a6b2-79c942237869,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-04T08:57,8,123.04,Online,Cancelled
96ee2b28-ab2f-4a4f-aed2-cb89991787ee,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-11T08:57,4,100.28,Cash,Pending
94839e35-177c-4f9f-99cf-51746b85d2b3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-06T08:57,4,48.20,Card,Completed
01b9fc25-b764-4c6a-bafe-ae592a78e183,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-17T08:57,3,87.39,Cash,Completed
84ac315b-68a9-4c04-9b07-ee649483f179,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-22T08:57,1,28.02,Cash,Pending
89a93ad1-984b-432e-a3d1-cbbe0e7d4bcc,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-16T08:57,6,175.32,Card,Cancelled
9f07d2eb-0364-4fb8-a149-68edb2373d20,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-16T08:57,1,25.54,Online,Cancelled
de2c4300-d9cd-4339-b558-8d27c78cfacf,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-18T08:57,3,73.41,Cash,Pending
94c3dd46-b3f8-46cc-89c4-d0a839372c95,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-27T08:57,1,27.22,Card,Pending
dad11933-0dc7-4542-ba44-325eab18b5e9,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-18T08:57,6,180.00,Card,Completed
8a227be8-3b01-47df-9e1c-535613fae878,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-08T08:57,5,43.55,Card,Cancelled
971ba5eb-1e19-4bee-80c4-7446c97a102b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-17T08:57,8,170.16,Card,Pending
be2da0b1-e52e-47fb-941c-2b3120870bfb,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-09-30T08:57,8,196.88,Card,Cancelled
345c8c5e-ca23-4323-9ebb-9a303a87eabd,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-20T08:57,1,21.20,Online,Cancelled
4807232b-1abe-41dc-baee-f50a1c3453d7,792198d2-605e-431f-ab10-13847f5046f1,2024-05-31T08:57,6,39.72,Online,Pending
f656fa2d-a724-4ddf-99a1-6dfafe7efe85,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-19T08:57,6,79.08,Cash,Pending
e450a57c-fe42-434c-a805-aef53ce220eb,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-07-18T08:57,1,28.75,Card,Cancelled
e3642f28-b042-41df-84ff-13260d34f9c0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-05T08:57,4,113.56,Card,Pending
ca9fa6c9-354f-4863-bae1-0d3ed4edfb72,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-26T08:57,7,87.99,Cash,Cancelled
9e719354-7bde-4244-bb81-e2f5c14246ee,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-22T08:57,6,75.66,Cash,Pending
6df4d1cf-9db1-4cdb-8022-5f0ccdcc6879,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-29T08:57,6,136.56,Cash,Cancelled
8a727b11-d96f-4646-b2a1-7d43e282b001,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-13T08:57,1,13.48,Cash,Cancelled
be6bcf7b-bfac-4d5c-9797-fc65d0b89a44,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-24T08:57,6,70.68,Online,Cancelled
467b1c81-b61e-4290-b184-ccc02c0b74ef,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-12T08:57,1,21.82,Online,Cancelled
c436f9cb-476e-4099-9cc1-ccd6c1092909,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-23T08:57,9,88.29,Card,Completed
b621333a-72cf-4189-b3ad-b4b602671451,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-02T08:57,1,20.49,Card,Completed
b108a333-47f9-4822-80f5-fa13ba777590,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-29T08:57,1,22.10,Online,Completed
64de7159-577d-4105-84e6-0dae2e62173a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-07T08:57,9,59.04,Cash,Cancelled
56dcd79e-c0a1-4908-aab4-e3b2436de2fb,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-18T08:57,8,141.52,Cash,Completed
50b72ab9-b7da-4829-a8dc-078e1d6c8fb8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-18T08:57,2,14.44,Online,Pending
e7653202-c863-4ea2-aa44-6cd8e7622a66,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-28T08:57,8,80.16,Online,Completed
548f138e-bfba-4c2e-9ec3-6a36f6f87902,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-20T08:57,9,202.23,Online,Pending
c557ffed-fdaa-4e9e-a156-5a9c51ddb031,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-27T08:57,1,25.60,Cash,Pending
a85c1cd3-e497-40f3-80ba-dde2997233ce,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-04T08:57,2,31.94,Online,Cancelled
ead78712-49a3-48d0-abab-45af07ecb193,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-03T08:57,5,58.25,Online,Pending
2d798e13-b92b-4268-bbd7-39c59aea7014,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-05T08:57,1,27.32,Cash,Cancelled
0befc0a7-a839-4146-8a74-87521c25c388,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-08T08:57,2,11.12,Card,Pending
345447c0-3026-4925-8fb1-877360c563ad,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-06T08:57,8,77.52,Online,Pending
98aad147-514b-4c44-9ddb-525e5f490425,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-05T08:57,1,15.73,Cash,Cancelled
d06dda1d-fce2-4830-9590-0f6ada0ca2f3,792198d2-605e-431f-ab10-13847f5046f1,2024-07-02T08:57,5,54.95,Online,Cancelled
1ea48acb-9dea-418d-82b3-2f953efe2804,55e5344c-0280-417c-833b-6255502da6a7,2024-09-03T08:57,3,81.24,Card,Completed
bbfd7041-8d1c-49ea-a318-3ebb37b28cbd,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-28T08:57,5,131.05,Online,Cancelled
2bbec673-2eab-4f4d-93c5-8c69cf0704b3,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-01T08:57,2,57.28,Card,Completed
5dfac537-447e-4889-93e4-6bdc433ed8e8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-24T08:57,9,265.50,Card,Completed
89cfb9f1-097a-4ef2-b7e0-fff156fb8e3d,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-07T08:57,4,107.52,Card,Pending
2bbf1b4e-4ebc-48ca-bd3f-bc92c4a6b12a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-20T08:57,3,79.44,Card,Pending
274f38f5-8a64-48a5-93a0-3a5ccec75984,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-23T08:57,6,171.78,Card,Pending
5e97e303-b82d-47df-ad01-b7f4b9e6145f,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-25T08:57,6,160.38,Card,Pending
edc3b95a-7e33-48f8-b1fc-d62b218781e4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-28T08:57,3,68.19,Card,Completed
78c1987d-cf6b-4cce-a410-52fbca16def9,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-30T08:57,2,27.48,Card,Cancelled
99fabc3f-f66a-4a32-a07b-c49e99e37e39,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-30T08:57,3,78.81,Card,Cancelled
07db18d0-f8e6-4abd-b537-ec12d1477bf4,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-30T08:57,8,51.36,Cash,Pending
05a638b7-e3bd-42bb-ae99-22581ab8bb19,7724772b-216a-45cc-986b-291e527fda4f,2024-05-06T08:57,1,17.97,Online,Pending
f33cadd8-ab17-4770-9837-05df8a25d155,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-09T08:57,2,58.48,Card,Pending
52230a4a-d419-450f-ac9d-16c335473ca2,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-21T08:57,1,23.01,Card,Cancelled
a01f7b37-e6d5-4d50-9f00-b7485bb3256d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-27T08:57,5,135.00,Card,Completed
cc1249fb-45b5-4f33-b66d-e9d9c47980cf,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-15T08:57,4,51.72,Card,Pending
316fbdcc-a81c-4218-aed8-5433e01a7f8e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-10T08:57,7,71.96,Online,Pending
41e7468e-6f82-44b0-98ab-7ce4a2d69621,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-12T08:57,6,71.10,Card,Completed
12593c32-1452-4126-b0c2-72a363ac59ed,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-20T08:57,3,61.41,Cash,Completed
48e4e26f-a8aa-4a12-bc83-f3ffbbb9991e,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-25T08:57,1,21.84,Online,Cancelled
28763722-15a9-46ce-8901-40b3a4404c42,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-27T08:57,5,38.60,Card,Pending
0c94f1c7-36e7-41d6-8c5b-0a8f8eba52ec,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-22T08:57,3,39.69,Card,Cancelled
fb40c34d-b604-47e0-8b8a-c433d6f3cf78,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-26T08:57,6,121.68,Card,Cancelled
e6766e65-f9cd-4344-a770-89f689693318,3722936e-ca2d-425d-a814-edd25877826c,2025-05-16T08:57,3,31.32,Online,Cancelled
45c1622b-4efa-4921-a60c-0be4928b8156,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-10T08:57,7,140.42,Cash,Pending
5150e05f-ef7f-403e-a660-10f3d2227a02,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-10T08:57,4,53.72,Cash,Cancelled
fcc65307-5f29-4664-bb4a-5440db989dc5,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-16T08:57,5,41.70,Cash,Pending
58af4cdc-33ed-40dd-90ff-cf6a76d0da27,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-21T08:57,1,27.25,Online,Completed
c039b6b7-6921-42d3-ae1f-8ab3caafac77,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-12T08:57,5,99.80,Cash,Completed
4d4b2d66-1791-437b-8d60-c5a7a07b6855,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-02T08:57,1,17.88,Card,Completed
7477e0c6-f1f5-4cbc-84cf-9037eac173da,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-05T08:57,2,13.46,Cash,Completed
eab7889d-63a3-4d56-8fbe-e188e8f70c7a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-26T08:57,3,87.93,Card,Completed
fbf02943-b08f-4f26-84ef-2e974e80da6d,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-10T08:57,6,68.46,Online,Completed
0552c46c-0cf4-471d-bd71-181885a53b20,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-15T08:57,6,98.40,Online,Cancelled
9808fb5d-ea39-414e-a3aa-a59546682ef8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-29T08:57,1,5.43,Online,Completed
84a06662-5658-4c3b-89c5-c7c18e4c9017,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-30T08:57,3,16.56,Card,Cancelled
ce4d7105-d673-48d5-baaf-08958f99241c,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-23T08:57,6,167.22,Cash,Completed
155a9734-6d1c-4656-a18c-be16d7c4f9bc,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-03T08:57,7,207.34,Card,Cancelled
911c8261-a140-4943-868f-d858ef7559bb,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-27T08:57,5,94.80,Card,Cancelled
3be68d45-0396-4440-9bcd-89ed0493911d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-26T08:57,3,41.52,Card,Cancelled
49d289e5-078f-4cf1-a63f-855acbc1575d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-20T08:57,2,32.88,Card,Pending
b047e327-c49f-45ff-b827-a69756459d24,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-19T08:57,8,192.56,Online,Completed
6b2c44f4-2c79-47f7-9c89-8f5c6c997420,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-01T08:57,1,12.12,Online,Pending
3322f016-a3f3-44ec-b2d6-56d225ac301e,80b61d47-19ef-4737-9657-b9ba85231538,2024-12-06T08:57,3,72.30,Online,Pending
be5e9d32-17f0-42bc-a81e-68fa6670e81c,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-19T08:57,2,43.20,Cash,Pending
089fdc80-d72c-44d6-9939-bde8630722f6,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-30T08:57,7,161.98,Card,Completed
a82b99f5-e97c-4cf9-8e51-0690642fd896,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-15T08:57,7,170.80,Cash,Pending
707be63a-305d-4da9-b406-129d61b7d557,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-02T08:57,5,74.30,Card,Completed
65c935a1-cf64-4f73-8b8a-5fea7ffb2b43,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-30T08:57,2,10.62,Online,Cancelled
a0aab641-16d2-47fa-ac60-cf8c7faebce5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-15T08:57,8,202.32,Card,Cancelled
d7aef61b-5ba5-476d-a523-44894becbe61,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-04T08:57,9,126.00,Cash,Pending
45613468-1046-4933-b3ab-22f43b46caba,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-27T08:57,2,18.36,Cash,Cancelled
82532617-097b-4a74-adb6-97533ed34fb1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-07T08:57,8,163.36,Cash,Completed
ae1546ac-91ed-4a45-a736-4a1f3f6a6b38,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-09T08:57,5,115.45,Card,Cancelled
86414049-1ad9-47c3-a478-fa970c7efb7a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-26T08:57,8,143.92,Online,Pending
8166d60c-a2da-4269-9343-3be0cdb866fa,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-18T08:57,3,82.95,Cash,Completed
601fa3f3-18a5-4ae0-91b2-2225d03bfbd4,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-09T08:57,1,29.53,Card,Pending
0e5a1de3-7ea0-4ecc-b07e-65f1445143cf,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-27T08:57,8,68.56,Card,Cancelled
2e0f6826-b989-4768-b21f-06b03d2759a9,3722936e-ca2d-425d-a814-edd25877826c,2023-11-08T08:57,8,162.08,Card,Cancelled
25154ee5-b4e0-405f-aa6b-4f50c4b39b17,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-07T08:57,2,12.28,Cash,Pending
b0cefaa2-3fa9-487f-b38c-264cd3fbf44d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-13T08:57,3,44.34,Online,Pending
37dbdc51-c6d1-4c6e-964b-915635ba851a,be469095-674e-4c28-bc97-14826255c637,2024-04-19T08:57,5,43.45,Card,Pending
38cfafa7-8b19-48ad-b544-e25da1f5b313,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-03T08:57,6,156.72,Cash,Completed
fb544227-d67d-4412-90cd-f909759a933f,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-13T08:57,2,16.72,Cash,Pending
3aa95811-7bc6-4f66-a854-e0d411ba3dfd,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-06T08:57,3,34.80,Cash,Completed
2e03303f-6a3d-41a7-a24c-322d1ba3ba20,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-02T08:57,6,128.94,Cash,Cancelled
86b2cf72-58e8-40e9-b6a5-6cef268af7b9,792198d2-605e-431f-ab10-13847f5046f1,2023-10-14T08:57,8,178.96,Cash,Pending
3a81bfa6-a7e1-4d9d-8632-6df8bbbbf5f2,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-30T08:57,5,109.90,Online,Completed
8ea89bef-992e-4c40-9615-cc791d4b78e5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-31T08:57,8,77.60,Cash,Pending
93fa2626-8436-4d54-af1e-9167d9b140df,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-03T08:57,7,181.37,Card,Cancelled
1545bd50-a9c8-4568-aeb5-cae160503eda,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-24T08:57,5,41.40,Card,Pending
75d12d12-01a4-4b94-8d82-e48a10bae2aa,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-25T08:57,4,39.44,Cash,Completed
c76d27a7-6f87-48a6-b3b4-2ef0cc9e728c,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-04T08:57,8,173.76,Cash,Cancelled
b7eee90d-78d2-4fd5-b163-bbbc30ad2ade,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-30T08:57,2,20.02,Cash,Cancelled
a8a87844-d1cd-4041-ad0d-26008042b026,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-30T08:57,4,101.12,Cash,Completed
bf850278-9397-42a7-b875-cf4e5e5085ed,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-25T08:57,2,55.52,Cash,Cancelled
e1bb0918-c597-4852-ae04-03d2c688ec77,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-28T08:57,6,103.92,Cash,Pending
5c343b2e-0627-47ec-aa71-53e4a4a20ab2,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-21T08:57,5,64.05,Online,Cancelled
e474449d-b114-40dc-9d3a-de9fa47e75e3,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-02T08:57,6,52.44,Cash,Completed
993085d6-4522-480d-8257-264412c94f3f,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-03T08:57,8,185.04,Card,Pending
c982af21-3a4b-4147-ae10-f7bbc893cbf3,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-26T08:57,8,212.00,Online,Cancelled
77eb0322-2942-4949-bbea-af0cd6358668,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-19T08:57,2,22.06,Online,Completed
f1978d96-18d9-4906-9986-2ef89d284128,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-04T08:57,8,122.72,Card,Completed
f3e19981-6e51-457d-b667-9754dc7fe2ca,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-01T08:57,2,53.10,Online,Completed
c1e01f18-e589-40ce-852f-2ff646edec2c,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-20T08:57,5,139.85,Online,Cancelled
1c2ad9e9-2795-47f6-889b-4febfbd743cc,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-08T08:57,1,17.38,Card,Pending
720d7cd5-c61f-4ede-9041-fbc411676c34,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-26T08:57,1,24.45,Online,Pending
06ef834e-a9e6-4f88-8354-628e9d6f19a8,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-24T08:57,6,156.54,Cash,Cancelled
8072fb98-b693-42b8-a7f9-d132fc9e2cbd,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-06T08:57,3,56.40,Card,Pending
1c305f7c-5c3b-452a-9196-95c184db8925,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-15T08:57,2,25.64,Online,Pending
7b86dd94-49d0-4662-ad3e-5677fb05f0c6,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-14T08:57,9,245.34,Online,Cancelled
2ba2d1c9-6b25-4d1c-8920-774ff5d6ddb9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-19T08:57,7,198.59,Cash,Cancelled
9d34c822-adbd-486a-887a-71bafefd3799,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-23T08:57,4,51.36,Online,Pending
c2589032-aa17-440a-bae4-3090a3135aca,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-24T08:57,6,158.40,Online,Completed
80b408c5-1508-486e-983a-749f77990bae,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-18T08:57,6,117.06,Online,Cancelled
55fab22b-cdb8-4116-a9c9-8e9705a94851,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-25T08:57,9,265.68,Online,Pending
d9bd25f9-6c17-40d2-81ba-bc5ffa5ade79,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-31T08:57,4,71.64,Online,Completed
d7b647b3-03be-4683-ac0b-75c0665e8290,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-27T08:57,3,46.56,Cash,Cancelled
8cd24ac9-195a-4f0b-a029-db0f1fe7aeb1,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-29T08:57,8,63.04,Online,Cancelled
bb598f64-8771-4ad1-8b8a-6c207174d5a1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-16T08:57,3,54.93,Cash,Pending
b519a3b5-2d85-4bba-8ef4-b858cefe89b2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-29T08:57,9,256.05,Card,Completed
14b789e5-22d4-4be0-b52c-dc5ec1982e7f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-22T08:57,1,27.68,Card,Pending
2645920c-bc92-4786-b24f-9ff92f4dc9c6,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-03T08:57,8,234.16,Cash,Completed
ccc4579a-57cb-4890-9dcd-d9a532cc6cc3,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-07T08:57,1,17.41,Card,Cancelled
92a866a8-d271-4530-aa03-1e6132ba5874,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-29T08:57,4,58.00,Card,Pending
703cd5c1-5025-41c6-93b7-8a479537bf34,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-15T08:57,3,61.11,Cash,Cancelled
ceb1949d-712b-441c-9dc0-91966efa6f67,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-23T08:57,9,190.98,Card,Pending
15dd950d-6e42-45f3-bf2a-c419dad289a8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-09-28T08:57,9,66.33,Cash,Cancelled
866cf8a9-5dfb-4855-9783-a4a766d019a9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-31T08:57,6,168.84,Cash,Pending
eae17e7b-a84b-4c32-a6cd-e41a7840c7ce,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-08T08:57,2,43.46,Online,Completed
5732d8a5-91bb-4983-93e4-18df06235400,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-01T08:57,3,27.63,Online,Pending
97200d5d-4e57-44c8-b0fc-6436dea8338e,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-19T08:57,4,36.72,Cash,Cancelled
c5e0f9dd-49ad-4f2a-95d2-964f7ebc12f4,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-01T08:57,7,180.74,Online,Completed
8ec52ca7-17ac-4e4f-9e6a-0b02c990b3f6,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-24T08:57,6,141.54,Cash,Completed
3fc22aff-2085-4e06-93fe-e1846563d739,16547bee-9860-474d-af0d-29bf61f89944,2024-06-02T08:57,7,162.12,Card,Cancelled
7160b5b4-5fe4-4f25-afb4-edac5f797694,55e5344c-0280-417c-833b-6255502da6a7,2025-02-03T08:57,9,154.80,Card,Completed
961fdc56-7601-40e6-9b15-d17da525e5a6,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-24T08:57,8,110.40,Online,Pending
