order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
53debe62-c77f-4c6b-87ab-101c9887cabc,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-22T08:57,3,17.94,Online,Completed
fabf3f24-754a-48ee-81d9-3eed13d9bf2d,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-11T08:57,1,15.30,Cash,Cancelled
2288a5da-1c1c-4b15-835b-c330418aba28,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-17T08:57,7,53.90,Online,Completed
36f9183d-13c4-4d69-88bf-67a78c68a55d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-03T08:57,8,166.64,Card,Pending
e8ef5036-0026-434d-928d-fa6f993a7138,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-07T08:57,7,103.88,Card,Cancelled
1482d525-7fde-458a-9ed7-4fb8b299edf6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-07T08:57,1,7.58,Cash,Pending
103bd5e2-58ff-4d16-833e-1957fc70dc87,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-03T08:57,6,87.48,Card,Cancelled
4eb7db76-636a-4ca8-a677-bbb6ac53f9f1,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-10T08:57,9,148.32,Cash,Completed
19df82a9-aa77-4b14-af20-ee1dd3a2109f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-30T08:57,9,138.69,Cash,Completed
944ee74d-d3fb-4937-85f9-81d46f801735,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-05T08:57,4,118.76,Card,Completed
8bd4fd89-9671-412b-8b78-6586b027b8a7,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-01T08:57,6,68.28,Cash,Cancelled
7a1b0d97-3882-49d5-baef-97c4a652220b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-23T08:57,6,98.16,Cash,Cancelled
fc6b390d-3d68-46f9-986e-d50489612e41,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-14T08:57,4,71.44,Online,Cancelled
c35e68c3-a5a4-496c-9ad8-31881cd14eb4,74b442b0-8028-4c06-a473-101350b0de23,2025-06-24T08:57,7,126.63,Cash,Cancelled
76bf4525-2a07-46b2-9eff-66d909e8307c,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-23T08:57,8,119.92,Cash,Pending
f2690ce1-9405-40f0-bd96-6f1ad07814a2,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-19T08:57,5,99.35,Online,Cancelled
3b35f1c6-fc73-4a16-81eb-b993e7682a1b,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-06T08:57,6,170.34,Cash,Completed
510bbcbb-5d96-48dc-ba1c-b0121a2957e5,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-20T08:57,1,23.83,Card,Cancelled
ec7cb89e-dda9-4042-88f1-0ebd794207df,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-09-26T08:57,2,39.86,Online,Cancelled
309055a4-5644-4a50-b6fe-d56250a961e1,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-21T08:57,7,56.28,Cash,Cancelled
fa64a202-1e29-4123-94bb-0d3f5e4a4896,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-07T08:57,7,58.73,Card,Pending
1702af7a-a799-47ab-972d-f8ae6547754a,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-21T08:57,9,65.34,Card,Completed
b4d29dce-b242-44d7-a2c6-94b4505335a0,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-12T08:57,5,67.50,Online,Pending
7a6cbf3c-bba5-4d8f-b4a0-274aa86e2381,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-30T08:57,2,56.16,Cash,Pending
45fbadb9-d42e-4cfe-a0a3-778c043a1f13,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-23T08:57,9,141.75,Cash,Completed
2911b38a-5fa3-4f32-82e4-4e0e4b085709,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-21T08:57,3,23.79,Cash,Completed
99348550-d522-41be-9fd1-17ad8e214703,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-17T08:57,3,67.11,Cash,Pending
e913c297-7fc5-4f8b-b68a-0afc661c7b63,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-23T08:57,2,35.88,Card,Completed
3b487923-c1a4-4626-8b60-9c452b26a53f,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-19T08:57,2,53.18,Online,Cancelled
8cb0f6b6-7fbb-4308-84a4-0492ab97ccf8,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-14T08:57,7,117.81,Card,Completed
df4b2cf4-8346-474f-b97c-b69de2752db0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-29T08:57,3,32.13,Cash,Completed
1ef7e453-1efc-4dd9-a507-666e7b28f269,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-03T08:57,3,70.50,Cash,Pending
6322537f-8280-429e-9165-232f3a541a3d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-10T08:57,7,160.72,Cash,Cancelled
ab18127b-68a9-4148-bf83-a1381f112523,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-31T08:57,6,149.28,Online,Completed
9c5b4e6a-6bb6-4919-8d60-69a7f71fcdd2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-03T08:57,1,22.62,Card,Cancelled
73b0e923-48cf-4493-894f-d87a0c01007b,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-27T08:57,9,264.69,Card,Cancelled
83cba044-d768-43a8-aa1b-1d65109fa000,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-12T08:57,6,30.84,Online,Pending
97b523b5-8892-49a9-9b03-2faacc568e71,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-20T08:57,4,117.68,Cash,Pending
761f4218-5136-4b67-9dcc-b5d8f62b55fc,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-20T08:57,2,28.16,Cash,Pending
48537e41-f431-45a1-8c88-e14421ad57a4,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-04T08:57,8,228.88,Cash,Cancelled
b097f291-1677-4eb6-958e-b3894690590c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-23T08:57,9,220.77,Online,Pending
46cf19aa-1b0b-470a-a41b-e1e9902c397b,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-02T08:57,3,73.77,Online,Completed
a6dfa50d-57ad-4242-a408-894b9e484b91,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-13T08:57,1,16.93,Card,Cancelled
790ef326-3744-4e03-88aa-12a92f94cae8,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-19T08:57,6,82.44,Cash,Cancelled
9edfd125-08ee-4672-8fcf-7f39d3857e70,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-25T08:57,1,11.26,Online,Cancelled
6c4bf1bd-0e6d-415b-8c44-fb428d5a4ada,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-05T08:57,2,43.14,Cash,Cancelled
bffcc6d4-c62c-4123-9aa3-afd74190e320,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-17T08:57,4,69.72,Cash,Completed
f42159b7-4e0a-48b7-ba43-f7775a2187d3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-02T08:57,3,59.22,Online,Completed
1e717c6f-fe6d-4ce4-86a3-e7483f2742df,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-16T08:57,9,110.79,Online,Cancelled
1c0dfc2f-2f61-4b1d-bb1d-3f7c078edac8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-04T08:57,9,55.35,Online,Cancelled
1fd9d632-08cd-442b-a854-f4b22499c3d0,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-14T08:57,1,29.07,Cash,Cancelled
50e5c828-b105-4b0e-bf0f-883ce60509b8,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-27T08:57,1,19.92,Card,Pending
3a5dd9cc-6b34-4ae8-a590-e91913de51c7,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-30T08:57,8,133.44,Online,Cancelled
57ba3925-27f7-4aa1-9329-8d481f265b34,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-07T08:57,6,65.04,Online,Pending
305cbe67-9791-48f8-ae70-b5661c95a7d5,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-07T08:57,1,27.90,Cash,Pending
a53b3237-c1c2-45ff-a7ad-068446d3f328,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-25T08:57,8,170.32,Cash,Pending
b9a2e5c8-4a20-4e59-908c-740fa7f60151,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-23T08:57,3,47.52,Cash,Completed
5feeb831-1289-430e-b5b4-3401249ce9aa,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-21T08:57,6,69.60,Card,Cancelled
192ecce4-c0c2-41ac-81c8-d05b86c7fb4d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-23T08:57,2,24.80,Online,Completed
4681ce8a-6274-4c25-a5e7-a2f6f43d41b1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-01T08:57,1,27.59,Online,Pending
c55c404c-4533-4aa8-88c2-813d7989c83c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-10T08:57,8,123.84,Card,Pending
c51f16f9-8622-4259-97c7-67d42ff89fe1,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-01-02T08:57,3,76.71,Online,Pending
5237124c-935d-4448-99ec-37784ca4d76e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-09T08:57,1,20.39,Online,Completed
9d34a391-1cc6-46b3-82bd-a84acb289941,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-24T08:57,1,18.96,Card,Cancelled
34297e9a-57ac-4ac5-9e21-acdca1e80d1a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-22T08:57,3,41.64,Cash,Cancelled
c45d7779-273e-4c41-a4f4-c3ffb35ba77f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-12T08:57,5,146.70,Card,Pending
b39839d2-5b73-4d1a-a798-5c6431ee8aba,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-27T08:57,4,77.40,Card,Pending
9341d20b-b8aa-4904-9d1a-ad9ba5513402,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-23T08:57,6,83.04,Cash,Cancelled
345e9a16-48b1-4ee1-a8d8-0a3cffdf56ec,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-23T08:57,7,58.94,Online,Cancelled
ec8bb68e-0fde-4a67-8c8a-4001bb18d8aa,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-21T08:57,2,21.10,Cash,Pending
eae5915e-3123-4319-8ee5-a5f54b24d168,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-13T08:57,6,111.90,Cash,Cancelled
0e067887-0be2-4ccc-88bd-fb255ffd6e9e,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-26T08:57,1,19.76,Online,Completed
d7d316c3-a664-4654-9ded-a39227e74eca,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-16T08:57,6,79.08,Online,Cancelled
d27b1f83-efef-4961-b1dc-a565bc531919,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-09T08:57,5,87.55,Online,Pending
7e4563d6-44bd-4afc-87b8-610e1a352ff7,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-17T08:57,5,86.25,Cash,Completed
0e2ed114-dd7d-40e4-815f-23b05d29cbd9,7724772b-216a-45cc-986b-291e527fda4f,2024-08-21T08:57,5,96.75,Online,Cancelled
782f2556-7c47-471e-8025-debfb2eff7af,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-06T08:57,2,26.74,Cash,Completed
ef168fd1-bee5-412c-ad7f-ae2ad6855533,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-10T08:57,7,51.94,Online,Pending
12048b68-c011-41a6-a6c3-4080ea920572,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-10T08:57,2,41.02,Card,Completed
5cb79048-c0ef-437c-8632-dc41c197e072,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-17T08:57,1,22.61,Online,Cancelled
0a9416fc-525f-4578-8f1a-73b12e8c732f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-19T08:57,6,103.68,Online,Pending
f0b4240e-c2e1-4d18-8b9c-485468c72d76,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-21T08:57,6,68.34,Card,Pending
1f4a8a07-82ed-4a06-9ff2-b27beafad3a0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-06T08:57,2,37.72,Cash,Cancelled
827e70ad-a576-4df5-bb1e-2dd2a27eeb18,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-14T08:57,5,86.15,Card,Pending
56997cd4-6753-4b3b-aea3-156fdc7df31a,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-22T08:57,9,186.57,Online,Completed
dcb49fda-bf69-4d69-9e9f-f0a2089bfc44,16547bee-9860-474d-af0d-29bf61f89944,2024-04-22T08:57,8,102.00,Card,Pending
43d06ff4-7282-471e-a1bb-c7679bb333f0,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-19T08:57,8,219.04,Online,Pending
47d863fa-38c4-4de3-a358-e26f13312df0,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-29T08:57,7,138.32,Online,Pending
4a8b6187-51c4-4439-8d79-4c1aeecb8b97,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-18T08:57,9,99.36,Card,Cancelled
536ba9cf-b299-4009-9995-7d96d45ed373,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-11T08:57,6,65.22,Cash,Cancelled
80637175-8c37-47af-b58d-f19ddaef72b3,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-24T08:57,3,69.33,Card,Completed
d92761ce-0777-4ceb-9999-fd32e51069d8,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-29T08:57,1,14.63,Cash,Completed
8be190ce-03bc-46e3-a441-317768d1c366,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-15T08:57,7,104.72,Cash,Completed
4b86aa8a-fe76-430f-8c32-534d5092addc,74b442b0-8028-4c06-a473-101350b0de23,2024-10-23T08:57,8,174.56,Card,Completed
ddcac648-af59-41f1-95ad-cdbe8eedf905,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-19T08:57,5,25.30,Card,Cancelled
28bc6719-630e-448c-84f7-deadcf1de63b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-04T08:57,9,246.15,Cash,Completed
bc6057ef-287e-4c65-82fb-cb5c3bbedd8c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-03T08:57,2,38.84,Online,Completed
8e7505c7-aefe-45aa-ba25-c86d5c7e8f4a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-03T08:57,5,138.70,Card,Completed
2e79389e-bf68-4214-b2a7-36ef5672d0b8,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-28T08:57,8,194.00,Card,Completed
f77e7aa7-dd3f-462b-8522-ba1d16c5da0d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-10T08:57,6,165.60,Online,Cancelled
3c4f6294-68c8-4c4b-ac8a-cb6f76fe7527,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-24T08:57,9,255.06,Cash,Completed
ce60d382-4eba-4799-941b-6ed9cd13e32d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-03T08:57,7,72.03,Card,Cancelled
b959887b-b19c-4222-9ccf-692bf72bd521,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-06T08:57,9,168.03,Cash,Cancelled
3eb79a07-d331-4cea-85f2-d571c84c821b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-21T08:57,8,138.00,Cash,Cancelled
6794cc41-b08a-495c-9b8e-b362d87e1018,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-12T08:57,2,25.04,Online,Completed
341c3452-3a18-4812-b7f3-beb6ad99e42c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-27T08:57,8,70.56,Online,Cancelled
44d6142b-1956-4f55-9034-73e101be4310,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-08T08:57,7,162.05,Cash,Completed
a2a6e0e8-bf21-45fd-b462-2d7154db1f8e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-04T08:57,2,26.84,Card,Completed
768ff8df-7b55-40d8-bf9d-15408fad7131,1803130e-4d66-4764-888a-66c441d672fa,2024-03-01T08:57,7,44.73,Card,Pending
6f0877ae-59e5-4a4b-a00e-ee4add1466c0,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-30T08:57,7,108.71,Online,Completed
4b382379-5857-4ead-99ba-4d141a100a35,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-21T08:57,5,125.90,Cash,Completed
fbbe3a7e-c0a6-4b09-ae4f-8197dc0d7507,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-31T08:57,5,87.50,Cash,Pending
cb03e8c9-be12-43ef-8957-190d424624ed,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-22T08:57,2,46.10,Cash,Pending
02f6f4ef-ed27-434d-8ed3-6e3674d34f41,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-02T08:57,4,58.08,Cash,Completed
4762ed8f-479b-49b0-b165-dc0ba9fde438,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-21T08:57,1,10.95,Online,Pending
d24a2b34-7db3-4e11-a5dd-335203420089,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-15T08:57,9,198.63,Cash,Cancelled
5ce0f76a-c0f8-4ad3-ad14-bcb6e4856968,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-14T08:57,9,181.53,Online,Cancelled
065f6562-1523-448c-80f0-f70d2363aba3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-28T08:57,6,169.14,Cash,Pending
fbe278e6-4d32-44b3-bc1d-8a54ea710c28,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-05T08:57,7,147.42,Cash,Pending
13a25e0d-1d10-4a79-9174-9d50ef97ed5a,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-20T08:57,6,87.66,Online,Cancelled
100ef3e9-d05a-4872-8cc9-faa45a5d32aa,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-18T08:57,7,116.27,Online,Completed
d231a560-ded4-4258-9293-ee6baefd968f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-24T08:57,8,188.72,Card,Pending
1066fdbd-bf88-4947-915e-1b92ea8ecfae,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-27T08:57,8,150.64,Card,Cancelled
063ee2cf-cb3b-4961-bb67-5702bccceda9,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-31T08:57,1,14.71,Online,Pending
6c2f352c-f889-4ec1-821f-d503f53c41a3,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-25T08:57,8,80.64,Cash,Cancelled
d21db5bb-5315-46b3-b1d3-9c6b27a45be3,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-23T08:57,4,75.52,Online,Cancelled
3d9503de-d003-429c-af3c-78e45fb4315c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-15T08:57,6,39.72,Online,Completed
621f1f7d-ecf5-4a30-a25f-351e33aeda3c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-05T08:57,2,56.66,Online,Completed
faf29901-b1db-451c-bc01-2fab7a4c73f5,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-20T08:57,1,10.19,Online,Cancelled
08058c4d-700c-475a-9e10-bf48b2eeca8c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-23T08:57,7,193.69,Online,Completed
44b41de4-b721-40d5-8dec-1799dc7621dd,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-21T08:57,2,25.52,Cash,Cancelled
d249638f-66cd-41bd-afdd-f5bd5e9059ce,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-22T08:57,2,33.22,Online,Pending
0c9e1533-4df9-4d48-9f31-0ef1227f4394,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-02T08:57,6,75.12,Online,Completed
2ea5d75c-afce-494a-bf4c-0acb17000fcf,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-09T08:57,9,256.14,Cash,Cancelled
90bab6ff-11b3-4118-ac26-c06797df17a7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-26T08:57,8,130.72,Cash,Cancelled
4aa6722c-dfe0-49c0-9582-31f8bd973669,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-26T08:57,7,90.79,Card,Cancelled
bad03854-f613-4c7d-a836-182ca283e092,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-27T08:57,7,138.25,Online,Pending
5cd4d991-279e-449c-a88c-5cc22a538990,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-15T08:57,3,76.32,Cash,Completed
e16983f5-844a-4cfb-9a01-d33a6d08c1ac,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-23T08:57,1,9.09,Online,Cancelled
8731982d-f987-414e-b847-e8d5b8cc76ae,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-30T08:57,9,226.44,Card,Completed
8e26c99e-103e-4f87-816f-2549382a962d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-17T08:57,2,11.80,Cash,Completed
e39ec3c6-557b-4fbe-89c1-9e9308ffceb0,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-18T08:57,9,173.34,Online,Pending
150638c7-2012-461b-9cb0-8b5e78925090,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-07-22T08:57,1,26.57,Online,Cancelled
9e3cdad4-cd8e-4b14-80aa-37a5dcf5e78f,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-18T08:57,5,91.95,Online,Pending
5dc5516f-6c22-48e8-b1a9-f59e58f75629,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-26T08:57,3,24.96,Card,Pending
8381e89f-f823-4e69-9f04-ccaf3073c0d0,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-15T08:57,4,94.08,Cash,Completed
4ae9dd5b-db25-478a-bd78-7c7c88c132c9,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-01T08:57,3,61.23,Online,Pending
c3a0e4b9-5a4b-4393-b781-4cd2a3297ca9,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-02T08:57,2,10.92,Online,Pending
c3959b31-979a-4124-a882-4ffdceaba8bc,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-01T08:57,2,30.62,Card,Cancelled
5cb7166a-9c09-42b5-93f1-bd34f9d09a32,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-15T08:57,8,143.84,Card,Pending
8cf9f53a-83d3-421e-ad40-184a16861a9c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-25T08:57,1,13.58,Card,Pending
ff881187-29a4-4715-8ae1-ef3e1aa0657a,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-22T08:57,4,78.96,Card,Pending
f013d4f6-d91f-461f-8a06-5e06774f5879,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-11T08:57,1,27.72,Online,Completed
42b1eb5b-f398-49f9-8750-af5133580b8a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-04T08:57,1,27.18,Card,Completed
d8f5a84f-6985-4f44-8369-80539fc6efa1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-18T08:57,9,103.50,Card,Pending
9a5f755d-c061-4217-baa1-dc8daf65e748,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-20T08:57,5,133.15,Cash,Cancelled
098a607a-857c-4892-8a35-ab949b2f1450,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-14T08:57,4,45.08,Online,Completed
35d1d4c8-fb2f-46a7-8fcf-8af91b20d7f8,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-19T08:57,3,88.23,Cash,Completed
6af2dd08-3421-487c-9d7d-57c2f1662309,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-22T08:57,5,101.50,Cash,Pending
c915bfa7-2607-4f32-8a1d-8e84db866800,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-14T08:57,6,126.96,Cash,Pending
c6e16884-7df9-4ca4-93f4-9acb2847de2b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-03T08:57,8,187.92,Cash,Pending
c3ea821d-e636-4312-bd18-863a22c9d561,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-17T08:57,8,49.76,Online,Cancelled
63d0d107-6276-4ec3-a866-0159c9433597,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-18T08:57,1,27.01,Card,Pending
de22f7bd-743a-4ddd-b505-e87a6de92c8b,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-28T08:57,3,61.71,Card,Completed
3dee01e4-f11e-44bf-9788-ce0992e59504,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-19T08:57,7,187.46,Card,Cancelled
c12afe3a-c942-43da-9bd4-8be4350dddf5,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-22T08:57,4,53.04,Cash,Cancelled
64780530-4e07-40d6-aa4c-fcfbb4f90196,74b442b0-8028-4c06-a473-101350b0de23,2025-08-11T08:57,9,223.47,Cash,Pending
4a35020a-a6ea-460e-a695-e88d7748c7ed,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-13T08:57,1,6.91,Card,Pending
25221ec1-66d7-4cfb-976f-698d83aa5d92,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-12T08:57,9,45.45,Online,Completed
9f6e2633-ddd2-4384-a79c-e6874197a944,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-02T08:57,4,105.36,Card,Cancelled
2e755854-c811-4331-9230-3e4bd2415640,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-01T08:57,6,130.74,Card,Cancelled
b3712d0a-1394-40a3-b5cb-16a5fa935bee,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-15T08:57,3,24.15,Online,Pending
ebb74568-d48d-4ccf-9d71-4bae5abb644d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-27T08:57,8,188.80,Online,Pending
1ba1dd80-dbbd-4b15-88c3-f6a36ffde081,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-02T08:57,2,39.30,Online,Completed
88ecd875-e33a-45dc-a462-864fbbca8399,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-16T08:57,5,65.65,Cash,Completed
