order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
53505dc7-98e4-4d16-8bb3-9b303a9aab31,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-06T08:57,7,36.61,Card,Completed
35a6807c-7a98-433c-96d1-7daf433c9285,062e234f-634f-4a8c-b712-42996e8118d5,2025-02-01T08:57,1,18.22,Cash,Cancelled
3895d46f-9ed2-44c3-b7b9-2898a8f79cfd,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-13T08:57,8,123.28,Cash,Cancelled
8fd6777c-19aa-43ad-9c51-7bb0e705c9c8,06632297-200d-469d-9f60-8a7444b29071,2025-08-25T08:57,8,77.28,Card,Completed
a7e09ebe-3c3a-4109-bcf6-b080d6e13385,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-10T08:57,6,30.00,Online,Pending
b80424d7-eb32-414d-952e-8d3703d4d4bf,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-10T08:57,2,23.86,Card,Completed
ca213f3a-a494-4fef-814f-a98798b6d3cb,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-30T08:57,6,70.74,Cash,Completed
d5555d49-90e8-44c1-8427-08fa2322beb1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-06T08:57,8,115.20,Online,Pending
1a82844b-b048-43a3-a022-73b12be0972d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-21T08:57,9,179.91,Online,Cancelled
191e2cb8-0fc2-47bb-a3be-5af852526416,821378e4-2df7-4a77-b40f-c86734776570,2025-02-24T08:57,6,58.92,Online,Completed
5aac5a68-88bf-4822-aa92-a0af3525499f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-04T08:57,5,129.35,Cash,Pending
940b5fca-f35d-4f0d-b2df-8e3dd10b4f49,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-19T08:57,4,80.60,Online,Pending
f55d5b39-1ec5-407e-a2a2-63713ad2f39c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-17T08:57,1,22.00,Online,Pending
b50656d3-e710-488c-9261-28313a054cac,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-16T08:57,4,42.12,Card,Completed
b990ff7b-e2d1-455c-9630-05e4b5021584,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-10T08:57,4,34.60,Cash,Pending
226556ba-ff7d-4235-b14f-ce42aabd7e3c,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-04T08:57,3,46.95,Cash,Cancelled
058dae32-547b-4acd-8342-ad6f78b96b41,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-15T08:57,5,37.45,Online,Cancelled
b53e1bf5-9067-49fd-958b-d298084ad3ba,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-18T08:57,3,35.91,Cash,Pending
642184a4-aca1-4020-9d3a-64e0645e3e3d,55e5344c-0280-417c-833b-6255502da6a7,2024-12-03T08:57,5,137.40,Online,Pending
4753e204-1e64-4aa1-b743-cfc730e04e6a,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-03T08:57,7,136.85,Cash,Pending
3e412169-2cc6-4646-b2a2-1411a04cfd84,3722936e-ca2d-425d-a814-edd25877826c,2024-04-19T08:57,7,160.72,Cash,Completed
8aef133b-e1c5-47b3-bfbe-65f682274b44,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-29T08:57,9,154.71,Cash,Cancelled
4aa9b6e0-3a26-4b9c-aa1a-033c74ea4b36,74b442b0-8028-4c06-a473-101350b0de23,2025-06-28T08:57,1,28.80,Online,Cancelled
b9b0f963-7bec-4879-af5a-34213a1b68f3,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-15T08:57,7,195.72,Online,Cancelled
68118b52-55ce-4c07-ba92-bcc279e3bcc6,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-30T08:57,8,144.64,Card,Cancelled
bcb7f62a-d9a1-4085-8579-d0c662a5a324,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-06T08:57,4,29.20,Cash,Cancelled
5a1c0db7-e0e2-4042-bec4-56e24a518a53,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-02T08:57,5,83.00,Online,Completed
cb221dd5-add8-49cf-a773-45e13826da4b,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-03T08:57,1,28.27,Cash,Pending
f9841c80-da4f-4177-8122-627f9d0c626f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-30T08:57,7,169.68,Online,Cancelled
c0c3ac20-3c81-49ac-9713-338d08451925,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-21T08:57,3,89.55,Card,Pending
79f48ce4-4fa5-45ba-8caa-a0f8a1091925,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-22T08:57,8,72.00,Online,Completed
634c6a63-22da-4d9e-b42b-7c7bc8886b45,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-18T08:57,9,245.16,Card,Pending
d01e4a05-82e5-403f-b514-f474d5a741cd,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-14T08:57,8,125.76,Card,Pending
dac2c0b2-47a5-400d-9af1-280c3da737c8,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-09T08:57,4,37.76,Card,Completed
e42af2cc-657d-4644-99fd-517571da8ced,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-30T08:57,3,46.92,Online,Pending
5f6704f6-c4bb-4706-94c6-3eb8627df11c,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-13T08:57,4,64.24,Cash,Cancelled
4947e1e0-9a13-4924-9210-a5656a8cf94b,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-01T08:57,8,221.52,Card,Pending
689edee1-9f2d-4c41-bc67-ffbe2a4ee8b8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-05T08:57,9,216.45,Card,Cancelled
55b152e8-44eb-496c-a05c-b56037020422,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-13T08:57,4,91.84,Card,Completed
35e2625d-9b0f-475d-85d2-8120ee5a5cc5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-14T08:57,8,190.80,Card,Pending
5d2601c3-125b-4098-8787-7d3b65f7c952,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-05T08:57,7,177.52,Card,Completed
df43bcfb-a6ae-4d4a-897d-1575cae4dc7c,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-21T08:57,2,49.80,Online,Completed
be05b946-0b0f-4e00-b142-61f3a241d7a7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-25T08:57,5,112.85,Card,Pending
ae3ff27d-7df8-4eb7-afed-617df23fd82f,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-01T08:57,2,36.72,Online,Cancelled
8a265534-4a2a-49b7-80fb-55c5a885c80c,16547bee-9860-474d-af0d-29bf61f89944,2024-05-23T08:57,8,41.76,Online,Pending
9802c5c4-3287-4351-add0-a0ce21e5168f,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-17T08:57,5,105.75,Card,Cancelled
143d4ac7-1f77-403d-a999-2edcc45f7bfd,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-10T08:57,6,129.72,Online,Completed
330d9ba2-c1e1-4dd1-b7bc-049faf2bbbd4,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-16T08:57,9,148.68,Online,Cancelled
4ab4357a-3994-4659-9b75-d1dbc3deeadd,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-23T08:57,8,199.92,Online,Cancelled
bf8e9eaf-029f-4d8e-9d43-aaa1db9c46d5,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-14T08:57,2,24.98,Online,Pending
c441cb99-efe3-486d-8a49-026f6a615a73,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-13T08:57,3,66.03,Cash,Completed
0ef7ef59-e457-49a7-b422-35afd014a781,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-20T08:57,7,99.12,Online,Completed
b6d8a160-a943-4999-82b7-f77d5e6cf4bf,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-15T08:57,4,95.24,Online,Cancelled
1dd89217-7d35-45a9-8703-7fb7e882926a,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-08T08:57,2,41.90,Card,Pending
4d818727-d622-448b-925c-41debbc32d69,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-28T08:57,1,10.34,Online,Cancelled
0ab75272-6489-4e8f-a3a3-04a8427dd4c0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-10T08:57,2,19.62,Cash,Completed
b174621c-57a1-49d8-a906-d35da06020e7,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-16T08:57,6,76.50,Card,Completed
e2aefd94-74d6-492f-9e3d-9a42e6d29c9f,3722936e-ca2d-425d-a814-edd25877826c,2025-05-03T08:57,4,92.72,Cash,Pending
cb314332-00ca-4fa1-9ab8-afde01ef1a66,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-09T08:57,5,130.95,Card,Completed
90fcb98d-33c0-49cb-a685-1754bdb313fe,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-27T08:57,4,96.72,Online,Pending
c74b62cb-1ffd-4bb9-9e78-1bae9c65c36b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-27T08:57,2,28.48,Card,Completed
f674444a-2c1e-4da7-b3c8-dc4ba5b73287,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-15T08:57,1,5.72,Cash,Completed
7fd53374-00c9-4b2f-877d-ab5e91397034,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-28T08:57,4,88.40,Cash,Completed
dc3d667b-7f0b-40b4-bf29-b22471735fb4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-26T08:57,3,46.20,Online,Completed
55e32493-bda8-407a-9c2d-f22efa68cfde,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-21T08:57,6,178.38,Online,Pending
69f2e9df-84d4-48c3-a981-b7284d5098a9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-26T08:57,2,46.74,Online,Cancelled
082ded3b-3c32-4bb1-b00b-c6c463865040,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-30T08:57,5,37.60,Online,Completed
27e13561-eaf7-47b8-abd4-b979aebabb9e,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-12T08:57,6,134.16,Online,Pending
b6d864fe-6641-4d97-9be9-fcaa73d0cbd0,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-20T08:57,6,145.20,Cash,Pending
506e5aea-33ba-4455-9a46-5a642a9f8e55,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-12T08:57,9,248.49,Card,Cancelled
3dd59a44-fe05-414b-931b-87d5788ebb07,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-03T08:57,4,63.84,Online,Completed
e3305e75-4844-4101-ab64-b666eb004ea7,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-03T08:57,5,148.40,Online,Pending
33da69ce-5846-4a70-b52d-80b69d8e89e8,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-15T08:57,3,74.97,Online,Completed
0855b1b8-30f9-4d2d-86c7-72a3194c208f,be469095-674e-4c28-bc97-14826255c637,2024-09-05T08:57,9,239.22,Cash,Cancelled
36acc8f7-6197-45af-b446-1739d2753810,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-01T08:57,4,55.08,Card,Completed
b395c326-ae70-49d8-902c-b8aa2901c3ed,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-10T08:57,9,186.75,Cash,Cancelled
1c170217-53cf-4441-8dc3-6c436b3274b6,821378e4-2df7-4a77-b40f-c86734776570,2025-07-07T08:57,3,80.67,Card,Cancelled
de4016ff-6fb3-4535-8d7a-73cb2094a2c6,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-30T08:57,8,95.04,Cash,Completed
0b680ea0-f872-4ba4-8fc5-60f4e145d093,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-20T08:57,1,25.51,Cash,Cancelled
6783c2cc-15d8-4290-9445-e602541a2773,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-02T08:57,6,142.62,Cash,Cancelled
693516c1-a71c-4651-bb0f-00602245e474,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-31T08:57,7,71.40,Cash,Completed
18e246bf-21be-45a0-b62f-8a4b5228557b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-17T08:57,9,74.07,Card,Completed
70246240-fb67-4b61-b375-f10f13a30cc1,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-24T08:57,7,164.92,Card,Pending
05f673c6-eec9-4f2a-ace0-5e789d4a7889,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-08T08:57,7,94.99,Online,Pending
fdfbaa61-409a-4d81-a0be-494697941db3,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-28T08:57,3,87.33,Card,Completed
04db11d9-4e73-4b9e-ac9c-155351976b4c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-23T08:57,6,109.68,Card,Cancelled
37624854-2a27-4368-8df7-e7c6b21fb932,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-26T08:57,7,181.44,Online,Pending
ba913e25-34c0-431e-a0af-e3b66deae6c6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-30T08:57,5,106.80,Online,Cancelled
75d2b043-d83e-4e36-8370-ca2e67026130,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-31T08:57,3,54.39,Cash,Cancelled
3bc44c42-7b95-4c40-8541-a53cccfd7783,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-28T08:57,1,29.96,Online,Cancelled
16f34b81-cad9-450d-b8e5-4709ad423c78,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-27T08:57,5,139.85,Online,Pending
c179d422-8064-4613-bdd9-dcd4c26083b3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-25T08:57,4,104.92,Cash,Pending
3f7eb422-c020-4735-ace6-ee879cf59524,7724772b-216a-45cc-986b-291e527fda4f,2025-02-18T08:57,2,28.92,Card,Completed
7c4f11c0-914b-4831-b80a-18465530e905,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-27T08:57,4,112.60,Online,Pending
495dbd8a-8933-4f42-bb2d-7cd6d08b617e,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-26T08:57,6,39.66,Online,Pending
216a022b-2960-4842-92d9-a8d220a91522,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-05T08:57,6,155.76,Card,Pending
204cac07-1142-4589-ba5b-50e940702f97,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-14T08:57,3,78.72,Cash,Pending
72785986-1cea-43b5-9c2b-add57d070b87,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-18T08:57,2,58.44,Online,Cancelled
1861d7b8-b005-4080-b805-2acfd576745a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-12T08:57,9,124.65,Cash,Pending
65cffce5-1c40-4d4a-b0f7-12069dede743,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-09T08:57,4,30.84,Online,Cancelled
33b3dc3d-82e4-4b44-9f6e-6a43b400708a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-15T08:57,2,32.80,Online,Completed
7067b5bc-1bf5-458e-832a-3ea682127565,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-02T08:57,3,42.51,Card,Pending
d8db8eb5-9030-4d7d-aa71-8bf3441c9f33,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-14T08:57,8,234.24,Card,Pending
c21c4ccf-b33b-41b7-bf22-edf26eacdc98,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-04T08:57,2,30.64,Online,Cancelled
2b2837be-e46f-4fb1-81aa-6ac0be2e3a27,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-17T08:57,6,55.38,Online,Cancelled
963dfa9b-cc3e-4449-bb3b-0c976db35109,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-16T08:57,3,34.32,Online,Pending
c13503e4-d92d-4bea-90cb-ca9a65ba25f2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-08T08:57,1,26.11,Online,Pending
653dc4d2-7b25-43d7-abe6-02acab5192fc,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-30T08:57,6,39.24,Cash,Completed
4237dbee-0dcc-45cf-91aa-5430729b5c9a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-14T08:57,1,17.70,Cash,Pending
76139762-a53b-4a88-a443-dda03feed84c,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-26T08:57,5,148.45,Card,Pending
e5ed4a58-42d6-4d8d-8e41-f8ba8298f998,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-10T08:57,3,53.04,Online,Cancelled
b5defcb0-d759-434b-8256-451c3b921109,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-23T08:57,8,192.40,Online,Pending
3ea2d24e-5df8-405e-a560-a63e77112954,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-02T08:57,1,17.31,Cash,Completed
4af7ef66-36ee-464a-8149-07a9d4d7917a,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-10T08:57,7,111.23,Card,Cancelled
cc7ef001-9ac3-4461-8af8-5db117a40c46,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-16T08:57,9,220.77,Online,Completed
c1d0b746-4e0b-461c-acf4-eb6f2aa48ff4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-27T08:57,4,24.52,Card,Cancelled
a3c33031-2c65-42bc-a3fb-4ad9a6a65679,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-25T08:57,5,93.30,Card,Pending
b3a44fc5-c97c-495e-a8d1-4f97092de089,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-28T08:57,7,165.97,Online,Cancelled
416ccf12-72d9-4a1b-9f82-5e7e298278f9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-04T08:57,4,67.08,Online,Pending
b95f0705-885b-4f7f-a55f-6fbfbb58aa78,55e5344c-0280-417c-833b-6255502da6a7,2024-08-21T08:57,2,18.60,Cash,Cancelled
f6717356-864a-46d4-b473-2379de2315e4,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-22T08:57,1,15.67,Card,Pending
6616a1b8-9a48-4ed8-b595-a3025d563853,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-01T08:57,1,12.78,Cash,Pending
031efcb3-4792-4474-8701-2f3c36986d30,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-16T08:57,8,204.88,Online,Completed
0446911f-be84-4325-8a3c-30e3d85cad84,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-11T08:57,1,13.61,Card,Pending
37a5a1aa-53b6-4333-8925-aaff5a4105eb,062e234f-634f-4a8c-b712-42996e8118d5,2024-05-14T08:57,2,57.78,Card,Cancelled
665b3b19-e8b9-43e7-86c3-d67695453662,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-27T08:57,4,88.68,Online,Completed
e7bdc96d-1143-4e56-a0fb-908b7faf8ee4,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-22T08:57,6,143.88,Card,Completed
a339174f-abd6-4cdc-8d09-cbb25e34dfd9,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-25T08:57,8,114.32,Card,Completed
316b7576-780b-47e6-8086-7b5bfb026211,821378e4-2df7-4a77-b40f-c86734776570,2024-10-15T08:57,6,86.04,Online,Cancelled
26f55cee-e73c-4b2d-93fc-c8cda8e637fb,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-31T08:57,3,82.80,Cash,Completed
bff18ea5-e060-4720-bfcc-7d34c404db48,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-05T08:57,4,27.28,Online,Pending
169f58e5-49fc-4e88-86f9-708a62de5f20,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-05T08:57,7,169.54,Online,Cancelled
03df2d76-746e-4515-9181-1bbcd262ca4a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-24T08:57,4,75.88,Online,Completed
03206df8-d676-42ac-9990-d5ef2f3858ac,c6f8390d-73f6-493f-b632-150771a7e271,2023-09-25T08:57,3,45.24,Online,Pending
2b9b5300-16b4-4f31-8d6f-ca3ab382aa51,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-16T08:57,2,19.54,Card,Cancelled
0089124b-1d76-4f97-8ad8-579b6a63343f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-18T08:57,7,75.67,Card,Pending
8525bda4-e3b9-4c67-8252-76ef3d9d1dff,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-05T08:57,9,156.33,Cash,Cancelled
4a71f431-62cd-4cf9-afb5-d670dc81b4e3,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-01T08:57,2,59.32,Card,Pending
ec8876c3-c7a5-4f0b-9b2c-468e837c965e,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-17T08:57,1,23.99,Card,Completed
ccdc3f0f-e8d1-4e6a-88a3-f98e566125f1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-25T08:57,6,115.44,Online,Cancelled
a53f4368-bb71-4a90-affa-701003fd9324,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-21T08:57,5,86.05,Online,Pending
ea268db3-6925-4e1c-a23f-86521938ac85,55e5344c-0280-417c-833b-6255502da6a7,2025-04-07T08:57,4,113.00,Cash,Pending
70315d37-26c4-46af-b0e2-381482314fa4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-20T08:57,6,51.48,Online,Pending
8caf29d5-7fb2-4e3b-8b70-56c1f1180a9f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-08T08:57,8,111.28,Card,Pending
103793e4-67b4-484d-90c8-28cfb476e58d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-01T08:57,2,49.68,Card,Completed
9687b940-4e4c-41dd-99b3-7fb5b1ce8c1b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-17T08:57,1,15.17,Online,Pending
b0eaa8f8-c9b7-4ff6-9396-92034b41c8db,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-17T08:57,4,111.00,Online,Completed
b30868df-92fe-4b78-a415-7b473f61bee7,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-13T08:57,9,223.38,Online,Pending
8f3a3952-a28a-4f6f-92c7-2f9f6fabf71a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-26T08:57,9,257.94,Cash,Cancelled
aefe154d-a383-4051-a91e-c1e9381a6aec,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-14T08:57,7,84.35,Card,Completed
825a9c26-bea6-46df-8e87-8d8c47effc72,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-23T08:57,4,95.96,Card,Cancelled
70a90acc-25df-4c54-ae48-65fb75fb23c8,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-04T08:57,7,142.45,Cash,Cancelled
b38e9efa-908b-44bd-bc34-4678c41ff383,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-25T08:57,8,54.80,Online,Completed
ebb12f11-151f-45b7-8092-ed6ff920b1d9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-08T08:57,6,64.26,Cash,Completed
a46e7a35-68cb-442c-9aae-5605da5d0230,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-14T08:57,3,35.97,Card,Pending
67dac003-b211-463e-b0d4-f553801d062b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-07T08:57,2,25.76,Card,Completed
1f35d7e8-f46e-4d3d-9aaf-41cb4ad5ebf9,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-10T08:57,3,41.13,Online,Pending
06c0d0f8-ccd4-4f2c-b2e5-5c844a88bbb9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-27T08:57,4,93.36,Cash,Cancelled
bd91f8bb-fdba-47f8-8edc-d488e8265915,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-23T08:57,7,202.86,Cash,Cancelled
b2169edc-ee33-4002-9b20-0496736bb972,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-11-28T08:57,7,187.88,Online,Cancelled
0240ee9f-ac64-4ae0-92e7-7ef54c502d14,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-01-02T08:57,8,74.64,Cash,Cancelled
21bd37c2-72b6-40b3-b9b9-2e929ef8d6ec,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-07T08:57,7,147.21,Cash,Pending
f43d1b4a-2373-4aba-803f-ef438897c6e7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-02T08:57,1,10.67,Cash,Pending
e297339c-8826-4dc9-8dae-ae38e485787c,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-15T08:57,4,45.72,Online,Pending
99152d63-72fe-4314-a9e2-6b33feb8fb3a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-29T08:57,8,130.88,Card,Completed
aabb2019-b543-4b0f-9e60-5fac803ace89,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-27T08:57,8,82.64,Card,Cancelled
474b6f65-4188-4d12-a48f-50495b040c54,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-12T08:57,2,57.76,Online,Pending
8e33714c-b209-47c1-a069-1c3b3502dba3,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-27T08:57,9,86.22,Card,Cancelled
549623fc-472e-4066-b576-2bd5fedc5526,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-11T08:57,6,137.76,Card,Pending
c524a22a-e546-46b3-abb3-0ffb0f76c5f5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-01-23T08:57,3,60.84,Online,Cancelled
52b1e1a2-2232-44eb-a7e0-3502fb44d767,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-13T08:57,1,29.81,Cash,Pending
f66ecf7a-9d6b-4322-9986-ec2f604a5c12,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-26T08:57,3,38.19,Online,Completed
f2dec052-edd0-44fa-8527-487fc80da1ae,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-10T08:57,6,170.28,Online,Cancelled
8a570143-db82-4506-8650-fb68e9728e6f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-01T08:57,6,49.92,Cash,Completed
540744c8-1e97-42fd-9585-1ac3a24630ce,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-12T08:57,2,29.38,Online,Completed
b3275605-c1ed-48fc-8f90-8cb2440d1ebf,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-05T08:57,4,72.84,Online,Completed
ba68071f-293e-40a1-80b2-681624c64732,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-21T08:57,2,46.08,Online,Pending
