order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1bd8dd18-8e7a-4888-b037-154333b1d5de,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-03T08:57,7,169.54,Cash,Cancelled
1d292331-55c2-447a-93d5-cf75563e3a7a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-02T08:57,4,100.76,Card,Pending
b2e4ae49-41c5-4250-bcf9-a9d023297ad6,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-04T08:57,2,30.58,Card,Cancelled
434e79b0-75c9-4c79-9578-4fd129ecada2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-24T08:57,3,73.68,Cash,Completed
82edc362-9565-4ffe-801c-add039fa4809,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-31T08:57,5,131.85,Online,Cancelled
846989ac-c455-4569-8bd4-6fc396e73c7d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-09T08:57,8,106.24,Cash,Completed
45bcfcc3-d886-476b-ade5-d9f80e148dd5,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-13T08:57,1,8.57,Card,Completed
ce6b5380-d308-48ae-8c65-a1c6a2ec4297,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-10T08:57,1,15.43,Cash,Completed
6c614301-ca4f-44cc-a204-56b204d8f632,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-02T08:57,6,157.20,Cash,Completed
6e6ce663-6cdd-471b-b54f-96f1331dc832,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-27T08:57,5,120.10,Online,Pending
502c076c-7143-4f36-afd3-8192206f97ec,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-24T08:57,9,93.96,Card,Pending
53249248-ddf6-4a45-8343-ba6648b558c1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-12T08:57,6,143.82,Online,Cancelled
772103d3-a56a-4b86-9775-2ea78423a888,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-28T08:57,4,40.28,Card,Cancelled
4a747593-12a7-4fee-b08c-740be9be38e1,be469095-674e-4c28-bc97-14826255c637,2023-12-20T08:57,1,16.01,Cash,Completed
5f11e55e-f25e-4f06-a006-e381e0c0e5ef,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-02T08:57,4,34.24,Card,Completed
75cb701c-c9a3-4065-a8d8-3d7ee1c3bac5,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-09T08:57,6,161.22,Card,Cancelled
4d87c524-27cb-4460-a96e-3bf35e6bf200,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-29T08:57,4,45.32,Card,Completed
bc881a9d-afd1-4081-929b-78bc2724522f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-18T08:57,4,75.76,Cash,Pending
62b3dd8f-4e2e-4604-807b-20a8752487c8,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-29T08:57,4,115.92,Online,Cancelled
26b13141-da56-4e88-a143-266aa0da3785,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-26T08:57,5,102.05,Card,Completed
32efc542-2ac0-4f87-84c4-37b5b75bc06d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-17T08:57,4,51.40,Card,Completed
2a243783-7316-4a1d-bbdf-6b1b27024e55,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-28T08:57,9,192.60,Card,Cancelled
28dbebbe-b6de-46da-872d-5ca79b5c76de,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-16T08:57,4,72.92,Cash,Cancelled
46d479e8-a5e2-4cd3-93e7-175a0e38538a,55e5344c-0280-417c-833b-6255502da6a7,2024-10-19T08:57,2,33.64,Cash,Completed
1598f3c0-ffe0-4804-b670-e16914672825,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-22T08:57,4,42.92,Card,Pending
123614da-9ed9-41bd-a929-7118520d2f46,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-03T08:57,4,103.80,Cash,Pending
732df248-b2bd-4340-b17f-6487e1986be9,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-16T08:57,9,205.20,Online,Pending
53b41b2f-2d6e-4b05-b5aa-4c14fd90f8e5,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-24T08:57,1,25.71,Online,Completed
09a7de64-7406-4ff1-99c1-12591b99fae8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-31T08:57,2,19.88,Online,Cancelled
9eac7588-c6aa-483c-b48c-614b1b1b6f69,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-30T08:57,3,50.37,Card,Cancelled
dd0ac42d-35b4-41a4-89f9-3ff5a0f75699,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-11T08:57,6,53.76,Cash,Completed
956c1018-12ca-42db-a9ed-793450f1966e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-17T08:57,4,54.88,Card,Cancelled
b7b410ea-4348-439d-983f-6398956121f9,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-26T08:57,9,85.86,Card,Pending
be3b6266-f6ed-4d90-a577-ae39dae06cd0,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-10T08:57,2,58.64,Cash,Cancelled
42d4bdaa-450e-48e7-81b9-118faa6b7332,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-01T08:57,2,41.46,Online,Completed
6dab054a-72f6-4e2e-a21d-4f16623e3f3d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-28T08:57,7,90.16,Card,Completed
c2cc3013-9839-4704-9912-534f413c3a61,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-05T08:57,4,58.88,Card,Pending
a3ea7d1a-9684-496b-9ad9-00a1a9a4376e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-04T08:57,9,218.79,Online,Cancelled
c7d79d1a-3492-4485-b3f9-16ba17a95980,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-04T08:57,4,37.80,Card,Cancelled
a8495a07-40f2-48b8-b745-16c0fd739071,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-08T08:57,6,165.00,Card,Completed
665add03-77ad-44bc-8bea-4306aef5c119,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-05T08:57,1,29.96,Card,Completed
955d61b5-65a8-467a-aa1d-c7a9a5c39255,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-11T08:57,9,86.76,Cash,Cancelled
4726d076-36ab-4450-b7e5-941ab7b85bfd,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-06T08:57,7,121.17,Online,Cancelled
2e49c751-5995-43aa-9d1e-d07092d13769,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-11T08:57,8,239.52,Card,Cancelled
1e12ef0d-a518-4d77-8466-ce2dad258acd,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-12T08:57,7,94.15,Card,Completed
efcecf60-46fb-42ce-8d62-c07db6b5b33f,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-05T08:57,1,6.75,Cash,Cancelled
7563a22a-d00e-489d-b791-5b12ee454407,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-15T08:57,6,83.34,Online,Completed
5fb6b1f4-349d-47e7-9c1e-dd1b28e6b28f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-11T08:57,7,155.68,Card,Cancelled
6acf9814-dcd3-4b71-a0c0-f289d5e88642,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-22T08:57,8,160.16,Cash,Cancelled
7eae7d5a-3ae5-4ecc-b561-7076a7319403,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-21T08:57,8,200.08,Card,Completed
0a1e7358-9271-49e2-b923-9e50a1a4a343,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-22T08:57,7,171.92,Online,Cancelled
59d8bdab-de66-455a-8ce5-984bc7fb1022,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-15T08:57,1,28.38,Card,Cancelled
d0899a84-ebd7-4fd0-8e76-7b547e6acf0c,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-14T08:57,5,34.45,Online,Completed
fee7e80a-dde6-43d7-a518-de991c290ba9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-13T08:57,5,119.25,Online,Completed
30751cf4-cb52-4377-acef-e9e543cfdba1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-25T08:57,1,20.03,Cash,Completed
e8b25bdb-53ba-4462-b090-9a1540c05df3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-25T08:57,8,127.60,Card,Pending
e92344b8-1a02-4c3c-81c0-d198a4d796e2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-15T08:57,7,184.03,Card,Completed
005d74c5-6cf0-48e2-af88-0f9de4a0476d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-01T08:57,2,46.04,Card,Pending
efb75022-c20e-4645-8141-fe500aa7353e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-12T08:57,1,11.18,Card,Cancelled
30e1b420-2280-49d5-b065-384286bb8e4b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-04T08:57,5,125.70,Online,Pending
9dd86ada-aa1f-4048-950f-05ac5e4dcb50,821378e4-2df7-4a77-b40f-c86734776570,2024-05-01T08:57,1,18.20,Card,Cancelled
4942c261-23dd-4d3f-ae02-8225df33c39a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-04T08:57,2,12.62,Online,Cancelled
2a8b9024-017b-4dc4-9785-5842ba98abb8,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-26T08:57,2,34.22,Card,Cancelled
8ece2273-da6d-43a8-97ef-915718bed3a7,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-04T08:57,3,39.06,Card,Pending
1a9962d2-eb0f-49ab-8164-d2b8c2cc2d4e,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-01-09T08:57,8,112.72,Online,Cancelled
69c3e314-b1af-4895-ac89-be099d90a295,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-25T08:57,3,21.72,Card,Cancelled
dc58e1e5-9879-4bdc-bfe9-f6779034b1b4,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-17T08:57,8,201.36,Cash,Cancelled
c45949ed-d195-4c6a-b7b3-7603c62ec7e8,7724772b-216a-45cc-986b-291e527fda4f,2024-12-23T08:57,9,185.22,Card,Completed
7b32eaef-4c2d-43a8-bac0-739496f1aaec,282503ba-664d-4776-a193-417807799d5a,2025-08-30T08:57,3,33.72,Cash,Pending
0357c4da-8800-468c-a6fe-2573725b8660,919de531-031b-4706-955a-a1d11fc3d898,2024-04-19T08:57,3,27.36,Cash,Pending
412cb6e7-e333-4c99-8bdb-e4bb9b9d5507,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-22T08:57,9,46.62,Card,Pending
e01d71c8-c558-42a4-8cd1-aeb773490439,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-02T08:57,1,29.21,Cash,Pending
37afd3b7-2d7f-4df0-ae6f-4307e42bc235,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-31T08:57,5,73.25,Card,Cancelled
a414a2c3-f454-48c9-b22e-a0c72ebce087,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-13T08:57,9,267.75,Card,Cancelled
42676c97-07c6-4354-8672-ec930b4ed997,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-15T08:57,2,59.46,Cash,Completed
b02dcb10-b078-4fbe-bb60-3be48220703c,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-05T08:57,6,37.08,Online,Completed
27009877-cf83-4c27-a78d-971515e7bfe4,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-27T08:57,9,150.12,Online,Completed
fab26b18-0f19-4181-8c0e-5042bf16dccf,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-28T08:57,1,13.94,Cash,Completed
2179eb7c-de73-4f07-b7a0-0681f8d7ea01,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-01T08:57,4,56.64,Online,Pending
e50737d9-c5f8-4b21-86d6-1f945838e436,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-13T08:57,9,175.95,Card,Cancelled
2faa2a87-30b5-48cd-a197-0afdf94a8d2d,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-30T08:57,7,174.79,Card,Pending
add2108c-d3e8-4148-b51d-4a6721b9ea5b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-24T08:57,2,12.90,Cash,Pending
cf8eb031-6250-464b-8c7a-a85d8a13171b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-30T08:57,6,164.70,Cash,Completed
2e429786-69b5-454c-b474-bd622e99fcc9,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-21T08:57,6,101.16,Online,Pending
e166e48f-7e9b-4e52-b3cc-8f26e34f2052,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-17T08:57,9,79.56,Online,Pending
93a6eb98-9f60-42c1-ac87-895c6ff2367e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-30T08:57,9,212.85,Card,Completed
b490c389-d4cb-468a-bc29-88ab1410198d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-28T08:57,6,156.84,Card,Completed
7b2f49b6-943c-4137-887e-e99104f8218f,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-18T08:57,2,32.70,Online,Completed
daed4a48-87a5-44f9-bb72-63aa5f616559,7724772b-216a-45cc-986b-291e527fda4f,2024-09-11T08:57,1,12.78,Card,Cancelled
861c4645-605e-4c5f-8499-843a1f8781c4,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-16T08:57,8,238.48,Card,Completed
e8f63c05-c43f-4ec0-a508-ccc0e4eb7692,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-01T08:57,7,209.23,Card,Cancelled
5b46f87b-26c4-4c7c-a887-528135da38c6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-06T08:57,6,67.38,Online,Completed
fa6f711a-c860-473b-ba39-029da07df2c0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-07T08:57,4,61.84,Cash,Completed
3d423150-6f9c-4332-bf07-3a5065f3e80c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-13T08:57,7,39.76,Online,Completed
03f2b74d-cb65-4c39-85ad-2a94a26b94d5,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-29T08:57,8,117.36,Card,Completed
3cb5f3db-53fc-40a8-a7af-a3ace0280fa5,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-02T08:57,1,26.82,Online,Pending
f2bf5a49-343f-4b42-b24f-cc3f91c43daa,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-04T08:57,8,92.64,Online,Cancelled
622c8734-006c-4973-9a0e-61f962ba9f5e,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-08-28T08:57,8,68.00,Card,Completed
22f49dad-00c8-4192-a808-65d9d8e65dca,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-08T08:57,5,118.30,Cash,Cancelled
79e150a4-c0c8-4b0f-a4b0-4f475f2a706b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-18T08:57,6,156.18,Card,Pending
103eae5d-5b25-46ae-9a64-dc77c5d766af,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-08T08:57,1,24.16,Card,Pending
9320a149-2047-4cfb-8c1f-e774535b4d10,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-22T08:57,6,110.10,Online,Completed
f0a4a547-aaae-4a3c-8e29-72b4e92f47c9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-02T08:57,8,186.40,Cash,Pending
eba558ff-9ef4-4c11-bd42-836e9a58f1b9,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-01T08:57,3,86.91,Online,Completed
369dc183-e2e1-40d0-8e95-5243cc44da8b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-06T08:57,2,56.16,Card,Completed
be4def6f-7497-4ca4-abef-d33d92687598,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-17T08:57,7,145.25,Cash,Pending
2d2e3aba-ddec-406e-b932-56ed9d688f72,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-25T08:57,7,98.91,Cash,Cancelled
8a45c2e6-e9ce-42e0-956e-d30db420af77,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-19T08:57,4,88.56,Cash,Pending
a6dba8e9-423c-4661-acdb-4549110ccc42,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-03T08:57,7,170.52,Online,Completed
03aa4b7e-41ac-4c11-a660-1eab6ace0c98,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-02-05T08:57,9,205.20,Card,Pending
3c7c2f8d-5e24-4bc3-a1ae-86487e7ca20e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-02T08:57,1,14.27,Online,Completed
f08815c5-2eee-40c3-a96d-167109ed130e,7724772b-216a-45cc-986b-291e527fda4f,2025-07-24T08:57,4,56.92,Card,Pending
cb344608-7e0d-48ec-b5d0-33de76610fcf,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-22T08:57,7,194.04,Cash,Completed
2e63c4d9-22ea-4d91-a357-9cf5ecffd4d2,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-27T08:57,3,84.18,Cash,Completed
b54bfcaf-b24d-4caf-a6ec-b41c38842fb8,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-31T08:57,3,61.92,Online,Completed
4675acb9-6bda-4a09-9726-b9305baa7385,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-10T08:57,4,77.64,Online,Pending
763db997-8673-4bb4-9cb9-dba435a8cd5e,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-25T08:57,3,48.60,Online,Cancelled
85916ca5-abfc-472c-92bd-b9b9524ab721,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-21T08:57,1,15.45,Card,Completed
111f2a3d-673e-46a4-bcc9-184e6f8af389,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-20T08:57,7,178.01,Card,Completed
4469a40b-eb97-4876-b3f4-673b7d4b5adc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-10T08:57,9,54.09,Online,Completed
36d2b1fd-7f96-4f46-aee8-93643113df0e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-21T08:57,1,12.80,Cash,Pending
cdf20540-3b34-46d6-a8a9-f6864201ff86,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-22T08:57,1,7.79,Cash,Pending
a0f127de-cdaa-49ac-a6da-6ecfffb7c076,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-06T08:57,2,51.22,Cash,Cancelled
fd99041b-1d5f-429e-98f5-df2b1b53da31,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-01T08:57,3,17.40,Cash,Pending
c7829385-3e27-4dd4-b32b-edacb5469845,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-16T08:57,8,229.36,Card,Pending
352313b1-fa21-4e91-a4e4-af3bc53f514e,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-10T08:57,4,54.80,Cash,Cancelled
91fb302a-696e-4dd1-a3f2-7da1c22b3095,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-28T08:57,3,16.26,Cash,Completed
a70322a5-22d9-4bab-9ec6-e5c8b761847a,919de531-031b-4706-955a-a1d11fc3d898,2024-03-12T08:57,2,21.62,Card,Cancelled
58f58d15-4bca-4a6e-84c1-7042644f2315,3722936e-ca2d-425d-a814-edd25877826c,2025-05-28T08:57,1,11.39,Card,Completed
d4e5840e-9468-4cb1-83b5-748253e12c93,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-13T08:57,1,27.70,Online,Cancelled
38ee8efb-da9b-4ad1-a9cb-2ae315bfe439,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-18T08:57,8,166.24,Cash,Pending
c1f15480-f537-4c55-9832-7744729b4764,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-09T08:57,4,114.24,Card,Cancelled
fb7a4760-0270-4470-bab4-46954c224174,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-19T08:57,7,125.86,Cash,Cancelled
abe88303-cc18-4cd8-8d57-4b8832348a3f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-11T08:57,4,60.28,Online,Completed
b88e2449-2f14-40ea-b500-ba0cbd3891e1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-29T08:57,3,82.56,Cash,Completed
94314cb8-bc8e-43d7-a62b-ddd667e56b0c,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-04T08:57,6,39.30,Cash,Pending
10630f41-55c9-4adb-8949-851fa2884aa8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-19T08:57,3,16.05,Cash,Cancelled
e45c66ab-ff95-40ae-a1fa-dfe73c36d9ce,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-08T08:57,8,216.08,Card,Completed
c2755f76-3b4e-4a9d-b84f-8983f7be8b27,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-27T08:57,7,148.33,Card,Pending
0e35a885-93cc-4ca9-93b0-77d44d5c7dda,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-10T08:57,3,16.65,Cash,Pending
41986708-287f-4ce7-8dc2-4c2c1cc83393,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-17T08:57,9,125.46,Cash,Pending
a4fe5bf6-837c-4bfe-a080-5f3aca5ce5b0,06632297-200d-469d-9f60-8a7444b29071,2024-05-01T08:57,1,27.02,Card,Completed
14d96bd7-e034-4b04-8fac-8430b30bee01,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-02T08:57,7,93.59,Online,Completed
f02e08ee-001f-486b-8b01-8bbc32e96ea4,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-23T08:57,6,100.68,Card,Cancelled
332362dd-37a5-4df8-b16a-39e42d8723fe,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-30T08:57,6,92.28,Online,Completed
da47e3f6-95f3-4470-86ed-e222b6511f3d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-15T08:57,5,64.45,Online,Cancelled
84df2c18-8f7e-488e-a18f-15b0421885e5,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-25T08:57,4,26.12,Cash,Cancelled
f0482d6d-7ec7-4aae-b0d1-86cd6149bb3a,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-17T08:57,2,18.18,Online,Pending
c8ebf8b7-1156-410e-bfd2-6ddc74446edd,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-30T08:57,7,152.11,Card,Pending
5f5b87ae-5a38-4fbe-998f-bc4f7628a5ed,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-04T08:57,4,28.32,Online,Completed
f3285fe9-69f9-4818-9fc9-d4a9e57cfbb3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-07T08:57,5,132.05,Card,Cancelled
5f25603f-24c8-40b2-8a50-033be343c647,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-08T08:57,4,41.48,Card,Completed
7bfeb819-742c-412b-bd08-4fac774568d5,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-24T08:57,2,13.74,Card,Completed
b20f7066-1922-4a1c-a920-c379e04fd89f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-12T08:57,7,191.87,Online,Completed
c7347ca8-6ece-4280-abfa-163ad0452d58,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-12T08:57,6,151.80,Cash,Cancelled
a59403a4-26e5-4824-ae39-ea5b81b6b0c9,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-08T08:57,7,158.20,Cash,Cancelled
36f37625-d39d-44d8-8491-4f31af1c5597,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-18T08:57,1,18.96,Cash,Cancelled
6a6e483e-ae2a-4ed1-9343-7d01e9c54837,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-05T08:57,8,76.72,Card,Pending
1a8c375a-b057-4223-8587-4ec11e523f15,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-02T08:57,3,71.91,Card,Cancelled
99f9894a-b637-430e-8660-d2f98d366131,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-24T08:57,1,27.05,Cash,Cancelled
0b1322fd-158a-4506-92eb-601bed019f11,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-15T08:57,4,24.72,Card,Pending
06305176-247b-4d0b-b383-d530306c8a65,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-05T08:57,5,70.00,Online,Cancelled
63bd719f-5a18-4ea0-967a-1ef872f3de2f,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-01T08:57,7,68.46,Card,Completed
26815389-d323-4f02-8198-b6d02729e7b2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-31T08:57,5,131.75,Cash,Pending
7f01fef6-58a3-40d9-92b8-3dc33b278efb,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-19T08:57,1,13.90,Online,Cancelled
b837eb78-072d-4884-a6ae-c7b0f1c1fee2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-06T08:57,8,59.68,Cash,Completed
a05e3f22-8887-468b-8404-900fb1ca9db1,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-01T08:57,6,55.56,Cash,Pending
26c6e5c6-f9a6-4d9c-b40d-6f0f5bb2df1e,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-06T08:57,3,36.90,Card,Pending
faad484d-4863-465f-8cb0-30426d45d343,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-12T08:57,9,210.87,Online,Completed
df5aa286-091b-4b80-b6b5-f47d57a075a1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-13T08:57,2,26.86,Online,Completed
cbc25c1c-a8b3-4223-bfaa-da80dcfc81b0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-10T08:57,9,216.45,Online,Cancelled
1d92959d-2ad0-48c0-8222-161446f34983,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-05T08:57,2,18.06,Card,Cancelled
b02ce840-98e8-4c64-b462-9ce61413c905,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-19T08:57,6,143.22,Online,Pending
b61621bc-9251-497b-8fe8-0dbcae3cafea,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-06T08:57,2,37.40,Online,Cancelled
1ba82d7c-6a00-4bf5-8ac7-8bee4ab162d7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-03T08:57,5,134.55,Cash,Pending
70943c4d-b2a9-4e3c-84e4-832c4d68c31f,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-31T08:57,1,23.31,Cash,Completed
