order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fa30622e-d02d-49df-839f-c258596e948d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-06T08:57,5,114.60,Card,Pending
c8d4974f-f912-49d7-8b96-bbcc24814a43,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-05T08:57,8,124.72,Online,Cancelled
9fd0bb9a-72dd-46a8-a000-07ced855b737,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-21T08:57,8,220.40,Cash,Completed
bcdf569e-0cfe-4098-9781-e6b6218c4ca4,919de531-031b-4706-955a-a1d11fc3d898,2024-03-15T08:57,4,62.16,Online,Pending
a85df989-2b89-4760-8459-4980d339390d,55e5344c-0280-417c-833b-6255502da6a7,2025-07-11T08:57,9,84.33,Online,Pending
8c90401b-5c5e-40fa-b9ac-77b33afa32be,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-11T08:57,4,103.60,Card,Completed
9974853c-8072-4dd3-b5e7-70ac9ff46808,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-27T08:57,9,243.27,Online,Cancelled
f63df176-5a27-4b35-a072-c907a1679a0a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-12T08:57,6,67.80,Cash,Completed
40c9cbbc-381a-482a-96fc-fe4aedc1ccae,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-25T08:57,2,40.24,Card,Pending
6e420eb3-cc01-4bdf-8553-b2407ce2d0f1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-10T08:57,5,44.45,Cash,Cancelled
b785ff58-5d93-42d8-94f2-cc94eb87fd7f,74b442b0-8028-4c06-a473-101350b0de23,2025-02-03T08:57,6,97.26,Card,Pending
d6641b3d-583c-4765-b12f-1184af77be53,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-23T08:57,7,174.02,Cash,Pending
aa11a7f6-9a1e-48ee-8d13-90fe5fdc4ff5,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-27T08:57,7,44.31,Card,Completed
1e2353ea-38d9-4826-be1f-893f810aab54,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-30T08:57,6,56.40,Card,Completed
15c47c41-3315-44e3-b2ac-41dceb659f1e,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-24T08:57,9,107.82,Online,Cancelled
47191835-a3d2-4e3e-9101-47e78779c6df,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-03T08:57,5,102.25,Card,Completed
9d9a8c1f-d773-4e43-8328-16269265c0c0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-08T08:57,6,118.50,Card,Completed
d4486bdc-09f0-4416-99ac-8efe7513cdb4,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-23T08:57,5,43.50,Online,Cancelled
78830a5d-8542-4f4d-887b-821a3368709c,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-03T08:57,2,58.66,Online,Completed
839fd29b-87eb-455f-b24d-b34f459dd866,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-03T08:57,8,89.44,Card,Cancelled
509e1a3f-2a77-4667-b34a-4e7a48ea8848,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-11T08:57,2,32.56,Cash,Pending
b8248464-80de-47de-895f-adb22b1a4636,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-24T08:57,6,153.24,Online,Cancelled
e595b7a1-4991-40c7-8fe6-266218200b5f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-09T08:57,2,49.40,Card,Pending
48b2557c-6d46-4292-83c0-7c32f13fb8e0,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-15T08:57,4,119.08,Cash,Cancelled
2f794689-8f54-45d8-9a01-6cc7dc999731,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-13T08:57,4,43.60,Card,Completed
19871cf1-4f68-4556-bc1f-719288a5c0d8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-12T08:57,3,30.27,Card,Completed
c60b7252-923f-4c42-a4f4-0adf974a653f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-01T08:57,7,140.28,Cash,Pending
463c0d98-7566-4369-8957-3aeed1a40824,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-30T08:57,3,33.09,Cash,Pending
7a0fd116-c1e4-44dd-b0ef-85ec26f2bc28,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-09T08:57,8,143.20,Online,Cancelled
46347fe3-3830-4dce-a195-a27a237bfc5c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-27T08:57,4,72.96,Online,Cancelled
ccfbd241-a7e2-4165-a715-d7fcb52e7ec0,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-30T08:57,3,24.21,Online,Completed
34f2b184-333c-4269-b11c-a318744c8892,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-10T08:57,5,32.40,Cash,Cancelled
ddaf9254-ed7c-47b9-b674-a3bf436e8a30,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-05T08:57,7,66.85,Card,Pending
6f67f63a-7628-471d-b51d-b810b5d91e5b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-26T08:57,1,17.78,Card,Pending
e6ffe02b-92b0-4d44-95d1-5dff46253ee5,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-09T08:57,8,87.36,Cash,Completed
5ab31b0e-42fa-486d-80cc-9eb3484ffae1,16547bee-9860-474d-af0d-29bf61f89944,2024-08-28T08:57,2,28.08,Card,Pending
0bfd0a09-ec48-4fe5-826a-c7af975a0124,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-20T08:57,6,75.72,Card,Pending
cff0981d-0e17-472d-81fa-af85629c4b54,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-03T08:57,8,228.24,Card,Completed
0c513902-29ff-46fb-ba5a-295e2ec503e8,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-21T08:57,4,35.40,Online,Pending
bbd696b4-db6d-4829-a429-04f68f689bc2,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-24T08:57,8,211.04,Cash,Pending
28a154d3-9422-4f1f-915b-e05fc247acd2,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-26T08:57,7,110.39,Cash,Pending
b8be9f34-e6e8-4634-9e1c-1085e58af942,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-15T08:57,8,196.88,Card,Completed
dc3b2428-9bb6-4939-b506-0a5b50ca4d90,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-07T08:57,7,125.16,Card,Pending
d8343d58-f77c-4e48-bd44-3d1e33a2f441,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-27T08:57,5,130.30,Card,Pending
aa2a95f7-1380-47b2-a042-984febb9d338,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-25T08:57,3,18.36,Online,Pending
ce51e68b-5546-4b2a-b4eb-50be3f500f6a,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-19T08:57,6,159.18,Cash,Pending
bf7b6e0a-e906-457a-bef0-44d1e533fe54,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-10T08:57,2,15.86,Card,Pending
e3b6d179-722d-4f60-b42d-c95692e532e1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-20T08:57,2,31.92,Cash,Completed
2b1079fb-8b74-4e79-bdf5-661ae5e12cf2,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-03T08:57,4,82.00,Cash,Completed
64b6ee9a-5f74-4c1d-afc6-362862fc1da3,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-27T08:57,2,43.62,Card,Cancelled
1bc2c060-8d86-4317-9bf2-d49c060e76fc,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-27T08:57,8,140.48,Card,Completed
85bf33da-bd00-497f-be72-88736ad8fbd6,17eb414f-9483-44be-84ee-57f677875ff6,2023-09-29T08:57,6,114.72,Online,Pending
656a7f7c-f39d-496f-a486-f0ecc6b9d2dc,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-27T08:57,5,109.20,Card,Cancelled
f00b95f6-4f60-42ab-9f93-29e8035bde98,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-18T08:57,5,143.35,Card,Pending
c5cf414d-b649-42e0-a3e2-49737b9cf04c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-11T08:57,6,76.74,Online,Cancelled
ac4b0a05-d21d-4994-a9fd-1eb1ef1822cb,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-08T08:57,9,77.40,Online,Cancelled
9c873bcb-dfcc-4c77-be0b-70ecd6fe9334,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-17T08:57,5,114.30,Card,Pending
86e817a8-1e3f-427a-b991-42df737bd168,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-09T08:57,6,114.24,Card,Completed
700418e3-4d23-4890-b5cd-3b0b7265f813,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-04T08:57,3,38.31,Online,Pending
a4f1478d-0357-4fdf-b781-6faa0312e63d,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-15T08:57,6,76.62,Card,Completed
807be8a2-7cbe-4921-be98-d662b1dcb782,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-23T08:57,8,213.12,Online,Cancelled
32fbb14f-d25f-4ea5-86c6-fbb1e1d00ef4,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-29T08:57,5,34.00,Online,Pending
0e2e39e2-71f6-4eed-ad3e-1d40c30da48b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-21T08:57,8,58.16,Cash,Completed
251519da-c1cd-44b4-abb9-e1a6dc06d287,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-02T08:57,3,60.57,Card,Pending
b7fc4945-46c6-4d12-985e-d46dd88721e3,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-09T08:57,6,77.16,Card,Completed
035f6605-c5bd-4362-86c9-c9c6171da837,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-05T08:57,6,89.76,Online,Completed
6de6d03d-0495-4983-8ef0-109ee4f12fc8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-12T08:57,4,31.16,Cash,Cancelled
412af430-cf14-4bf6-b174-242817271d19,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-13T08:57,2,19.28,Cash,Pending
2594485c-545e-48b8-860d-903444ad285e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-08T08:57,8,58.64,Card,Completed
1555e298-cc0f-45aa-960d-34ea937468aa,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-18T08:57,6,59.04,Cash,Completed
8a426747-bddc-4dcf-ae1a-f9fa7c6c0e3e,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-31T08:57,8,129.12,Online,Cancelled
cbeac2f2-4250-430b-a044-1fed80f5b9ea,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-27T08:57,8,55.60,Card,Completed
5c6b9604-3eb6-4439-a924-67661b683e81,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-03T08:57,1,29.77,Cash,Pending
8bdef4ef-1d0f-474b-8331-bf7cf753e524,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-14T08:57,1,5.27,Online,Cancelled
547d2589-36b4-4a5e-a94d-ba1f45a95aa6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-25T08:57,9,266.85,Cash,Pending
20c33242-cacb-4a5c-9439-5b2dd26bf886,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-08T08:57,8,206.96,Online,Cancelled
df5b55d5-bdf7-48cd-b8f6-15d8c0aaf526,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-09-26T08:57,7,142.73,Card,Pending
06d477f8-abc5-47ff-9d0c-af4f52eb530d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-27T08:57,5,141.20,Cash,Completed
987a42df-8de4-4aab-9ae0-1a7d709ab7eb,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-27T08:57,8,83.76,Online,Completed
d951aee0-6afc-40ce-b8fa-ee97a08b5a00,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-15T08:57,2,55.10,Card,Completed
925758bf-67a0-4b01-bbd8-2dcf54dd9478,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-08T08:57,3,71.49,Cash,Completed
aaa5597d-2b19-4fa9-828e-aba62be9ad8f,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-16T08:57,9,179.10,Cash,Completed
3926c603-c84c-4c39-b547-f7fe93d54401,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-22T08:57,8,196.96,Card,Pending
4ad0e52d-1bdc-4ea6-849a-6490e252cc10,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-20T08:57,9,132.39,Online,Cancelled
ee1fc0cf-0ca6-4cb7-a642-2b8c550854d6,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-16T08:57,7,134.82,Cash,Pending
0255a00f-f01b-4dbf-a2f5-cee04667eebb,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-19T08:57,3,38.55,Cash,Completed
eb1de78f-3b09-4c0b-8282-778779b59be2,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-11T08:57,2,56.14,Cash,Cancelled
d7c4e8ac-8ffa-4cfe-9dc7-acd8b7a76205,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-04T08:57,8,153.12,Cash,Completed
bf7d0d36-63d8-48b2-8fbd-1d6212106aef,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-18T08:57,7,192.22,Online,Pending
cf46cc78-8bc9-487e-bff9-7842e8bc3646,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-12T08:57,3,58.65,Online,Cancelled
d8bee273-c344-45e4-bdba-a89f1a5f60f9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-05T08:57,2,39.98,Online,Cancelled
3a0a0145-e9c7-4587-a2bb-1b045a08bef1,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-23T08:57,6,175.92,Card,Pending
2113f847-9b35-456d-bfae-ec79cc46cca0,7724772b-216a-45cc-986b-291e527fda4f,2024-06-14T08:57,6,124.38,Card,Pending
5724cc86-74cc-4b27-b69a-6d526eb32101,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-16T08:57,2,23.28,Cash,Cancelled
7b60f320-b08d-4d09-a04b-92e1c4aecac3,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-15T08:57,5,64.45,Card,Completed
161acbf7-0840-4405-a6d1-e61d480c14c7,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-25T08:57,2,21.82,Cash,Completed
15457fff-503e-47cb-8234-2351f239808c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-28T08:57,7,59.15,Card,Completed
30ff60d2-e3cd-4269-bdd9-cef4b546b1f4,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-20T08:57,2,57.34,Card,Pending
5a5e9a39-cd64-4c78-a117-6b4983a8f954,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-02T08:57,3,58.80,Cash,Cancelled
0233c088-1fab-4295-93b8-0958571f3ba4,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-07T08:57,6,48.78,Cash,Cancelled
8848b62f-46a9-4c70-8801-d8712e4b59b9,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-13T08:57,7,190.82,Card,Completed
1f31c9fa-30ca-4dab-849b-43a002da98fa,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-06-14T08:57,6,65.34,Cash,Completed
dee8ffd8-43e6-41ea-848a-e72b67674c93,282503ba-664d-4776-a193-417807799d5a,2024-03-16T08:57,8,90.64,Card,Cancelled
1438a190-bc28-4747-bea9-7fc26c749cb4,7724772b-216a-45cc-986b-291e527fda4f,2025-04-22T08:57,9,141.39,Cash,Completed
a46655d4-906c-40a2-81da-60c1c0b3a4a1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-31T08:57,1,29.25,Online,Pending
283c9b03-9cb7-47c6-b510-30d712cb52a9,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-31T08:57,7,87.92,Card,Cancelled
b962ae5c-eb5a-4a9a-86d1-c7c6af4e8e59,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-09T08:57,8,188.72,Cash,Pending
805aa060-9b58-42c0-9359-d91faac4187b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-29T08:57,9,165.69,Cash,Pending
15892ecd-f680-485e-87e8-65c13cd30e8e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-12T08:57,2,55.46,Cash,Cancelled
378ad679-dbde-44e7-b196-70d0cd1ff699,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-29T08:57,8,94.48,Card,Completed
b0e182f6-bc74-4d25-ac1b-08527c6cf359,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-07T08:57,7,202.65,Card,Completed
98c0e9df-629c-43f8-9ac0-57136a2acf10,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-23T08:57,6,55.44,Cash,Pending
71950b78-6bd3-4c1e-9403-5a8294267e17,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-03T08:57,4,104.84,Online,Cancelled
cf7c8977-d5d8-47c7-a511-f578d93761a9,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-12T08:57,8,165.20,Cash,Pending
ee0ec819-deff-4155-95d3-b9b59999eda7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-20T08:57,7,192.57,Card,Cancelled
44039f0c-d6e5-48b5-9948-c5b347047e7a,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-16T08:57,9,98.01,Card,Completed
ce0140e1-a28d-4363-8a9c-1b0f55afb24d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-25T08:57,9,252.09,Online,Cancelled
17bea62a-0c2e-4985-a277-b8c19b96004f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-18T08:57,7,97.37,Online,Pending
10bfe080-3929-4a7e-ba78-f0c047369979,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-25T08:57,7,148.75,Online,Pending
9725ccef-c201-4870-9f98-85f90fce145e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-01T08:57,3,83.67,Online,Pending
0900a36f-5372-4f45-bb9b-25531563ec09,792198d2-605e-431f-ab10-13847f5046f1,2024-05-11T08:57,3,68.67,Online,Pending
25186eb6-9604-4c47-9efa-724c5a3f0e16,062e234f-634f-4a8c-b712-42996e8118d5,2025-07-09T08:57,5,77.25,Card,Completed
68f2067e-5599-47c7-af63-9739233ddec6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-14T08:57,7,92.82,Online,Pending
8b1c3b73-561c-4051-8c27-390b7c5a95bd,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-12T08:57,3,60.06,Cash,Pending
a50fa3e7-3695-4234-ac40-61431af7298a,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-09T08:57,5,82.90,Card,Pending
a3d17d6a-30e4-49ed-9c8b-3e7dd2dd9703,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-13T08:57,9,114.84,Cash,Completed
04bde4bf-5e48-40ac-93b9-e3fdf5f6d763,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-14T08:57,2,36.78,Cash,Pending
a726a881-3711-443b-b71e-182469b24eee,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-14T08:57,8,117.68,Cash,Cancelled
577f627b-2838-45c4-a294-c45e6c8d8d9f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-04-08T08:57,6,177.60,Cash,Cancelled
f1cfec5d-bce1-49fd-bbf4-02899b9583d0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-12T08:57,2,26.72,Online,Completed
cc8e6b55-0817-4278-b7d0-c6a3383b695b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-13T08:57,9,183.24,Card,Cancelled
8369b095-bd3a-4ddd-aeaa-122fa443f9a5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-21T08:57,4,66.40,Card,Cancelled
916e329f-59d8-434c-9ccd-1b9ca10ab4d8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-24T08:57,6,137.58,Card,Cancelled
2b6c5062-d5bf-4f8a-adf7-30068118caea,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-16T08:57,5,137.90,Cash,Cancelled
c30d715b-6c3e-45db-a200-240bc2318e0b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-02T08:57,6,90.60,Cash,Pending
4a134d6b-e2dc-4ae4-ab7a-bf4f0052b017,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-07T08:57,1,19.58,Card,Pending
cb9632f8-2729-4a75-b4c1-e687cd52881c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-22T08:57,2,60.00,Card,Cancelled
5b039045-620c-46bb-96b6-c9a5b5c9f8a3,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-10T08:57,2,56.66,Online,Cancelled
3bc9a925-7a92-4bf3-adff-62543b83fe8d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-17T08:57,6,176.22,Card,Pending
fbff5ce1-0ce8-4a7c-b669-d4114f69dc69,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-19T08:57,6,34.56,Cash,Completed
057f5c4d-9b37-4d96-9771-0554fe155e8d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-17T08:57,1,28.67,Online,Cancelled
adcb2377-aeb5-450e-ae39-4059ee03b808,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-02T08:57,9,246.51,Card,Cancelled
6346cb2a-6eca-4d36-a575-680256257cf5,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-08T08:57,7,133.56,Online,Completed
56f7b9c7-5bea-4615-873b-5264d42f82e9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-03T08:57,5,63.45,Card,Cancelled
ad481cad-645b-44fb-86f6-c8e6d8f0f567,1803130e-4d66-4764-888a-66c441d672fa,2024-12-06T08:57,5,85.55,Online,Completed
2e49f602-6491-4e77-ba0b-5c57cc7e556f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-02T08:57,4,31.84,Online,Completed
813a4eac-d0d7-421e-8289-d6ea0b2bea3f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-05-28T08:57,9,231.93,Online,Pending
8912c7df-9685-4605-9cdd-37c8d1958e69,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-15T08:57,6,90.36,Cash,Completed
6dd10fb6-b518-4109-a5c8-f71d187a73a6,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-07T08:57,5,87.00,Card,Pending
0c47d323-1bdb-4a0a-872a-eea38c020fb8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-06T08:57,3,73.44,Online,Completed
202bd6d5-d49a-4258-9fe0-922cd90916b5,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-25T08:57,3,55.02,Cash,Cancelled
86e8d85c-67cb-4fb6-8b80-0a78c516c9a2,908e593b-b660-4850-8b44-a4c80e9bc400,2024-10-22T08:57,7,184.73,Card,Completed
36fc2b9e-3a79-4978-9c10-1a84fdd0c51b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-01T08:57,2,26.80,Online,Completed
fe915b05-c439-4db0-8303-74ac87454d52,821378e4-2df7-4a77-b40f-c86734776570,2024-03-31T08:57,1,8.77,Online,Pending
d99eb280-3e29-449d-bd07-a21d435aab44,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-29T08:57,5,87.15,Online,Completed
9f061b74-d07f-4a56-8855-d9a3b702c758,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-01T08:57,2,17.56,Card,Cancelled
7b18c92a-9a76-4c38-9083-cef125166741,16547bee-9860-474d-af0d-29bf61f89944,2025-07-12T08:57,9,222.21,Online,Completed
75e9f4d5-2ae7-4ae9-b5ed-b925700b69ac,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-28T08:57,3,74.16,Online,Cancelled
07e2fc52-c36c-4fb7-8ad7-c708c9dd6d63,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-06T08:57,5,131.10,Card,Completed
4f5e78aa-4b2d-4745-8fb9-d6e0337696e2,74b442b0-8028-4c06-a473-101350b0de23,2024-05-22T08:57,6,141.30,Online,Cancelled
3705a078-8626-41f2-beec-02e113dfc272,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-16T08:57,2,38.26,Card,Pending
44f42fe9-f9d6-4e81-85d6-83b34cc066cf,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-06T08:57,9,207.63,Online,Pending
b8f55e1c-8d66-4fff-b392-3a77d1583a27,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-12T08:57,5,130.05,Cash,Completed
edb98527-56b8-4fc6-bd81-16be8eb42b30,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-27T08:57,8,163.12,Cash,Completed
f192f720-daf1-4543-b2f6-8fd165df55db,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-13T08:57,6,145.92,Online,Cancelled
86dbffc0-fea7-4e7f-9061-803f144e4b8b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-13T08:57,2,31.80,Cash,Pending
f4beddb9-f0a7-4c94-8836-714c0a62bd4d,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-02T08:57,6,94.26,Online,Cancelled
54d9631c-9b44-488f-aa96-fb4d7c4f1bcc,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-07T08:57,2,52.50,Card,Pending
b187336b-7516-4ce7-a891-4f7f5b1e5fc1,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-19T08:57,1,29.20,Online,Cancelled
590c38b4-6639-4204-8a67-d72208f9d7f2,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-03T08:57,8,154.88,Card,Completed
3963cd16-cd96-4048-9fbf-e2dc69f82dd1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-03T08:57,6,78.42,Cash,Pending
f75e62fc-d1c3-4fa0-8237-eee75a0f98c4,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-05T08:57,7,116.13,Card,Completed
f50b49cd-dbd4-4697-8036-ebcaa66472d2,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-16T08:57,6,64.56,Cash,Cancelled
92039457-5eaf-4fa1-a716-bfda280c2302,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-24T08:57,3,41.31,Online,Cancelled
cbce1741-1716-46c9-bf6e-45cbda66bb09,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-20T08:57,9,124.92,Cash,Cancelled
f73b240c-9368-4c5d-834a-a6d1e4b0d3b6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-07T08:57,9,233.64,Cash,Completed
