order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e4b2fe22-1471-4831-b5f2-74ee7bdfb801,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-18T08:57,2,31.00,Card,Completed
6c6ba435-9345-40b7-aa66-3e414970faaf,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-20T08:57,6,116.94,Card,Pending
81c37e72-4e94-4e15-bbef-c03f29ec85e3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-23T08:57,2,39.84,Cash,Pending
8f552c0e-c2c6-47eb-8890-620c8483c1f1,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-27T08:57,8,129.20,Cash,Completed
efc797f5-9d48-4037-97b2-e388d0552455,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-15T08:57,7,97.02,Online,Completed
fbc13658-7264-4b2f-b9fc-53d754e61f9d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-24T08:57,5,86.60,Online,Completed
69e11cbf-d742-4d16-9c4c-7e4b3dd850e8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-16T08:57,4,83.36,Online,Pending
befb53fe-9da6-4032-83fa-0cbc6e69d78b,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-16T08:57,3,58.17,Online,Completed
da2fbc0a-6355-41a0-af32-87886c2099bf,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-22T08:57,9,184.14,Cash,Completed
d1c9d8a9-c6d3-44f5-b34e-d24d266a01da,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-29T08:57,1,14.12,Cash,Cancelled
979c782a-1bfd-4ff4-b9d4-1cb913cb9a92,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-29T08:57,4,65.52,Online,Completed
2009e482-9f49-430c-a49e-0487c9600a29,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-27T08:57,3,38.76,Cash,Completed
56ae8b97-485e-43aa-a5bf-78e32c202afb,a483d2b5-5568-46d2-a485-3a9710535f08,2025-09-11T08:57,1,8.54,Cash,Pending
7da38182-176c-426c-8b31-eececb951f88,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-21T08:57,8,116.08,Card,Cancelled
27d5f232-ab7c-4667-87f7-fb495d76adf3,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-30T08:57,2,20.36,Online,Cancelled
19c763e0-556b-4009-9779-27537bf368af,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-07T08:57,4,23.60,Cash,Pending
3d47ea6e-5ce5-4ec8-b886-e53816aa9f8f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-05T08:57,2,23.08,Online,Cancelled
d3276f86-29f0-429c-a585-9b2e651dbbdb,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-19T08:57,9,94.95,Cash,Pending
c4df85aa-5540-4d05-a343-04e7db75eb59,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-23T08:57,2,37.10,Cash,Pending
557374fb-7d4c-441c-a3db-3dae1d761d92,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-17T08:57,2,20.26,Cash,Pending
650a66eb-7a8a-42e6-9ba7-08b6c2674209,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-11T08:57,7,76.65,Cash,Completed
437b7bb7-eba9-4bc4-b959-9fbacf7f58ee,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-15T08:57,5,120.20,Online,Completed
af1eb6bd-d66b-4aab-b096-4499d29cdc81,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-02T08:57,9,186.93,Online,Completed
c4768dc8-d5eb-4b28-900e-bca642ce371a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-08T08:57,4,112.12,Card,Completed
97214d58-5f4f-4424-a34d-9d824e7ae61e,821378e4-2df7-4a77-b40f-c86734776570,2024-09-24T08:57,1,17.45,Online,Cancelled
b6c87531-f79f-4e06-b8de-dad834bec57d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-18T08:57,1,17.36,Cash,Cancelled
3df0ef7d-1b05-4dbc-b11f-94914f80141a,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-06T08:57,7,207.69,Online,Completed
932dc490-9c05-4e32-95e0-89d839134a86,16547bee-9860-474d-af0d-29bf61f89944,2025-01-27T08:57,2,53.94,Card,Pending
608f048f-5d5f-48c4-8c9c-0ad01895cb45,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-15T08:57,8,48.80,Card,Completed
32c7eb89-c57e-46ba-9f51-d0d68021d233,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-08T08:57,7,91.84,Cash,Pending
e42cd9e0-132f-4ea1-b56e-06cad33d862a,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-14T08:57,8,169.12,Card,Completed
afd61ba1-ddf4-485d-84c5-b98730652bfd,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-08T08:57,3,35.43,Card,Pending
f0423974-6dc9-412e-bb26-18030bc5dd3f,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-30T08:57,1,16.52,Online,Completed
85480a84-ef32-4523-a656-0d25022e1466,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-19T08:57,6,62.16,Cash,Pending
a79d21de-9ee2-407e-bc02-152edb92c9b5,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-17T08:57,3,45.75,Card,Cancelled
a29f04ec-cca3-484b-98fd-363466a9cd92,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-09T08:57,5,26.65,Card,Pending
8f3c7535-4046-48b6-9216-4ff8e5b0da4a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-28T08:57,8,116.64,Card,Completed
a4a11129-5ad1-4756-b71d-8eb349b91beb,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-22T08:57,1,7.95,Cash,Pending
cd53f645-12a9-4474-8581-89fe4e2add57,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-06T08:57,2,50.44,Card,Completed
39b05db5-c5bf-4184-9537-c87e5098001d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-27T08:57,1,23.53,Cash,Pending
256ab809-b2d8-49ff-9f41-4825ef35d95b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-25T08:57,5,30.95,Card,Pending
47693d2b-f475-488f-87aa-db4616cccf3f,792198d2-605e-431f-ab10-13847f5046f1,2025-07-22T08:57,2,56.50,Online,Cancelled
820ad288-15d8-4f70-9f4d-03425f741fb7,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-17T08:57,9,94.59,Card,Cancelled
d95493a2-db59-4e06-ac90-74bf8ab31491,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-04T08:57,5,100.45,Online,Pending
ab965c8a-ce2b-4308-a048-be20ba11cc4a,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-14T08:57,1,11.21,Online,Completed
0c91355e-472a-4019-adfd-aa312dc5796a,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-29T08:57,5,73.55,Online,Pending
8433b9ac-05d4-4c14-9de1-0b9605e222b3,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-20T08:57,8,78.48,Online,Completed
1f49152a-3543-4541-b23d-c063663a7809,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-21T08:57,8,187.12,Cash,Pending
d7138d5d-85ab-4d6e-8f44-2187c35caf67,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-10T08:57,5,36.70,Online,Pending
53ef294c-b0fd-4764-b64d-6e03edaa66eb,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-25T08:57,4,51.52,Card,Pending
db7578da-1875-479f-ac13-aba0f8c27b51,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-11T08:57,4,40.84,Card,Cancelled
97fd7e03-0b71-445c-b3b0-01fed85bf8c3,74b442b0-8028-4c06-a473-101350b0de23,2024-06-10T08:57,1,12.55,Online,Cancelled
38b47870-5dec-4c5b-95a0-a190054dac76,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-11T08:57,5,42.45,Online,Pending
abe904ea-130d-400b-b1e6-6220ebc62990,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-14T08:57,9,111.24,Card,Pending
5116e11a-fae1-423e-8c4f-1d50bd565151,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-16T08:57,4,50.88,Online,Completed
611062a9-578f-4b5d-8ab8-98804a0cd396,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-26T08:57,6,117.30,Online,Cancelled
60818950-595a-4fe0-bc62-58a7b465794c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-23T08:57,2,51.10,Online,Cancelled
8441b852-b43f-4076-9aa5-69758f405523,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-14T08:57,6,44.82,Cash,Completed
32fbf33c-3eb8-4a4f-9b0e-0a9342474fd8,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-09T08:57,5,121.10,Cash,Completed
b657cd1b-b11f-47c4-8e79-99dc723fe73e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-11T08:57,2,41.84,Cash,Completed
587ffaeb-63cf-4103-8752-7d33916e700e,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-16T08:57,9,130.86,Online,Pending
7b8bffab-ca14-466a-8ca1-eab31680779e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-08T08:57,5,81.30,Online,Cancelled
23066c41-85e8-4b9c-a1c8-d47f2ead588c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-07T08:57,4,30.28,Card,Completed
f5dbf125-15b9-44ec-8613-3a97de598690,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-17T08:57,4,27.36,Online,Completed
f4a2ff53-adb2-474e-a7cb-c039e9d90335,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-26T08:57,4,56.44,Online,Cancelled
b4dd1292-7868-40ed-9141-3f98406fa978,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-02T08:57,3,29.31,Online,Completed
a6ab2eb3-6936-4c63-b925-9e0d239c9bd6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-29T08:57,4,74.80,Cash,Cancelled
b111e592-29ce-4f0e-bb20-53d253b2e655,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-21T08:57,5,48.45,Cash,Pending
fdac13bb-aacd-49a0-a302-d0c1056a3aba,8485de54-d0d8-4768-86bb-66d240093d10,2023-09-25T08:57,8,72.48,Online,Pending
17f51735-fa99-4b77-80cd-7a3798229848,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-13T08:57,6,137.76,Card,Cancelled
3dfcc1fe-40f1-4de8-8fdb-05bd2e66c4be,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-03T08:57,5,132.65,Online,Pending
9ba2191a-eb1c-40b7-8f05-4b022bbddc30,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-17T08:57,6,122.76,Card,Cancelled
3e918347-8487-42a4-8628-b9926c464319,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-08T08:57,4,36.84,Card,Cancelled
6704f3a0-7f52-48ba-a502-985b65d9c58f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-30T08:57,2,44.48,Online,Cancelled
c753273f-f34b-47b0-8785-26674850e98f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-12T08:57,4,34.00,Online,Cancelled
a65b476d-59ce-4efc-9404-bc43dcf8341f,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-28T08:57,3,62.61,Card,Pending
4cbbe6d4-0077-43c6-8f24-082cf8d92efc,16547bee-9860-474d-af0d-29bf61f89944,2024-06-01T08:57,9,257.40,Online,Cancelled
78f5c075-9d42-47a1-9045-ff0346b505c4,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-01T08:57,7,48.72,Card,Completed
5807fd02-376d-46b6-aff7-550d50f28c30,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-29T08:57,7,167.02,Online,Cancelled
afdaa2b2-16b2-4f17-b23e-903c2ccb2821,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-10T08:57,4,47.84,Cash,Cancelled
25291a06-46fe-4fee-91c3-a2b4749bb096,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-27T08:57,2,20.40,Cash,Pending
3fd7421b-65a6-48a9-82d2-fff9008ff433,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-13T08:57,4,95.24,Card,Completed
1c7cb38f-1051-4100-8d5c-39318296c461,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-24T08:57,1,20.08,Online,Completed
5b7311d7-723b-4cc9-8fb9-167292e568e8,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-09T08:57,3,26.07,Cash,Pending
06aa178a-3d51-499b-80e5-9e3d60c92c80,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-09-27T08:57,8,130.40,Card,Pending
53edb76c-fc8a-4e0f-bfa0-d0bde5f89d95,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-18T08:57,9,227.25,Online,Completed
9421558b-fda5-43ea-9974-1fde89fd8528,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-27T08:57,9,145.44,Card,Completed
443edcc4-82e9-49b0-b58d-410ff8c7ea04,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-06T08:57,1,11.83,Online,Cancelled
d26e3b1f-2594-48b1-85e9-f7d6650d5c10,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-11T08:57,8,63.12,Card,Completed
f876708d-f980-4f2c-8e35-53c1a9d267c3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-28T08:57,7,43.33,Card,Completed
b2c70c60-79d1-4014-8b9d-71a5ed8d561a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-04T08:57,2,14.66,Online,Pending
ce065ff4-ce56-431b-b354-7dd9f2cab48f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-08T08:57,4,105.44,Card,Completed
cafa1d48-d99b-4ef5-a9f5-2ffe7f970740,16547bee-9860-474d-af0d-29bf61f89944,2024-12-06T08:57,9,169.20,Online,Pending
ea9c1a3d-35bd-4580-80ce-35b713424a25,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-06T08:57,8,153.84,Online,Pending
c047e249-bbdd-41ee-b8bd-02df617c670e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-07T08:57,1,23.56,Cash,Completed
73e53d74-cfdb-4e5c-ba2e-cddead7a3839,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-24T08:57,5,30.30,Card,Pending
b3a438bf-996c-44f5-a98e-cfb11f7d4bd7,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-06T08:57,6,126.90,Card,Pending
5f055b0f-649b-4b3c-8528-b243514b4203,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-18T08:57,9,210.15,Card,Cancelled
a9c675d2-e00e-4a31-8904-db560d21f8ee,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-23T08:57,8,186.40,Online,Completed
dbed8528-92f9-42ae-b99d-2691e6328d4c,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-18T08:57,2,16.46,Online,Cancelled
47c6df3d-d720-4764-bcac-22ebc1f735e5,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-27T08:57,8,49.52,Cash,Cancelled
555c0ef3-f86d-4016-b924-eba3fd8e28ac,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-10T08:57,8,96.24,Online,Pending
89721034-ad3a-4797-8874-967ac4ef0aa1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-19T08:57,4,85.08,Cash,Pending
d47c9c55-6ecd-4587-8e04-8c2c170dd5d0,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-27T08:57,5,109.45,Cash,Completed
6e14fa17-6f78-4349-81bc-0a5c4fdc2d50,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-28T08:57,6,71.52,Cash,Completed
9a8887ed-43f9-43ca-990f-0425ac7516da,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-29T08:57,3,59.91,Cash,Pending
e7144f27-7651-404b-8135-97fc30c4f6cf,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-26T08:57,7,44.03,Card,Completed
2e192d35-6192-4856-97ed-d60be8670a8f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-08T08:57,2,17.48,Card,Cancelled
2e30761c-3eda-4111-a1c3-016f422f09fb,282503ba-664d-4776-a193-417807799d5a,2025-02-08T08:57,8,188.56,Online,Completed
0a7771a3-0ad1-41e3-a795-b05a828f93a0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-11T08:57,1,6.43,Online,Completed
21f25992-6c16-4af5-85ae-9188fd1e7d9b,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-22T08:57,5,84.55,Card,Pending
8b53b911-0231-4c90-a579-ada02395c05d,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-09-25T08:57,5,83.90,Online,Pending
c7cc2bd9-ef3f-4013-a526-6b4a24707461,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-07T08:57,9,94.32,Cash,Pending
1062611d-cdfb-4336-8b9d-0c1034d340c8,06632297-200d-469d-9f60-8a7444b29071,2025-02-05T08:57,1,8.65,Card,Cancelled
c790ad49-b7d8-4cf6-94c1-0bc2f72f628c,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-26T08:57,8,212.96,Card,Pending
50f70b03-9292-457d-bb8f-98426fb58e10,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-18T08:57,7,139.30,Online,Completed
57f47a9d-ff09-404e-9d98-a762910347ec,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-28T08:57,9,47.43,Cash,Pending
fc49fa0c-1d0e-4c42-97d1-64a497465b32,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-01T08:57,6,124.08,Online,Completed
febda581-a9e6-4b39-89e5-b453cc8263cb,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-28T08:57,4,83.52,Card,Cancelled
75469a1a-9f17-4fa0-8cd4-425bc2fba723,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-11T08:57,2,37.80,Online,Completed
585278cf-e5bf-47d1-8488-61a4f6cf8a14,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-16T08:57,2,45.30,Cash,Completed
7107778e-a11c-4632-ba63-798240cf8ef3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-11T08:57,2,12.32,Card,Cancelled
fc613a9f-e723-41af-9517-4a3d8c7e4f0d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-29T08:57,3,38.01,Online,Cancelled
127cca50-0364-4510-ae5e-7ca9367b9732,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-08T08:57,7,126.77,Card,Completed
69be3866-7a50-4cfb-a245-9dd1bf9335f3,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-22T08:57,2,40.54,Card,Completed
2c2997d4-3d41-4446-a33d-c75c3002b01b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-28T08:57,2,59.70,Cash,Completed
0a8afa76-fb2c-45ce-9008-85f56915b7a6,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-03T08:57,9,228.87,Cash,Completed
850be7c9-38ec-4506-9f02-7ad136b6de06,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-09T08:57,9,239.85,Card,Completed
1907c8d9-4072-4126-849e-35dfe3fa0fbb,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-26T08:57,9,60.84,Cash,Completed
9dd0fe49-d75e-4ea2-bfd7-816171706c4f,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-30T08:57,4,66.52,Cash,Completed
231d2fba-30fa-44c5-9fce-ecbd30c0710f,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-23T08:57,3,16.32,Online,Pending
644ea607-1e59-4e63-964f-74835f579133,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-25T08:57,2,25.48,Online,Cancelled
6cbb6a56-c4ea-4019-a339-d2220a988974,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-24T08:57,3,59.22,Card,Pending
6ae66e9e-ca0c-4e75-ba39-143612ee99da,55e5344c-0280-417c-833b-6255502da6a7,2024-09-23T08:57,7,76.72,Cash,Completed
e6587bdc-fc56-4fd1-b29b-705744fb060d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-24T08:57,6,163.38,Online,Pending
fe30c6b6-805b-4b63-ab39-d89661e6225e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-13T08:57,6,91.50,Online,Completed
97aa9ca3-fa5a-462a-aa72-00073ae6ca5b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-01T08:57,4,111.40,Online,Pending
4fac7706-17a1-4134-96f7-b244fffcfac8,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-25T08:57,2,26.82,Online,Cancelled
ac460a66-2f7e-455e-a06f-67aa51954209,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-04T08:57,9,267.57,Cash,Pending
e8ef8fae-7330-4d48-a496-a0e0fdbb378b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-28T08:57,7,59.71,Online,Cancelled
40f5fce3-d156-42b6-b294-0e76854316ec,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-21T08:57,7,171.50,Card,Cancelled
806aae99-5b7a-42ba-8f39-e9b7fc16b00d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-31T08:57,3,57.24,Online,Pending
74dafea2-b126-457c-be2c-7fcf39bf5f02,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-15T08:57,1,18.71,Cash,Completed
82858a3f-5b33-4674-8110-50ab57003b65,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-26T08:57,6,111.48,Cash,Cancelled
5ab58ac8-0ffa-4721-b4df-d9eab3db654c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-09-25T08:57,5,87.85,Card,Pending
b40f3c82-d453-4d54-a056-77458e2135ac,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-02T08:57,1,22.22,Online,Completed
6b9d1f0c-c9d8-4b5e-b096-8bc7edbc7a5b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-12T08:57,8,146.24,Cash,Completed
cb2028e7-fb4c-479a-ae5b-bea671c4f36a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-12T08:57,9,238.32,Online,Completed
cdb03491-c22b-4da1-a3ae-dfe666737995,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-20T08:57,9,201.24,Online,Pending
f923ad65-0b99-4067-aff3-69f27980fcbf,919de531-031b-4706-955a-a1d11fc3d898,2024-03-11T08:57,4,101.68,Cash,Pending
f25bcecc-ab93-4ec5-b5ff-2f46b2ac7030,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-24T08:57,7,67.34,Cash,Cancelled
f5f32bb0-5625-4147-8691-ec876edcb74e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-11T08:57,2,11.30,Card,Pending
701b333f-02e8-4f40-8539-414b058c2820,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-18T08:57,8,137.68,Online,Cancelled
c788a593-a9c7-49b5-a669-940b01ea1462,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-31T08:57,9,188.91,Card,Cancelled
740d284e-2775-4adf-b434-c4173174438d,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-10T08:57,3,18.24,Cash,Cancelled
dfe05e85-92e1-4400-8202-1808e917232e,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-28T08:57,8,229.04,Card,Pending
1ed6393c-7aa8-48e4-9e3f-cba9bff775b5,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-27T08:57,4,68.12,Card,Completed
92ce33f9-e81c-4afd-b9b4-a08b07ae00c8,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-01T08:57,2,51.78,Cash,Completed
012b47bf-b679-436d-a3ef-384712eadd99,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-01T08:57,3,69.72,Cash,Cancelled
9be154b7-49db-4b25-bda7-93506a10d449,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-12T08:57,5,137.95,Online,Cancelled
b0dbc0ad-196e-4672-931e-7264f4742016,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-17T08:57,4,29.04,Online,Pending
f6fcfa49-3631-46ef-bb47-39e4f7bce0c7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-27T08:57,8,163.52,Online,Pending
ce14fa9c-3006-406e-b982-62ba45c726e7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-19T08:57,6,164.88,Card,Pending
41c993d6-6c9e-4be1-aba9-e059097739c5,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-02T08:57,9,95.49,Cash,Completed
2e0146ce-efdf-47f4-bdd8-e0f68335acf0,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-15T08:57,7,48.09,Card,Cancelled
82f787cf-f745-4ff0-b283-dc6d4d74ef5b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-16T08:57,2,11.76,Online,Pending
d2ccf3c6-a9c8-4f99-bc83-c415efc46236,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-19T08:57,1,14.90,Online,Completed
ab2054a8-ac81-48ec-91da-16e83202eded,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-05T08:57,2,45.58,Card,Completed
9d2e4fe8-9d57-4886-b787-10463e96983e,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-18T08:57,9,49.95,Online,Pending
d899756c-c648-4021-9faa-81717f8aa155,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-22T08:57,1,26.15,Cash,Cancelled
2401ffbf-128f-489a-8c4e-7a34cece59c9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-18T08:57,9,197.91,Online,Cancelled
3c53026f-5613-459e-b51d-df6c60823c5e,16547bee-9860-474d-af0d-29bf61f89944,2024-07-21T08:57,8,99.28,Card,Cancelled
002dcf8b-fc02-43f7-bdec-bf24c0e67b69,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-21T08:57,6,140.70,Card,Cancelled
d3557901-b777-4327-84a1-8b55ea3e6bab,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-05T08:57,4,92.28,Card,Cancelled
3ad79355-925c-40ae-8d4c-c283086a19c2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-20T08:57,3,31.23,Cash,Cancelled
73ff34a4-6d4e-4368-bc93-6fddf7b565ad,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-21T08:57,5,52.15,Online,Pending
ebed5eb1-5bb3-4b13-80f6-22ca5101a8ff,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-30T08:57,1,21.47,Cash,Completed
