order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
96653ffd-312c-4169-ac97-f3fd08e43ec1,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-28T08:57,9,193.59,Card,Completed
5bb4e0dd-055d-40e3-8179-0341f8c6e975,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-12T08:57,2,50.12,Cash,Completed
48534358-6ac4-45fc-9e13-6fe9c9fc8235,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-12T08:57,1,9.84,Online,Cancelled
ad3dd916-74ca-4b59-90bf-54f202e14793,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-05T08:57,7,182.84,Online,Cancelled
735a3fdf-c2bd-4adc-b076-58653c84eb20,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-19T08:57,6,153.12,Online,Completed
6454d4b7-55c1-47dd-9af1-07f17459dc2a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-27T08:57,6,134.94,Cash,Completed
2804be39-ea9a-4aef-a496-c5614fbec9f9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-11T08:57,8,87.12,Cash,Pending
9aa73e0d-98c5-426f-a1cc-5a9b42d8e5be,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-11T08:57,8,71.84,Online,Cancelled
5b0c5316-137a-4a67-a610-91f4d03510e2,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-13T08:57,6,104.88,Online,Pending
415f582b-9feb-47c8-b57e-3e63c7e921a4,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-20T08:57,9,61.65,Cash,Completed
ad53976a-6060-4e58-ae39-d478afa1f957,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-10T08:57,5,99.80,Card,Completed
0ee2ea2a-5a20-436e-8aac-8c63be2d53ee,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-18T08:57,3,88.41,Online,Pending
d423f4f7-1e42-482e-8d4a-6ab59fcf9d30,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-01T08:57,9,81.09,Card,Pending
8258d76b-4611-4034-a463-fba0e100aff9,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-21T08:57,8,202.88,Cash,Pending
8e727449-3843-4e7d-a57b-dcdde215a935,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-01T08:57,2,16.88,Card,Cancelled
ab40bed9-a9ef-4dc3-bd79-078ed2abe597,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-06-23T08:57,7,197.68,Online,Completed
901839f3-f347-457d-aa43-33d53d87d98f,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-11T08:57,8,59.84,Online,Pending
ca80844a-8eeb-4071-b75a-d3e2ba3898a8,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-08T08:57,1,10.09,Card,Pending
a9e2a93d-f2d2-49e9-8d29-f3d47c495fae,919de531-031b-4706-955a-a1d11fc3d898,2024-01-04T08:57,5,132.65,Cash,Completed
90920cb6-4b6d-4bfc-83d0-6b930f656cd8,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-19T08:57,2,36.86,Online,Cancelled
21041a86-ec7c-4a58-bc93-e85ade68e6a3,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-22T08:57,9,217.80,Online,Completed
acf51af8-e3a2-4b11-9830-75cdb69b0395,792198d2-605e-431f-ab10-13847f5046f1,2024-08-27T08:57,1,11.31,Card,Cancelled
a8d32023-900a-4eee-90f7-6ed2b6027bed,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-10T08:57,5,94.50,Online,Cancelled
d583b302-97f6-4289-bc0b-f8964d5aef8e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-31T08:57,2,27.72,Card,Completed
ffdb2240-4061-4c90-b5ef-cb6e2486b55e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-14T08:57,5,108.75,Online,Completed
18e643cc-e559-4abe-b38c-0d6895454e44,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-30T08:57,7,161.42,Card,Completed
acf8b744-8d39-4851-bae6-7eb0ae498233,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-09T08:57,8,131.68,Online,Cancelled
5795d31d-673d-49c9-be91-b2e3fa25f856,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-30T08:57,7,159.88,Online,Pending
58620200-3598-4457-a9e8-6196dcee678e,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-08T08:57,2,55.52,Cash,Cancelled
4d48dd87-3aed-4e13-9bf3-99fd56bf7898,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-05T08:57,4,65.16,Online,Pending
10f885d9-2db4-46ca-8527-b46d5fc455ac,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-06T08:57,4,23.76,Cash,Completed
73df938d-866a-411f-8234-2deeca929831,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-29T08:57,2,31.70,Card,Completed
1547d215-cf25-464a-bc92-5e777d942fdc,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-21T08:57,7,154.84,Online,Completed
e49f5302-cce0-4264-af03-6bf16ee0136e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-14T08:57,1,29.24,Online,Completed
9ff66867-bec1-4999-98a1-4df629ffd790,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-08T08:57,6,161.64,Online,Pending
1c013e93-b060-4443-b0b2-1dc1c7f1018d,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-31T08:57,5,95.25,Cash,Completed
ead7ff8c-d850-4003-8e9e-c78ac08e981d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-27T08:57,4,96.96,Cash,Completed
7eddbcff-8f8a-4703-b044-248cd0db0b10,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-04T08:57,8,158.88,Cash,Cancelled
a581b451-52ad-481a-a3c4-f7ebd657d859,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-06T08:57,8,212.48,Online,Cancelled
d8c29fae-43a8-4146-8eee-c68c9c1947ea,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-31T08:57,5,84.60,Cash,Completed
329350d3-bc0a-4082-a28d-2efba5c88779,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-25T08:57,5,69.25,Card,Cancelled
5d4ece6b-f51d-4266-a5ef-a1f8979b6c9c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-13T08:57,4,32.16,Online,Cancelled
9ee0f940-7ac6-4a70-94da-8e2ac78c4b31,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-01T08:57,6,105.72,Card,Completed
8ff57ce9-65b0-43ab-924c-4e52db51f2c7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-27T08:57,2,49.92,Card,Cancelled
c9b581f2-888b-4d9e-8052-8398bca94e6a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-21T08:57,2,11.32,Card,Pending
dac26612-5a93-4ea0-9b6f-7ba46d9bef39,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-15T08:57,1,11.79,Online,Cancelled
75437946-9685-488b-a0bf-736ce7df729d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-27T08:57,3,52.26,Cash,Pending
77ad316f-8cb3-4ea5-b47f-37fbe74edd70,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-10T08:57,4,36.64,Card,Completed
f0ece011-39e7-4b6a-bbce-40f2f3883469,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-06T08:57,6,78.00,Online,Completed
a6d2b022-c89c-4fe5-8084-651e841e7d0f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-08T08:57,7,154.21,Cash,Completed
3db28368-719a-4578-a0e2-1457f3693d94,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-09-09T08:57,7,186.76,Cash,Cancelled
fd5a3443-3537-4d73-ad18-359c00594d77,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-21T08:57,1,10.16,Card,Completed
b7e96256-5f4a-4562-9697-ef814f09bef8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-04T08:57,9,111.33,Card,Cancelled
f50562f6-0af7-4ee7-8ed1-e0d59a75a3d1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-21T08:57,6,150.42,Cash,Pending
8d1559d7-024d-40ed-8121-acf8aac9636c,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-08T08:57,7,128.24,Online,Pending
2323d24f-e6a9-423a-914a-c839f487b477,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-20T08:57,5,118.10,Online,Pending
97e09f8e-1dfc-466f-8f9c-d43bea3276e0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-29T08:57,4,37.76,Online,Completed
4d8526a6-7bc4-497a-afaa-96345000a045,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-28T08:57,2,32.10,Online,Cancelled
7e6b6b7c-238c-410b-bde7-28a2be9b9d42,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-11T08:57,8,108.64,Online,Completed
039f893d-5b70-4927-8c36-9d7a0278dba4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-30T08:57,8,113.44,Card,Completed
53685b93-416f-42a0-b9f1-0791b357ee1b,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-03T08:57,2,12.24,Cash,Pending
d8dc3af4-89b1-4100-973f-3144e0e607f0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-05T08:57,9,103.59,Cash,Pending
709b1704-6c9e-41d7-9bdc-b7d20cadd1e8,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-25T08:57,5,126.05,Online,Cancelled
b5918777-c7a8-4649-ae95-14b53315c5b4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-05T08:57,8,214.88,Cash,Completed
f69897ba-b07d-42cd-9174-c33e4fd26e74,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-06T08:57,9,46.98,Cash,Cancelled
f766a97e-4c49-404e-8676-f8cb8b209c3a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-12T08:57,9,190.26,Online,Completed
73fb1494-bc30-4f45-815b-1c25273bbe77,792198d2-605e-431f-ab10-13847f5046f1,2024-07-20T08:57,2,45.56,Cash,Completed
9cb70c83-a750-4e76-a2a3-9aeaee9d6724,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-02T08:57,2,37.82,Online,Cancelled
2e5ee812-32d5-45a1-9e95-3f20260b6083,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-05T08:57,1,27.85,Card,Cancelled
b2089874-1ec2-486c-9cea-adc4e7fc8a6b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-22T08:57,2,26.34,Online,Cancelled
a66d6bb5-9af9-47f9-934a-c860abd96284,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-16T08:57,5,85.50,Online,Completed
d5ae3e29-6112-4ed2-9e52-fee685d9e8b2,282503ba-664d-4776-a193-417807799d5a,2025-03-15T08:57,8,207.44,Card,Cancelled
e461e351-d636-4067-830c-140e4e8c2367,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-26T08:57,9,115.11,Card,Completed
e985b7a7-f501-448a-8049-ca286356bed2,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-09-04T08:57,2,46.20,Cash,Cancelled
f6b1c77b-769e-448c-9345-c83958e9e5d9,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-24T08:57,9,53.55,Cash,Completed
170c0b04-757f-4ac4-8a59-e69b0153e3d4,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-21T08:57,2,57.98,Cash,Pending
c2355ff3-d86f-47db-92f9-f74751ecc990,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-12T08:57,2,42.88,Cash,Cancelled
793ee47c-b6f4-4f15-b66e-32bbad0f6b14,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-15T08:57,9,187.02,Card,Cancelled
5aead99e-a81f-43d7-9b84-0cca55383e62,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-13T08:57,8,89.12,Online,Completed
8216b410-ede6-4e52-a478-639090dd9a79,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-27T08:57,3,54.78,Cash,Completed
c62afb5b-62a9-42e7-8e4d-8b2e420b7bcc,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-02T08:57,1,16.88,Card,Completed
be897ddc-8ee4-4b4a-ad0a-73e8dbfc82bb,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-02T08:57,6,128.34,Card,Cancelled
36a34fd7-e2af-472b-ae82-a55948ea029f,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-16T08:57,9,123.48,Card,Completed
17bbd517-822d-4bd0-b858-6d5956e5c30e,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-21T08:57,9,247.77,Online,Completed
3d938666-c360-408f-a2cf-8def7b676d15,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-02T08:57,6,96.60,Online,Completed
f0523f58-ea1f-4579-9363-ad2bc3e67836,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-15T08:57,3,31.95,Card,Completed
4184201b-a9f1-41ff-aae6-d165e50e8e30,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-22T08:57,4,76.80,Cash,Cancelled
f8f9b303-7d88-4690-80df-504445c12104,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-30T08:57,4,44.52,Cash,Pending
2d3b36de-d65e-43a0-b544-013e4e5679e1,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-19T08:57,1,13.27,Online,Pending
bb45e0a3-e5c9-4339-ae58-06ae9b0a159d,7724772b-216a-45cc-986b-291e527fda4f,2025-05-03T08:57,8,156.40,Online,Pending
13b16f6e-5ab7-45d5-a0ee-e4325efda864,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-20T08:57,5,66.60,Cash,Pending
3f2f550c-ec47-4488-bc04-984d2c24117b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-02T08:57,6,112.08,Online,Completed
39efba61-f586-4295-9f2f-4e90a21248fc,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-12T08:57,3,70.59,Cash,Completed
23ec17a2-59bf-4be3-b9ea-6ae60c76364d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-18T08:57,4,52.00,Online,Completed
fd2f6684-e699-4145-96f2-d853a490346e,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-23T08:57,7,48.58,Online,Completed
2c96f3cc-9e4c-4698-b570-168b22a4d617,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-30T08:57,1,16.34,Online,Cancelled
9ebda7e2-ab50-4a55-a65b-4616e73ebb6a,06632297-200d-469d-9f60-8a7444b29071,2025-09-12T08:57,1,11.68,Online,Pending
4b6cacec-db02-4924-9dcd-55a91a32475a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-15T08:57,5,137.65,Online,Completed
42bba0a6-c3f2-4a67-be92-640ff48c2e6c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-17T08:57,4,118.48,Card,Pending
1ed2d4f4-bdef-474e-a450-d2068e9d867c,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-09T08:57,5,87.60,Card,Pending
03d9db73-7598-48e3-9640-aa8b884553c0,282503ba-664d-4776-a193-417807799d5a,2023-12-24T08:57,8,176.88,Online,Pending
d54ae94f-f1bf-42dd-b1c8-a9fbb78a3309,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-05T08:57,2,26.64,Card,Completed
164bf0a2-3587-4015-980a-99f65d57171d,792198d2-605e-431f-ab10-13847f5046f1,2024-09-12T08:57,5,84.55,Online,Completed
f5dd7a76-efa5-4a1e-9cbc-3033db6e4c4f,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-27T08:57,9,224.28,Online,Completed
affa6878-81e3-49e1-b951-d17fda2699b4,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-11T08:57,1,29.23,Card,Cancelled
69d3ddc7-21ed-43f1-bb38-19a81fc6d2ea,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-13T08:57,7,142.52,Online,Completed
49fa4be1-3e7d-44d1-9e12-610cb13e7901,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-09T08:57,5,95.95,Online,Pending
db679835-5417-4421-90ff-f4bd3bf7ceac,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-21T08:57,3,85.17,Online,Completed
d93c5755-9ad8-4b09-8172-59231e55964e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-12T08:57,8,147.36,Online,Cancelled
55205d1d-15d7-4a98-98e5-2b6c83f91bf6,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-20T08:57,8,188.80,Card,Cancelled
fa6748ea-ea0e-4718-8d2b-355561a32ed4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-01T08:57,4,50.04,Online,Cancelled
b27e760a-40a9-4ac1-9ad6-0d8e87ef1872,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-29T08:57,2,17.30,Cash,Pending
aed82174-5d59-4094-94b9-073a9a10ebbd,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-07T08:57,4,117.80,Cash,Completed
53e2a457-8c8e-40e1-9b11-731a6ffee851,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-05T08:57,4,40.52,Card,Pending
42631c7f-bf8c-4f44-b3ed-c09446040956,be469095-674e-4c28-bc97-14826255c637,2024-09-13T08:57,6,121.44,Online,Cancelled
aa583943-6a76-4f29-9019-1bf24dcb627b,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-06T08:57,8,99.36,Cash,Cancelled
cfa6d4e1-7e01-4801-b5f9-3045cfe6ecf4,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-08T08:57,1,22.24,Card,Cancelled
753ca5ac-542d-4bb5-9246-076f625d1447,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-31T08:57,5,34.20,Card,Completed
2b223a32-b489-434b-b5ad-8caa30eb6a2c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-01T08:57,5,136.30,Card,Cancelled
7a198808-7992-4eb9-ac58-6d57f507ff0e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-27T08:57,3,15.06,Online,Pending
6ba5002e-de1e-4ced-a660-960f6fbf88e4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-14T08:57,8,46.16,Cash,Cancelled
ac2d2285-60d4-40d6-877c-7c358cafb1f0,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-08T08:57,4,102.72,Cash,Pending
417883e2-2856-4628-be1f-0d9a0b53544c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-15T08:57,7,183.12,Card,Completed
9280820d-9d70-45ef-acfa-585a90c96f68,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-25T08:57,4,45.00,Cash,Completed
5949ac47-aa88-431e-ac61-fd3d85a668ff,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-04T08:57,2,38.04,Online,Cancelled
cb5bb974-ad78-4160-8110-9080d8aba8fa,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-02T08:57,7,155.82,Online,Completed
c6c518a8-05f6-4931-b13b-3215fccdd932,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-04-10T08:57,1,16.21,Card,Pending
2ce4b4de-0fe7-49d5-b274-ddd16cc312c8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-31T08:57,5,102.75,Card,Pending
36b7cf36-d886-4a94-b883-64b910b1a741,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-05T08:57,7,117.81,Card,Completed
e6502cbf-8da9-4cf7-847b-5188a1615a56,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-02T08:57,8,44.88,Card,Cancelled
4cd209b2-c35a-4165-af0d-b7b0ed6b958a,74b442b0-8028-4c06-a473-101350b0de23,2024-06-07T08:57,1,5.17,Card,Cancelled
59056ba2-fe25-48e8-8d0d-6d0f3f46d700,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-14T08:57,8,122.88,Online,Cancelled
f09383f8-c224-4f59-8964-b4f8bc3b35b2,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-24T08:57,4,97.12,Online,Completed
ea7ef602-4aac-41ad-9e55-bd4694d43062,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-01T08:57,4,115.20,Online,Completed
c3708285-5dc9-461a-9a4d-7db374768c3e,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-15T08:57,8,210.64,Cash,Cancelled
d0b3bf5f-8e55-4646-bfe7-b863e87be8bd,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-06T08:57,8,63.20,Online,Pending
28364bd9-1f53-424f-9458-904550344a16,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-26T08:57,5,146.00,Online,Cancelled
ca66945e-6897-406a-ad90-f90e9bd9cc81,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-13T08:57,4,83.20,Online,Pending
cb1bf66f-3b51-4eca-a17a-3662b4a94a8c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-23T08:57,1,11.02,Cash,Pending
2973c7f9-98cc-4a50-ac00-b3f59f9316f3,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-11T08:57,3,50.28,Card,Completed
430992c7-d615-4110-81a0-fef3195a3c58,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-26T08:57,9,60.39,Card,Pending
8512c6d9-909a-4791-ac0d-a1cd0a9c1805,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-01T08:57,7,114.66,Cash,Cancelled
acd235b2-a364-46c6-84de-1a96d8fecd13,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-29T08:57,3,21.30,Card,Completed
69321053-0c6b-43c4-b80b-5beb6e4686da,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-21T08:57,1,11.39,Online,Pending
94fff6b5-8644-43c4-b3ea-c37c1d0f3eed,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-15T08:57,6,69.36,Online,Cancelled
8deaf9c5-b029-4cde-b136-6e3ed1fb0531,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-12T08:57,6,164.70,Card,Pending
d999c41d-aabc-4b4b-b47f-895650121aa5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-22T08:57,7,151.27,Online,Cancelled
7ef8e429-26d3-40dc-9a9d-d65a19e36c4f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-17T08:57,2,37.04,Online,Cancelled
1979bccc-125e-4fa1-94a6-cfb39f80ff22,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-07T08:57,1,22.31,Online,Completed
217b3e26-f696-4c03-b627-4a4f8f3cc82c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-30T08:57,1,28.52,Cash,Completed
ec76579f-f369-47fa-b077-f4f048def4f1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-24T08:57,6,119.04,Card,Cancelled
e0386600-aa43-4baf-9248-d9c2188e8a7b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-22T08:57,3,22.20,Online,Pending
ad6db1d3-d6ed-4494-ab3b-e7e3be8ac113,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-14T08:57,4,108.88,Online,Pending
926e4827-5b54-4b73-ba52-de35c991c7a4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-28T08:57,4,42.60,Online,Pending
469d938b-8189-42c0-a9e6-33061c03df65,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-07T08:57,3,20.58,Card,Completed
b8a93303-f3b0-4c55-aaf8-b9d4c732a75b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-03T08:57,7,76.79,Online,Pending
6be98679-655b-42f4-a132-5840eed8c1d4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-04T08:57,4,34.56,Card,Completed
b56e77c8-1d28-4345-aaf0-30f79fa1e2a8,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-29T08:57,7,141.19,Cash,Cancelled
8fc0d487-f310-41ed-8d02-e9d045e1884c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-14T08:57,9,231.48,Card,Completed
93a166d6-ae7a-45f6-9315-84fc664af118,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-30T08:57,6,93.66,Card,Cancelled
ff508fb7-3f39-40ae-a25d-67030b2a9d3d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-18T08:57,4,59.48,Card,Cancelled
688b0333-1b81-4b12-9dfa-bbf9958299f6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-15T08:57,1,11.78,Online,Completed
e8eee0c2-ecdb-438d-90e5-1f70ef15dd49,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-13T08:57,4,45.80,Online,Cancelled
5457e92f-b53e-4985-91fb-0a6327bf2ed3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-15T08:57,1,17.97,Card,Cancelled
e150ade1-c0ae-40d3-b368-434dcbf39863,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-14T08:57,9,211.41,Cash,Completed
6ed25d3b-d724-4697-82dc-ad8868d278d2,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-07T08:57,4,47.20,Cash,Completed
27cc50ba-5f93-4c8b-8475-1325e7902ca2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-01T08:57,7,85.40,Online,Completed
ee3c5792-b532-485c-9709-0be697144e2d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-10T08:57,1,25.38,Cash,Completed
aa45419f-b419-476e-862e-d399846c85de,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-29T08:57,2,10.30,Online,Completed
1b602bcf-b2f0-43d4-b0e8-e903d2c46a41,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-16T08:57,2,30.52,Online,Cancelled
7e310f4d-6e0f-44b5-b5f1-2b1d16d0306d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-09T08:57,4,78.36,Online,Pending
db73f775-b370-4cf0-8d24-70d9b1c25c24,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-04T08:57,9,132.93,Cash,Pending
b2592cea-2f44-48ff-868c-3c65e4f85eed,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-29T08:57,3,71.49,Cash,Completed
8e85c76b-d274-4097-8868-a0dab55cf208,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-24T08:57,4,119.56,Cash,Pending
d8c2a4fb-8ace-4e7b-9683-a3af43cf190c,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-27T08:57,8,46.96,Online,Completed
abbccaae-9243-49ee-977c-2c099d138834,06632297-200d-469d-9f60-8a7444b29071,2024-09-04T08:57,9,152.10,Online,Completed
