order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c7b06329-d07d-4732-a702-b3a872f30150,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-18T08:57,5,27.50,Card,Completed
dc452330-04ac-47e8-89ee-670853fcc220,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-30T08:57,5,64.80,Online,Pending
16d33839-5909-4cfb-83bd-f2c89a7e3101,1803130e-4d66-4764-888a-66c441d672fa,2023-12-11T08:57,5,61.15,Card,Completed
1bfc105b-27b3-44c0-be92-d0591420f566,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-06T08:57,9,191.79,Online,Cancelled
20741c34-84a5-47a6-81ad-30a18ef4d73a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-12T08:57,7,61.95,Online,Cancelled
e352b17c-ba14-42ef-913f-8dee76989f16,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-26T08:57,6,115.50,Card,Completed
b5d96b4a-2c1d-4000-805b-60a4df3b2535,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-21T08:57,9,223.47,Card,Cancelled
f4bb5fdc-f676-4b7d-bef4-942c8a98ddf6,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-25T08:57,5,93.10,Cash,Cancelled
121477fe-bc9a-4e23-822f-547f01493b6d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-10T08:57,7,185.85,Cash,Pending
08a3c00d-c873-4f83-8994-20485a540129,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-13T08:57,5,39.30,Online,Cancelled
379081cc-f78f-4e3b-a454-154b521e07dd,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-01T08:57,2,21.04,Online,Completed
92c8cf15-7cfc-44b4-adff-817d37c627de,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-04T08:57,5,37.75,Cash,Pending
a4e26e34-7dd3-4124-b88e-1e0b09dd83a5,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-12T08:57,4,113.84,Cash,Pending
f3e427af-910c-487c-bac2-637a8d4affec,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-05T08:57,6,141.72,Card,Completed
26009423-79a1-4b27-a366-edbe92569f6f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-24T08:57,3,23.64,Cash,Pending
6979b2da-8341-4ff7-95df-a46be79fb48c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-19T08:57,1,15.11,Card,Completed
d42aee0e-31f5-438f-8f97-442ecf48c6f0,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-17T08:57,1,8.68,Online,Cancelled
8a1bf74b-cc4a-4344-b83a-f700143827b5,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-12T08:57,9,134.55,Card,Completed
21146c6a-093d-4d05-9c68-ff8def68c2a4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-12T08:57,6,166.44,Card,Cancelled
893df050-f480-4f8e-859f-8143742393ae,7724772b-216a-45cc-986b-291e527fda4f,2023-10-06T08:57,1,12.30,Online,Cancelled
4a6ad62f-2fe6-4592-8a3b-5a1ebd0c5257,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-29T08:57,4,58.56,Card,Pending
2cdbc86f-54eb-460c-b57a-8dc411bd4504,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-12T08:57,2,35.24,Cash,Completed
fd202da2-d464-4f8f-8192-5e3b26be1dbb,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-13T08:57,1,18.43,Cash,Cancelled
11717f5a-6b9e-40db-b8dd-d27a42f4b283,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-01T08:57,1,12.86,Card,Completed
b678512e-6843-4689-9d15-f0d6573735d7,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-14T08:57,6,68.70,Card,Completed
a8782088-fd55-45dd-ac66-bfef750ac26a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-24T08:57,6,73.14,Card,Cancelled
4297f1f2-b48a-4a56-a08b-8a387e332a08,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-05T08:57,8,107.20,Online,Cancelled
e8595779-44a8-4a71-abbe-6ec7a1cc5a60,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-10T08:57,9,67.14,Card,Pending
9be5446b-a303-45b3-9f13-eadb7378694c,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-12T08:57,7,103.88,Card,Completed
8ad1ad9d-e1b9-4877-8f07-c0b034ffdec3,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-08T08:57,5,74.05,Cash,Pending
eff103c6-a453-4be3-8abb-19ca462ca345,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-13T08:57,1,8.74,Card,Pending
76ba4ed3-e1ed-4d83-8738-8dc713a412ac,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-03T08:57,7,159.60,Cash,Cancelled
7ce146d4-2daf-4e30-b535-d321b1474e86,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-02T08:57,9,178.65,Online,Pending
ba0aaf63-8f8b-4ed4-85ce-cf64e54410b5,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-14T08:57,8,158.40,Online,Cancelled
0c001031-6769-408b-9ae0-2997fc6438f9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-30T08:57,3,44.49,Cash,Pending
1e0f4fb1-99f6-43a5-9b7b-dde2a19ba6f8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-10T08:57,1,7.97,Card,Pending
7651b82c-0d1b-4733-a14f-7f12b1765ba3,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-27T08:57,6,149.04,Online,Pending
aafa4971-5fee-4308-a664-a60c6fcd9679,1803130e-4d66-4764-888a-66c441d672fa,2024-06-20T08:57,2,14.24,Card,Pending
baf95b9f-6bf0-4e4f-867b-3424a3ba97c2,27b03994-7c7a-41a6-b082-6255283e0d93,2025-04-10T08:57,6,116.82,Cash,Cancelled
b60c8f7c-fa1b-4f9f-a6fb-38ff89658065,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-28T08:57,1,17.15,Online,Completed
3e182b45-2bb9-42e0-b1f9-a837ff50697c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-26T08:57,9,133.29,Online,Completed
ecbbac5c-c223-4b0a-a338-78e1af1abc37,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-12T08:57,1,28.73,Online,Cancelled
96ff3790-dcd3-4f70-a730-17f6e9801f67,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-31T08:57,2,49.14,Card,Completed
8e36a2c0-01da-4a81-80e8-eac1d8972e01,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-27T08:57,3,53.07,Card,Cancelled
a0479d4d-d76e-45b9-8bf9-d003b812c74b,792198d2-605e-431f-ab10-13847f5046f1,2025-09-03T08:57,2,25.46,Online,Pending
7490a547-2f7d-4d5a-84ff-d053ad89ec87,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-16T08:57,3,52.23,Cash,Cancelled
1f04c4a9-8e11-464c-8361-242ac9aa0c79,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-09T08:57,4,62.00,Cash,Pending
7b10d349-02ca-42b8-b041-0899c0b3503b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-20T08:57,4,30.24,Cash,Pending
4025668d-8ffd-4f5c-b413-f73d0498a7cb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-25T08:57,5,46.20,Card,Cancelled
8966b6f0-24ea-4c6d-b6d5-a98f87d099ea,919de531-031b-4706-955a-a1d11fc3d898,2025-08-24T08:57,6,86.88,Cash,Pending
6d93412b-86e6-404d-bd42-75823c86d301,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-18T08:57,2,43.74,Card,Pending
6647f4a9-df11-4495-8499-95e9b1cc3727,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-12T08:57,2,40.34,Cash,Pending
38c89266-95b6-4994-9f93-3177b8a5d4ca,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-05T08:57,1,6.94,Cash,Completed
35a415df-2b79-4f9b-9a51-1668fac79ca7,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-31T08:57,9,202.95,Card,Completed
f437345e-c70f-4a23-9c5f-89064486e81d,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-10T08:57,3,20.28,Cash,Pending
709fbdf6-3d1c-42a9-a80a-c233b14a44bd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-08T08:57,1,22.84,Online,Completed
77791754-d966-4175-bc38-32ede22093e8,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-26T08:57,9,53.82,Cash,Cancelled
ef1b89bd-555b-4209-9659-4c540740afde,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-17T08:57,2,51.56,Online,Cancelled
7f13d191-2d65-489c-bc81-610f946e0c6c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-01T08:57,7,197.26,Cash,Pending
91056477-2d1a-4e2e-9c80-646214876daa,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-23T08:57,5,134.60,Card,Cancelled
5d0d2676-0028-412c-a95b-3efb5efda3ae,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-18T08:57,2,16.44,Cash,Cancelled
1eb47724-15b2-4263-a77d-e961df6d27b1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-04T08:57,8,216.80,Cash,Pending
1894327b-0b5d-423f-90f8-baba4699063b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-29T08:57,8,92.24,Online,Cancelled
537dd6b9-1e78-4e74-880b-77b98154e702,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-19T08:57,8,90.88,Card,Completed
26341c1c-6588-4361-88d9-d833873ae99c,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-29T08:57,4,27.76,Cash,Pending
53263b3e-7807-414e-a945-44f6ad69d887,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-05T08:57,6,149.70,Cash,Completed
eb0dd32e-4e19-4059-b2c7-4200ce7080d8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-04T08:57,9,247.86,Online,Completed
ebed1ecf-0c1e-4ddd-a249-60d839245849,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-11T08:57,1,21.67,Online,Cancelled
5aea1a4a-b5ca-45a7-be84-af47c5bd568a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-30T08:57,6,41.70,Card,Cancelled
68a0c2d8-8c24-4b46-9ce6-36831492e926,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-19T08:57,2,40.98,Card,Pending
562b7624-0c3d-4428-aa5c-da35d30d7e74,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-24T08:57,3,82.80,Online,Pending
88b99c36-b877-4c9c-aaa4-f16012be6e09,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-30T08:57,7,169.68,Card,Completed
7648e966-084d-45d5-b171-22d31d454c24,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-03T08:57,9,266.22,Card,Pending
b94ecd39-cd9c-4e03-8f6e-2a02650d849a,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-22T08:57,3,18.42,Card,Completed
0d1a3807-d2ad-4ab4-be03-32de359f42b8,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-06T08:57,7,125.79,Online,Pending
2a73aebc-8f0b-4692-9b17-2adee125d630,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-10T08:57,3,21.81,Card,Completed
055474f2-4c59-4581-8d87-66cf72c9e98a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-21T08:57,5,119.90,Card,Pending
af3a9737-075a-43b2-8abb-f7a9e1ded731,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-19T08:57,3,82.35,Card,Pending
9a980ffe-0aa4-44ee-a968-96cd395d82d2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-30T08:57,3,15.78,Cash,Cancelled
1a8a5672-420a-40e0-9415-29b015677781,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-16T08:57,7,157.78,Online,Cancelled
e4976286-9956-4598-8163-19de7b787ff9,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-30T08:57,4,59.32,Online,Completed
2b1545f3-5c56-4087-8a6c-579e7772ac6e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-04T08:57,1,28.46,Card,Completed
2c57a941-e96d-492e-a812-7b34c109358c,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-25T08:57,7,58.52,Card,Completed
07a0ab5f-5e11-4c1a-8e28-4aab38acd4ba,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-16T08:57,8,191.04,Card,Pending
81773b51-2d21-46f8-b96c-23a5d0848696,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-05T08:57,1,19.82,Online,Completed
e4150ed9-5c35-4c1b-b770-a72750a9bdc8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-10T08:57,2,25.78,Cash,Cancelled
41e886c1-5654-4687-9692-dd9fda153991,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-21T08:57,3,47.13,Card,Cancelled
016dc139-ce80-4210-9dc8-9024abe9092e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-06T08:57,2,38.48,Cash,Pending
aa9ffe69-859d-44cc-9de0-5a7e359fa090,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-18T08:57,8,131.68,Cash,Pending
0d07e3a7-5e4e-426c-9a55-7ecb58198dce,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-08T08:57,7,166.95,Card,Completed
f1c8214e-9eab-4b32-a0b8-e358c7d234eb,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-27T08:57,6,46.38,Card,Pending
e54cc0bc-7244-48d7-bc5b-5405a73db658,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-05T08:57,6,67.20,Card,Cancelled
b72d517b-7d13-4347-9851-0952e0e46c8e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-08T08:57,3,23.82,Online,Cancelled
771eed46-5ec1-498f-8bd4-b9c8ccba6f1a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-06T08:57,5,137.20,Online,Completed
6018378c-ff3b-47c0-ab69-8c33ad576c59,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-04T08:57,1,29.27,Online,Cancelled
88358e12-35c9-45af-903d-c8c8e5b0f3a6,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-11T08:57,4,57.28,Online,Completed
f7ce0f2a-504d-4288-8953-81823e6d5455,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-31T08:57,5,101.00,Card,Cancelled
e680379f-6d87-4962-b5fb-d0ef9f5cbf78,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-03T08:57,9,214.83,Card,Pending
e135bb66-ebab-45b4-b5b9-81f5d0afffd6,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-10T08:57,1,19.22,Cash,Pending
acf752f9-1860-4990-a1ea-e692d2e0f2b0,3722936e-ca2d-425d-a814-edd25877826c,2023-11-03T08:57,2,20.66,Cash,Pending
a78663ce-9396-413e-abf7-07f37dc1b7df,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-22T08:57,4,58.20,Online,Pending
d379303c-4ba8-4ed6-9a5b-0746ca3956b9,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-31T08:57,1,29.99,Cash,Cancelled
700abd6f-15cb-4309-b6c2-d4bb44ebcf50,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-06T08:57,8,80.00,Cash,Pending
9426e9d5-fe74-4b41-8fea-78e3fab0f766,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-26T08:57,4,39.32,Cash,Completed
68ab5628-ebcf-4a2e-af6c-67a8ff9fe7bd,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-11T08:57,1,26.15,Card,Pending
2ce00869-12c6-44c6-bc3f-5a0fb6cbf705,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-04T08:57,9,185.40,Cash,Cancelled
de3b7f7a-d6f6-40d5-8357-72e1c4d3d0e4,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-06T08:57,3,76.98,Cash,Pending
3a96c432-43bc-47ad-8ade-94b2603eaef7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-17T08:57,3,47.85,Online,Completed
b9f75d7d-e30a-4f4d-b5fa-1e825af6f9e8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-20T08:57,3,68.94,Online,Cancelled
7b59ba0f-b369-40fc-853c-dde6ebd1ad1a,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-31T08:57,8,175.76,Cash,Cancelled
55c5c45e-dcc8-4ffe-95ef-da0c775b2b0f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-10T08:57,1,20.96,Card,Completed
d93beb79-ac51-4e2c-a0e9-a3153def0634,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-04T08:57,3,77.34,Cash,Pending
14942f8c-9b58-4bae-99a7-be2ed2c11644,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-09T08:57,8,127.84,Online,Pending
38a5a0f5-a32b-47ae-a800-c44df23b428c,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-26T08:57,5,49.60,Card,Pending
3e8e76c5-82c8-456c-a988-17ba2b4f90ce,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-07T08:57,4,46.32,Card,Cancelled
261ad26d-a0fd-4b7d-857b-f062a0d4fe69,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-08T08:57,4,93.56,Card,Completed
26024758-b353-479a-adb8-b2b963b7426a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-20T08:57,6,160.32,Card,Pending
0dff3067-c056-4cc3-a2c5-4879232d31cd,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-25T08:57,1,26.46,Card,Cancelled
2f46d510-71cb-4f11-93f8-300b753ced38,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-13T08:57,1,18.68,Online,Cancelled
08df0969-9b15-4290-a3c9-7b3a528ba65c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-24T08:57,3,79.38,Online,Pending
efdc53be-1a0d-4b50-a07e-b7de7ca4138d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-24T08:57,6,99.06,Cash,Pending
703a3d19-8316-4342-b739-319f1b540bed,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-06T08:57,7,68.53,Online,Completed
7dd88d61-092a-40c6-b8ca-9de210e2375d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-22T08:57,7,54.39,Card,Cancelled
3fc23adf-94c1-45a3-b6ff-a966c109d21f,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-21T08:57,6,96.00,Online,Completed
5263a369-ce00-4796-9b74-fef6c2c09d24,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-19T08:57,6,95.52,Card,Completed
aaa1e4c7-8266-406a-aa12-01ae94b64025,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-26T08:57,7,122.01,Cash,Completed
12da3855-b638-4ced-b27d-5be42248f722,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-24T08:57,4,82.08,Online,Completed
d8874908-00ad-46bd-a3f3-d7b8e723a287,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-15T08:57,8,98.48,Cash,Pending
e552f4e0-b929-4c25-b228-767ea7568d8c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-14T08:57,2,27.76,Online,Cancelled
af9ce47d-8dde-4a94-9de7-31c8582febb2,55e5344c-0280-417c-833b-6255502da6a7,2024-11-12T08:57,9,247.23,Cash,Completed
b5ef38ea-88ee-446e-b926-531ed6395d69,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-02T08:57,1,19.98,Card,Completed
28c618f2-6f4e-45fc-91d4-60c8eda6c730,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-22T08:57,7,56.49,Cash,Completed
bbe5934c-b44c-4047-a7f8-c15f0b030f2d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-25T08:57,8,100.96,Card,Completed
d007b92c-10f7-455b-a85e-e257cee2919b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-30T08:57,6,155.52,Online,Pending
76560d25-f212-419b-b444-544404544f72,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-24T08:57,6,30.06,Cash,Pending
70394f4b-6a20-4901-9828-38f8931d475c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-03T08:57,3,20.34,Cash,Completed
e1d8d753-b7cd-414e-acb0-f2095fcc7f43,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-03T08:57,4,68.92,Card,Pending
b21598b6-015a-4b42-a0aa-17a586e239ae,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-28T08:57,2,35.38,Cash,Cancelled
c246c3f9-9d20-4287-a9ec-c37cf1ea82da,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-24T08:57,8,94.16,Cash,Cancelled
971e815a-c5fb-4c0a-882d-fe9c7743488f,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-31T08:57,1,20.66,Cash,Cancelled
0aface4d-bdf5-476e-bc09-e2bc5891f634,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-08T08:57,1,25.53,Online,Completed
c9b8e4f1-a6d5-437d-bc75-3c1652ec4f39,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-08T08:57,1,20.64,Card,Completed
44d0da0d-92c7-4934-9e24-e4d3eb9b919f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-31T08:57,2,55.00,Online,Pending
4f958329-7781-4a98-b586-ab91f2b19b0f,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-30T08:57,7,169.68,Card,Pending
41f24261-757f-4d53-af38-62d80263f72e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-19T08:57,5,89.80,Card,Pending
1a7877f8-4c6c-428a-9937-3add5edec468,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-22T08:57,8,226.80,Card,Cancelled
4adc5e83-4bf7-441d-aa83-08bcfe36cfcd,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-12T08:57,9,260.82,Cash,Cancelled
a66ce322-9bd7-4293-be39-1ba823676127,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-09-29T08:57,6,137.52,Online,Completed
f6ad10cc-f7a5-4e91-abf1-42c3a6526a23,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-02T08:57,5,75.70,Online,Completed
20cc863c-4c0c-416a-bd71-d20035dc6e08,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-13T08:57,2,11.04,Card,Cancelled
d274aab0-b0f7-4a66-bf43-3e2ee4932640,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-15T08:57,2,53.88,Card,Completed
84f40e18-95ce-4412-b88a-bebea80d3c80,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-21T08:57,3,45.93,Cash,Cancelled
87f2e5de-8d26-4a25-aec6-aa51f0c94172,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-26T08:57,1,15.54,Online,Cancelled
6fffa588-b4fc-4341-b1a2-1fa079ff30d4,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-14T08:57,5,109.95,Card,Pending
49c50345-f3ac-4209-82da-c7b1e3a2cc43,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-20T08:57,5,145.70,Cash,Cancelled
7bdb5bfd-99b1-4de5-931e-a9f1d4126294,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-25T08:57,9,179.46,Cash,Pending
32cdeaba-95bb-4645-8523-d061b934e45f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-19T08:57,4,81.84,Cash,Cancelled
9b141470-d8ba-47d4-8612-a797ffe02cb3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-30T08:57,6,125.04,Cash,Pending
7690b096-d945-4348-94d6-f4debc0eff6d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-04T08:57,7,100.52,Online,Completed
5ffb6135-a876-4236-8661-f5b4c2d4983f,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-08T08:57,4,113.04,Online,Cancelled
d6d564e1-be36-4ccc-afe4-25030e93414a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-12T08:57,1,7.16,Card,Pending
c1fa1e20-c445-4ae3-963e-0a8586124497,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-14T08:57,4,56.64,Card,Cancelled
d6169002-7978-46b0-ae4d-0e5d004e359c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-22T08:57,9,123.39,Online,Cancelled
3c66cf44-89b8-4214-ab0f-d6df34028184,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-15T08:57,7,65.59,Cash,Cancelled
e72b1f27-adb9-410c-92d0-58fe149e81cb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-10T08:57,2,46.04,Online,Completed
aae00820-885b-4a0b-aa47-ecf3bf92c3f8,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-28T08:57,7,196.00,Card,Completed
7b335df6-9387-4b8b-af75-94bdd6a90c6f,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-16T08:57,9,172.26,Online,Cancelled
c92a4ee6-61bc-49fd-b7ce-c2b1f6872c0c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-15T08:57,2,43.72,Cash,Cancelled
59675e35-50db-4213-9561-c21d6cff4a69,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-09-27T08:57,8,146.08,Card,Pending
8f114b27-bed2-4a8d-b037-9a6de22bc23d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-28T08:57,3,29.25,Cash,Pending
5d99a7b2-ff24-4c01-a88b-2db6fc79e9af,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-30T08:57,9,261.45,Cash,Completed
bed71f9f-1f4d-45b2-bfc2-70455b35a87a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-16T08:57,6,78.06,Cash,Cancelled
82e38f38-85ba-4f43-8c57-25be6d5b21de,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-14T08:57,7,99.89,Online,Pending
4f7a5486-f1e1-448b-bd64-4f054a65a011,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-14T08:57,7,178.29,Online,Cancelled
2a16b4fa-bc2e-4af4-8b75-38ec3cc4831a,3722936e-ca2d-425d-a814-edd25877826c,2023-11-26T08:57,3,77.52,Online,Completed
ccc21d1f-f597-4383-b664-bf689b89317f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-07T08:57,2,35.34,Cash,Pending
