order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
15cd97b7-c4d3-4438-8288-8d1cce8ea59b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-29T08:57,4,92.12,Online,Cancelled
93124aee-0681-4413-8ccf-082d2a89ff3f,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-23T08:57,7,43.75,Cash,Pending
d92daa5f-43bb-4063-9322-b10769a12e7c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-22T08:57,5,123.30,Cash,Cancelled
f93fbe43-1036-4072-a039-bf24558500c2,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-11T08:57,4,94.12,Card,Cancelled
c25dea41-38fc-4eb8-b0f4-0559f840b471,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-04T08:57,5,60.85,Card,Completed
f5190460-482e-449e-98c9-58b36e76da2d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-06T08:57,8,131.52,Cash,Completed
95f4e8de-44d6-4910-b2cc-d2d46de04aa1,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-09T08:57,5,119.00,Card,Cancelled
56fe3c2a-5532-49a4-a2c4-fed2523c1de4,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-08T08:57,4,54.76,Cash,Completed
1577dd98-60a7-422d-aefb-fd3418842ed9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-28T08:57,6,73.80,Online,Pending
a8f1c04f-5b44-4636-a9ef-611671c0c0fe,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-22T08:57,4,22.32,Online,Completed
fd2f4349-e075-4711-bdc9-dd55dd9f8360,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-11T08:57,3,82.05,Online,Pending
23dac4bc-01a4-49d4-a5d7-44ed9f152d68,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-16T08:57,3,56.94,Cash,Pending
6a0ac4e8-ecc4-4f11-a18e-707719ea6b4b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-07T08:57,7,109.06,Cash,Pending
1a62c827-c7ec-468d-be29-3a675a11cb39,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-25T08:57,7,167.09,Cash,Cancelled
b3e9db71-d7e8-4aa2-90ea-95043c4e9121,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-14T08:57,4,99.68,Card,Pending
776036f4-09dd-447e-9cd8-1575cc35deeb,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-05T08:57,6,35.28,Cash,Completed
254c04cf-4215-43d6-85fe-62c51b9ff818,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-02T08:57,8,160.48,Cash,Pending
b21ea157-736b-4d56-95c7-0379c27caca9,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-10T08:57,2,10.08,Cash,Pending
0edb4c97-62ce-45dc-8a05-915466933215,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-27T08:57,5,51.05,Online,Completed
cb19c029-a920-44d9-b330-09c2bc47029b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-27T08:57,5,124.45,Cash,Cancelled
d33f5942-04a4-4bc6-878f-b4620e724983,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-07T08:57,2,25.54,Cash,Completed
2690bda9-80d9-4b54-86f2-5f378f776f7a,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-27T08:57,7,54.95,Cash,Cancelled
62f0f869-d440-4f64-bc97-3bc57342b174,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-09T08:57,6,166.14,Online,Cancelled
084de9a5-d37f-4e64-8e5a-f8b3a77e13bd,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-08T08:57,7,184.59,Cash,Pending
caa7df90-0b04-4cc9-badc-21ded8107f18,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-03T08:57,6,99.36,Cash,Completed
d8bad5aa-c353-4585-afa8-b77ecd74cc2f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-21T08:57,7,162.05,Cash,Completed
93bbf1f7-e591-443b-9b40-b724854e6982,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-10T08:57,2,36.06,Cash,Pending
fd530a8b-6580-48de-8ec1-476a6cefd691,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-13T08:57,4,90.08,Card,Pending
39c07ef8-098f-4c17-b23d-45a3e05e857c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-10T08:57,8,80.64,Online,Completed
75269c46-8ec3-441f-beea-189196f50ac0,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-17T08:57,4,103.04,Online,Cancelled
30f0488b-1501-4e03-abd7-9cda28cf78fa,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-22T08:57,7,152.81,Online,Pending
46e1f639-38c0-4a9d-b9ff-a08f30543475,919de531-031b-4706-955a-a1d11fc3d898,2024-06-26T08:57,1,21.96,Cash,Completed
cf411406-c2db-429e-934a-b303f3dcb7a0,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-03T08:57,7,43.75,Cash,Completed
46280e91-4598-461b-aea9-532b8d6a9fb1,919de531-031b-4706-955a-a1d11fc3d898,2023-12-28T08:57,3,32.28,Card,Completed
5776e456-07ed-4ff9-8ca7-11c0d4842a84,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-18T08:57,4,109.84,Online,Completed
6789afb5-d5b1-42b1-a06d-47f37cc6f077,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-26T08:57,8,170.48,Card,Pending
48401fc5-1c69-4164-86dc-2ff2602165c8,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-14T08:57,7,193.41,Cash,Cancelled
01ba0d18-82b0-45d5-81f4-2216fb9cef56,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-15T08:57,3,85.47,Card,Pending
d32f35c1-2d23-4adf-9f4d-a7ea164c131d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-27T08:57,1,6.88,Cash,Pending
5f196967-f964-4bdc-b70a-4781699d5f9b,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-16T08:57,4,43.12,Card,Pending
c0a2d35c-0d8c-4f0d-83dc-7c5c0ce9500d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-06T08:57,7,35.35,Card,Cancelled
e4ee1aa5-8db9-4258-9a3c-0b6978fe4569,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-21T08:57,6,100.68,Online,Pending
690432a0-614c-4d28-87d5-b39fc1f2440b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-16T08:57,1,19.96,Online,Cancelled
4e934dfa-e3e4-4b3d-b0ba-425cd9d8348d,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-23T08:57,1,19.72,Card,Pending
38cbd6c2-cef5-4cb3-b9ab-3bef941b7282,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-21T08:57,8,153.20,Cash,Pending
e2148f1a-5c61-477b-90f3-91d25ebeaa48,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-28T08:57,9,247.59,Online,Completed
d2a10a5d-c229-43e1-bbb8-e37f3eb0825c,98e93f19-d779-4d47-bb63-7258a56de895,2023-09-25T08:57,8,212.40,Cash,Pending
8d531dca-b745-47a1-b3d7-ab543cd8fe63,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-30T08:57,2,45.20,Online,Completed
5cb7a397-56b0-4f15-a666-9bfdf798cbfd,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-24T08:57,8,192.64,Cash,Cancelled
250e892d-bb17-461b-b63d-9ea8f01fc1a7,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-20T08:57,9,255.06,Online,Completed
650c1633-c93f-451a-bd83-85af4ca88999,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-09T08:57,3,55.80,Card,Cancelled
dab0b901-fc6b-4387-b89c-d5de980751db,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-06T08:57,3,24.81,Card,Pending
f3430690-c087-4964-9333-407d7868f476,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-21T08:57,3,39.06,Cash,Pending
c9bb0238-8921-40a6-8442-de7ec4a0c46a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-15T08:57,1,19.08,Online,Completed
f0f3a349-8df2-498b-8773-fb404cd24757,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-07T08:57,2,47.22,Card,Cancelled
28bc183b-6a18-407e-9936-50f8a1a5e537,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-16T08:57,8,58.56,Cash,Pending
e3d9ad1e-a9b6-4a3f-8d83-1f4a1e49c61c,16547bee-9860-474d-af0d-29bf61f89944,2024-09-12T08:57,2,32.44,Card,Pending
143247e6-5786-4f53-9c62-2a15f4cc3f96,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-09T08:57,9,61.29,Online,Pending
da8537c1-0d2c-4d6d-97e1-efea6556ab73,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-06T08:57,9,227.25,Card,Completed
f18b3672-400f-4d10-888d-f95df527d588,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-02T08:57,9,160.20,Cash,Pending
6844c3a7-27e7-4eba-a8c2-a4e9231b75a7,919de531-031b-4706-955a-a1d11fc3d898,2024-03-09T08:57,2,32.62,Cash,Completed
2f241cdb-d7b8-4588-9cf7-c9c753940143,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-28T08:57,8,87.92,Card,Completed
b2dceacf-8de4-40e7-bf0c-eb77f76d2ae9,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-11T08:57,3,18.09,Cash,Cancelled
d799b43b-b645-4886-98e4-0a337de28bf5,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-26T08:57,3,20.55,Online,Completed
403012ec-8c7e-48e2-b73e-d48e6f734216,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-03T08:57,1,22.01,Card,Cancelled
53459f4e-3d51-413f-8eab-99f0698c1c1c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-08T08:57,5,69.65,Card,Pending
27af5895-5af5-4686-9871-81926ad2890e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-27T08:57,8,213.52,Card,Pending
281bf732-a604-461f-beb1-686cb9f0c156,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-01T08:57,2,40.14,Card,Cancelled
9a418736-81d2-4c36-82e2-49ac7ea3d1d6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-25T08:57,6,86.46,Online,Completed
54591927-2f63-44d0-af9a-cda85e8328c9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-29T08:57,7,157.78,Card,Cancelled
a0297431-b690-4d08-a4c1-aebdff46375c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-23T08:57,9,94.50,Cash,Completed
c43c7cfe-5095-4018-afba-d231465cb81b,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-09T08:57,1,8.07,Cash,Completed
8ab9c406-3d23-4015-9e8c-5cb3a4fd137b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-30T08:57,7,72.87,Online,Completed
15c8b07f-f096-44fd-9aa7-81ced2968168,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-31T08:57,8,51.68,Online,Cancelled
992fe752-7ebd-40e2-8ded-955e5a6379fb,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-19T08:57,9,260.82,Card,Cancelled
9c92a600-4d4b-4633-92d4-a57e76a94f10,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-17T08:57,2,21.22,Online,Cancelled
4e98747d-f000-4fc0-a159-7dc047ee09d6,3722936e-ca2d-425d-a814-edd25877826c,2025-07-03T08:57,6,33.36,Card,Cancelled
29790770-609b-4842-8d77-b5d57041d2d7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-07T08:57,7,198.31,Card,Pending
ff20c7b9-09d5-4180-93a7-eb903187999a,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-12T08:57,7,117.74,Online,Cancelled
664e1566-60e6-4e70-b910-699640e2057a,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-30T08:57,8,186.00,Cash,Pending
f2a888c1-ce8a-40ce-82ed-9442a71774a7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-22T08:57,5,97.60,Card,Cancelled
ccf01d34-e17b-47b7-988f-ee967311d72b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-29T08:57,4,96.56,Cash,Completed
84405025-acab-4b17-891b-268870134eb3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-20T08:57,8,231.92,Card,Pending
272d2377-ae70-4db6-9c8a-fe37422d2e02,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-16T08:57,7,133.63,Online,Cancelled
22d7c392-6035-4711-b52d-e2f2caeb5064,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-01T08:57,2,10.38,Online,Cancelled
f6c97e15-3507-4281-9c2d-6a8c0e0ab046,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-20T08:57,9,136.44,Cash,Pending
0f323b53-b17c-4aef-b9af-0b45009aeae4,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-18T08:57,1,29.29,Online,Completed
9a7b88f0-3a0c-495c-b7fa-8a1c7972b8cf,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-16T08:57,8,222.72,Card,Cancelled
49a81932-3c48-4067-a95c-eccceba9cfcc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-03T08:57,7,110.81,Online,Completed
8bf69851-32df-4995-b360-1f44f6a976c3,7724772b-216a-45cc-986b-291e527fda4f,2024-02-29T08:57,5,142.15,Cash,Cancelled
1d5e0351-9b56-442e-97e3-d3f60ea5c64d,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-21T08:57,5,71.95,Cash,Pending
dff1667e-7b68-421a-bcb8-4e8fc5c81225,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-16T08:57,6,154.62,Cash,Pending
57eb558f-3f7a-475a-ac03-db4b33d6bd9e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-06T08:57,1,16.11,Online,Completed
46412860-d32c-4d8a-b1c4-b52956273499,821378e4-2df7-4a77-b40f-c86734776570,2025-07-17T08:57,1,19.30,Cash,Pending
3170f3f1-a1c2-4872-938e-acd9c7c43230,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-30T08:57,2,50.90,Online,Cancelled
555318d3-1ea5-4919-a481-e820e4bff942,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-10T08:57,5,125.00,Cash,Completed
a120d7f0-17fa-4fd8-9ff3-3f5f436690c7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-04T08:57,8,44.16,Online,Cancelled
05273891-d17d-4083-aea1-da2aaf13fbda,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-25T08:57,3,57.33,Online,Cancelled
e74740f2-03a1-4e4f-82a2-1b5efad290a3,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-03T08:57,8,204.80,Card,Cancelled
e6ccb483-59e0-4a0d-96ef-afe6fb74d37b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-31T08:57,5,71.55,Cash,Cancelled
374ca300-14e2-4be4-9b18-d99b6982e735,792198d2-605e-431f-ab10-13847f5046f1,2025-01-11T08:57,4,44.32,Online,Cancelled
01adc892-066d-41d4-9447-e52ea4cca747,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-30T08:57,1,9.00,Card,Completed
69517c67-a764-4c79-820b-944cc38d13d5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-07T08:57,7,196.00,Online,Completed
beeea04d-a550-481c-9d2f-2cfe33543a6c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-03T08:57,6,156.12,Online,Cancelled
adfadb4d-72ce-47c8-abd2-377228316f1b,74b442b0-8028-4c06-a473-101350b0de23,2025-08-03T08:57,4,94.36,Online,Pending
204de1e9-02e9-442b-a8ce-c399c1987376,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-10T08:57,3,35.79,Cash,Cancelled
70eec412-4f71-4b6b-bc21-c741781b8bb4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-10T08:57,6,76.56,Card,Pending
8344632f-4716-49d1-96c4-950ed3917ddd,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-25T08:57,8,81.12,Card,Completed
c44040e2-f41e-4db5-889f-17536a99895d,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-11T08:57,1,15.06,Online,Pending
826a7ade-e069-4c62-b828-931b5f68d162,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-23T08:57,5,116.45,Card,Completed
f8055aee-ea06-4da7-8548-123dfe7a3c8d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-05T08:57,8,51.92,Online,Cancelled
ce50f896-a14b-4b54-859f-7c08520fc3d6,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-10T08:57,9,96.30,Online,Pending
c7e5d097-e994-440d-bd2e-4422d283f1a1,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-09-30T08:57,2,43.96,Card,Completed
678b546d-e78f-4e78-a06a-33d0297fe609,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-11T08:57,5,144.85,Cash,Completed
9df5cc94-670b-4c61-9bdb-2c7ba705207a,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-11T08:57,8,238.48,Cash,Cancelled
d3b1a239-ebf8-4c3c-9c03-710b5f852a08,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-09T08:57,5,81.45,Online,Pending
7ab9fc38-5e51-418d-b525-83a0397cbb20,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-19T08:57,9,267.48,Cash,Cancelled
c159935d-7c12-4cf6-9dfc-31dce36f14cc,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-22T08:57,9,215.64,Cash,Cancelled
69f5021b-fdc4-4940-a7aa-b410e054803a,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-21T08:57,2,26.34,Online,Cancelled
825194f4-9bca-47eb-b1fc-0ca4c5fdc37d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-18T08:57,7,90.23,Online,Pending
59df36f2-9101-4611-ba7d-e6988916b809,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-03T08:57,9,219.87,Online,Completed
32cf1043-0aec-451c-a52d-c35781871fed,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-09T08:57,4,29.28,Online,Completed
180f33c1-2043-49de-b4ad-b85d21fae8a0,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-02T08:57,2,49.96,Card,Completed
df1e8e1b-7d39-42a5-95c9-5fc3e8a6c243,74b442b0-8028-4c06-a473-101350b0de23,2025-01-16T08:57,6,82.38,Cash,Cancelled
5f3e66e1-298e-4304-b982-a8e3fa5844c5,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-05T08:57,5,64.90,Card,Completed
25c21893-1a3b-426d-8f2e-3b732da08eb4,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-17T08:57,3,37.95,Card,Pending
a1999c2e-6cb6-4201-b20d-87dbeeb4dbb9,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-24T08:57,1,25.87,Cash,Completed
d32a912d-4f67-4046-a2bd-10d5d42624ff,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-02T08:57,2,24.46,Online,Pending
9da066d3-69d1-4dc0-8d26-1524f1fff8f2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-15T08:57,2,31.76,Online,Completed
b4cc103e-9483-49b8-9803-8b4cb9719ab9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-19T08:57,4,95.84,Card,Pending
efc77b8b-99a9-44c7-af85-90a087c20956,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-13T08:57,2,25.72,Online,Pending
2fc9fd25-028c-4d5c-b521-4cf98c4cf50d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-13T08:57,1,16.50,Online,Completed
f77acc35-ece1-4a91-a638-d3cce10c8700,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-05T08:57,7,80.71,Cash,Completed
d8e9b730-cfa3-41ab-9fed-f0624bdfbc38,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-09T08:57,5,45.40,Online,Cancelled
2618c8da-8e1d-43df-be9a-b1e28719177c,55e5344c-0280-417c-833b-6255502da6a7,2025-07-24T08:57,4,40.04,Online,Pending
81f065cc-00e5-47ab-aaef-f7cfae7102a4,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-25T08:57,2,59.70,Online,Cancelled
70cf07f4-a470-48b8-b1ee-500f3ae59af0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-27T08:57,9,96.93,Card,Pending
d65c88ca-36c6-42a1-969e-03fa9082128d,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-01T08:57,8,97.36,Card,Pending
0dcc8372-fd23-4d72-8a63-675845cd6f52,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-07T08:57,5,114.45,Online,Cancelled
01a4010f-48f7-45cc-bd91-8dcb9ebd6e2b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-31T08:57,4,52.92,Card,Pending
e19588b6-c076-4b94-a28c-0cf32324bfd4,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-07T08:57,1,19.21,Card,Pending
d7128594-2ccf-4c2f-96e8-beece798791a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-08T08:57,9,267.39,Online,Pending
b86700dd-835c-432c-b606-4456fd749d41,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-15T08:57,8,183.12,Online,Pending
55de5f04-6779-4e4a-9bf4-cc2f4357922b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-05T08:57,1,22.80,Card,Completed
85128399-0951-4f07-9861-ab55bddfcbb3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-13T08:57,9,214.83,Card,Completed
55391352-9a93-4b4f-abf8-cf3035869285,be469095-674e-4c28-bc97-14826255c637,2025-03-10T08:57,6,60.72,Cash,Cancelled
89f77e01-e882-4739-b2c8-64284ccde12c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-28T08:57,2,23.70,Card,Pending
de309fff-e8a0-4145-99e0-e24c4540c282,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-25T08:57,5,53.75,Online,Completed
3466149d-5b0e-49e1-aa51-c961c0cc62cf,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-29T08:57,9,214.20,Card,Cancelled
5207f6ea-8baa-4c66-9247-ac18cb4bbbe5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-25T08:57,2,47.96,Online,Completed
a8d80df3-30c8-420e-b464-3ba4e35f0124,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-17T08:57,9,134.64,Card,Completed
46e86400-ddc8-4977-b673-65c8e4d43425,821378e4-2df7-4a77-b40f-c86734776570,2024-09-27T08:57,9,223.83,Cash,Pending
3edfc3d6-7588-4fd9-86d9-1710a80b4dc4,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-31T08:57,8,192.80,Cash,Pending
d1062e97-362d-4d7a-9cca-e57e27bed113,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-30T08:57,7,60.34,Online,Cancelled
5c758cb2-2316-44d6-a809-bce84b8d17ea,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-18T08:57,9,45.99,Card,Completed
bb20656a-6a17-4834-9eac-229a6e19e77a,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-17T08:57,3,68.46,Card,Pending
d9f4a579-3e05-427b-947c-b2da2cfe3d7b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-22T08:57,7,66.36,Card,Completed
1f2b36c0-7cd2-4e41-a828-27775c505bd4,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-18T08:57,6,100.86,Card,Completed
ad5ee6f4-2827-4a2f-ac81-bb8789307583,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-08T08:57,8,85.60,Cash,Completed
5cbc8904-b648-4a71-b189-592ea6b900fa,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-16T08:57,8,111.84,Cash,Pending
83ae523c-85dc-494e-a6a1-86722a19da18,55e5344c-0280-417c-833b-6255502da6a7,2023-12-06T08:57,4,40.72,Cash,Completed
885e5ced-0bd0-456f-bbdf-c960990d005c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-16T08:57,7,199.64,Cash,Completed
82d3fdab-33af-4435-9814-a101a88f48eb,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-18T08:57,3,48.33,Card,Cancelled
e9756507-f002-4f14-9e59-0491b83b4c66,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-03T08:57,7,119.28,Online,Pending
db9ff703-1dc2-4c0a-8fc6-104dc79cae3a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-18T08:57,3,79.95,Online,Pending
25462b63-d54f-447c-aca9-a9f2368489cb,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-08T08:57,5,112.00,Card,Pending
410ba658-8f98-45d3-af52-61c904edf879,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-26T08:57,7,179.90,Cash,Completed
cdd21039-94dd-477c-a892-2a79ce10bbb4,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-10T08:57,6,151.26,Online,Completed
a09c4195-31d9-4e05-bf61-4b9baf954bdc,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-18T08:57,8,71.28,Card,Pending
cc057f18-6250-4fc4-aaaa-20b5a3cb5b40,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-09T08:57,6,48.48,Cash,Cancelled
75da4bba-e33f-4938-8287-4ab91f904135,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-07T08:57,5,64.95,Cash,Cancelled
09b21904-6c40-4e4f-af6a-84590267c9e0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-11T08:57,8,168.08,Card,Cancelled
a19823a7-2130-4e32-a927-448cf6ea2e8c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-17T08:57,7,175.21,Online,Completed
d41800f4-0495-420b-bf07-6f3e0455f479,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-22T08:57,5,46.40,Cash,Completed
1921bc28-1ae4-4079-a947-e5b3b1d9b508,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-03T08:57,8,171.60,Card,Completed
