order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f244d093-862f-459f-be9f-75b0958b7478,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-16T08:57,4,84.60,Card,Pending
891cc6ae-6703-4494-9b9a-80c318153264,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-12T08:57,8,196.00,Online,Cancelled
1aac53e0-5e7b-4f6a-b637-b1e01de44a11,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-19T08:57,5,54.45,Card,Cancelled
10fbc5f4-495a-4628-8c39-09027d63b97a,821378e4-2df7-4a77-b40f-c86734776570,2024-03-09T08:57,6,88.20,Cash,Cancelled
cd1b4900-f9b8-4d73-9d0c-ba532c277d73,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-06T08:57,2,43.82,Online,Completed
6416cc38-1d05-451d-b7f1-3266c5ced8d4,0b89be33-d768-4021-b91c-49ec970c6e65,2023-11-10T08:57,7,134.40,Card,Completed
28509920-33a3-4a18-860a-f606d10cb755,16547bee-9860-474d-af0d-29bf61f89944,2024-05-07T08:57,5,95.10,Card,Completed
a4a1467a-1551-4aee-8af7-51e7f1b11fe2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-07-07T08:57,9,45.63,Card,Completed
6d2a8645-d62c-4126-890c-5aefd7733f82,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-31T08:57,8,58.40,Card,Completed
27e208e1-7908-4010-b2d9-c59d5eda7469,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-17T08:57,6,54.42,Cash,Pending
5b6d52e8-748b-44b9-85cf-387912742041,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-05T08:57,3,43.05,Card,Pending
7a483672-d513-47bb-a5f1-c3ae01e7ab49,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-03T08:57,8,168.32,Card,Cancelled
df9bf6c2-1dd2-4b4d-94cc-d923ed541887,282503ba-664d-4776-a193-417807799d5a,2023-11-17T08:57,3,59.28,Cash,Completed
83e1b093-6ce2-4b8d-897f-7b3d2f509dc9,55e5344c-0280-417c-833b-6255502da6a7,2024-08-09T08:57,3,63.87,Cash,Cancelled
59fa54ae-972d-4780-b404-58dc2d328a60,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-16T08:57,7,71.54,Cash,Cancelled
3e9d80c4-710f-46a3-a1e3-6ca54c5b71c3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-05T08:57,1,7.01,Online,Pending
ea7ed8fb-a539-476a-88cf-fc1bdbfcff26,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-19T08:57,3,64.38,Online,Pending
585e340b-e98d-4909-a0de-18c0dbdd31f1,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-20T08:57,9,157.95,Card,Completed
546e4097-266b-4a31-af66-27daa0e2f0d4,be469095-674e-4c28-bc97-14826255c637,2025-07-05T08:57,9,226.53,Card,Completed
87822ee1-5b3c-41dc-9375-e2490f3ce11e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-22T08:57,4,63.32,Cash,Cancelled
a82e7a88-9480-47e1-bca7-c824d066a751,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-27T08:57,1,12.08,Online,Completed
2fc1d488-1d63-4133-bd1d-712f04622931,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-24T08:57,4,30.48,Online,Pending
020eea5f-d924-4266-bb2f-4ad7e60560ee,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-14T08:57,6,89.64,Cash,Cancelled
817d9deb-7b82-4e25-8058-0a3f45926af6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-06T08:57,5,94.05,Cash,Pending
1b885f2c-1a70-45b7-8b66-7532bd1eee8b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-03T08:57,6,72.24,Cash,Completed
29e9644b-1f0c-487a-9746-92507520f7d9,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-04T08:57,4,68.96,Card,Completed
d9a7eafd-daac-4112-b3b0-2f9d8e4f320a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-19T08:57,8,211.52,Online,Cancelled
ab355e95-5646-4042-b309-8a49cfac6ea1,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-25T08:57,6,121.26,Cash,Pending
14fca01f-4f9a-46df-8f00-8e3c57e4d8cf,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-03T08:57,7,134.19,Cash,Cancelled
55ad8bd6-260b-48d4-b10f-d3eb3ad6e816,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-31T08:57,2,45.48,Card,Cancelled
33d76bf0-10d4-4245-a500-bb2a4ae5c696,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-22T08:57,5,130.10,Card,Completed
8826cb55-6014-4b76-8ac2-bf49881006f6,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-29T08:57,7,125.23,Online,Cancelled
03bc98ca-421c-44f2-8c4a-f683cd67617c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-14T08:57,8,176.80,Cash,Completed
d28b6398-0a56-4c90-8422-dfd6857df6e1,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-16T08:57,6,97.38,Card,Pending
2f6ee03e-ef6c-408f-98c6-815429039e7d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-17T08:57,2,54.48,Cash,Cancelled
4887f076-c8ce-4c70-9617-1bb88a86ea3d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-29T08:57,4,99.60,Online,Cancelled
79b7d350-e8d1-4e8a-b6ce-7b2fe4928ebd,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-04T08:57,4,53.40,Cash,Pending
09fe1fa8-0c67-461c-8651-258dfe3a4f7e,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-18T08:57,6,64.26,Cash,Completed
0e7fd02c-af06-4fb4-8eb7-25dc93e14cd2,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-14T08:57,2,45.60,Online,Cancelled
fa3ea452-c0ee-472d-b8fd-f013928ef80f,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-21T08:57,3,36.24,Online,Completed
fc33945a-60c8-46a9-908e-f1de4edfd7b7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-07T08:57,5,98.85,Card,Cancelled
51d4a574-cc78-41ce-9cf9-05dc420869ee,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-03T08:57,3,64.41,Card,Pending
472ff5e1-8fd6-406b-a0af-6e702e734faa,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-28T08:57,4,91.44,Online,Completed
6b645c0f-eb29-4147-82e0-c536066e650e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-11T08:57,1,24.06,Online,Pending
de7c3fd7-ed23-4b76-8796-586d0e6ad524,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-07T08:57,6,78.72,Cash,Completed
16fcabf3-91f6-4f10-b965-66bc01f1610c,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-05T08:57,6,134.64,Online,Pending
bbbd467f-4aa0-4a3b-9d63-520896ab018d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-29T08:57,7,142.10,Card,Pending
49c62be9-e64d-47c7-9cea-4b420604e141,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-16T08:57,7,161.35,Card,Cancelled
ef570056-811a-440f-bc28-fd09db49adeb,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-15T08:57,6,120.36,Card,Completed
d9549cc9-4b70-4a19-bfc7-bf45197988b5,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-19T08:57,1,18.43,Online,Cancelled
205f5d74-cfb1-443f-997b-fd52d7341ccc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-01T08:57,4,93.24,Cash,Cancelled
9ad01a45-bc8b-429e-a8f2-5ccb059f95c0,1803130e-4d66-4764-888a-66c441d672fa,2024-03-19T08:57,4,58.56,Cash,Pending
070b6771-fe3e-4113-ac59-ed4cdf37e5bb,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-06T08:57,7,175.91,Online,Completed
79131bd6-4d82-430d-8707-50fe5e3b9c2e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-11T08:57,1,22.20,Online,Cancelled
624e63ea-fd1c-41c1-85ee-e1d2859cd760,7724772b-216a-45cc-986b-291e527fda4f,2023-12-16T08:57,2,49.06,Online,Cancelled
b917faca-249e-4b40-95d2-d142a5a6714f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-10T08:57,9,222.21,Cash,Cancelled
7e95995b-c422-4dc8-8968-d6a0a90e9061,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-17T08:57,1,28.76,Card,Cancelled
be2ec94f-3316-4ee5-a705-618c648fd136,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-13T08:57,9,66.69,Online,Completed
372c390e-46dd-4c6d-b848-e16c24e68147,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-05T08:57,8,97.92,Cash,Completed
4dea59ac-f164-4891-8546-0654f8b69f94,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-08T08:57,8,216.72,Cash,Cancelled
8a5aba37-741c-4e8e-b803-b60dfea44055,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-19T08:57,8,130.24,Online,Cancelled
2421d7bd-c80d-41af-9f05-1de045b4644b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-13T08:57,1,20.01,Cash,Cancelled
baa15c83-b381-4d3f-8538-f1270acb9cab,821378e4-2df7-4a77-b40f-c86734776570,2025-08-09T08:57,1,11.69,Card,Pending
c4c7c3db-a78a-4205-80cd-d0969d8c6598,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-14T08:57,1,14.79,Cash,Pending
d41997ca-001a-4297-a909-f4537c487da2,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-24T08:57,6,156.60,Cash,Completed
28a60049-d766-46c9-b80e-8b7e46a719fe,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-18T08:57,7,78.75,Cash,Completed
2c0f300c-c514-42bb-8e7f-8a9da0436d43,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-01T08:57,2,28.20,Online,Cancelled
415c1d5b-5086-4084-876f-0a3059852a24,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-05T08:57,6,155.94,Online,Cancelled
af01dad8-c810-42da-995e-c58a933f29b0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-26T08:57,2,12.86,Card,Cancelled
223c50ae-398c-4fc0-b163-2cd0c5bc3c95,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-15T08:57,9,170.10,Online,Completed
a921938b-bb1b-4d92-9eaf-0ce12bbdeac5,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-18T08:57,9,240.66,Cash,Cancelled
a61f5c96-c97b-4689-bb09-fdaf625bbcc5,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-17T08:57,8,57.12,Cash,Pending
79fa2096-a259-47d6-8b0e-b31339c4d454,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-29T08:57,9,172.71,Online,Completed
01fbb16d-5427-4c24-a40f-b23f661b05a9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-21T08:57,3,57.96,Cash,Pending
d6ba7655-3d1d-4977-bc95-6656ed7dee81,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-23T08:57,2,37.38,Online,Cancelled
5556058e-bf69-4e71-aebd-9e416b40e61f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-14T08:57,8,158.40,Online,Pending
dc298921-3634-44b8-a75c-d895ca204c5c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-14T08:57,4,71.52,Online,Pending
190305f9-35d1-451e-9663-ca9a9eb48336,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-02-04T08:57,4,44.60,Cash,Pending
4b32f8be-bcf8-49da-9635-1fbe47ba860d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-12T08:57,1,18.04,Card,Pending
a3530deb-ef2e-46c1-8de7-04d6b741b466,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-09T08:57,7,205.80,Online,Completed
91976d81-05d0-40b1-abb7-31f35cfc1027,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-13T08:57,9,251.82,Online,Pending
fce8752f-22de-418a-8668-e8ace4f49279,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-13T08:57,3,89.43,Card,Cancelled
eef4446b-4c4b-4dc7-8794-ab96597dc9af,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-25T08:57,8,112.72,Card,Cancelled
15bd9e06-54a1-4cc5-ab52-8d52d40181e0,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-18T08:57,6,127.74,Cash,Pending
461dca77-fa00-4442-bb50-bb8bdf08752b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-22T08:57,9,221.58,Card,Cancelled
bf8e06e5-8ae5-482b-961b-f90bbbc7f4a2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-20T08:57,2,23.50,Online,Cancelled
8057c320-f954-4d23-9ff2-bf66e1bd9200,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-17T08:57,9,121.77,Online,Pending
ecfac229-fbbe-457d-b317-cbc80f059441,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-16T08:57,4,101.40,Online,Completed
473416bc-841e-4b5f-9e15-ba71cda1dca4,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-24T08:57,3,87.42,Card,Pending
ae380b52-e043-4a38-953b-3be6ad0adbc6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-02T08:57,9,174.24,Card,Cancelled
f53aee52-0ee1-41e5-b1a8-35fab1a45972,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-13T08:57,2,22.32,Online,Pending
3afc2aed-67dc-4105-a44d-ceffb77bd834,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-08T08:57,6,32.46,Card,Pending
7c971781-8045-4e4a-ac2d-94395950430b,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-13T08:57,4,53.08,Cash,Completed
ec612d18-0a5b-4694-a9f1-ec6cc10f6a05,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-11T08:57,6,179.64,Online,Cancelled
fa95a008-900c-45c1-a305-10e162122281,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-18T08:57,7,179.62,Online,Pending
bd8d095e-41ab-486d-abb2-3767835e84bc,74b442b0-8028-4c06-a473-101350b0de23,2025-01-15T08:57,7,91.98,Cash,Cancelled
22454e82-955e-4cf3-bb51-c691de005cb4,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-11T08:57,1,16.26,Cash,Pending
18f77bf3-80e6-41c6-88e7-fb786b7d6c55,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-27T08:57,8,69.20,Card,Cancelled
64d29eb6-9452-4d0f-89c6-3c4baf569a0b,be469095-674e-4c28-bc97-14826255c637,2024-04-20T08:57,7,38.85,Card,Pending
09ae5188-893e-445b-afbc-8d907100aa72,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-02T08:57,3,56.25,Cash,Completed
a31c1ddc-bc25-4c3a-97fe-049efb6d55a8,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-17T08:57,8,183.52,Card,Completed
e14bb796-53c0-4bbc-9ef8-82f25c9ce99c,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-08T08:57,6,156.06,Cash,Pending
ee43de97-4cfe-414e-a26d-3a1ac3353838,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-23T08:57,5,111.60,Card,Pending
760efbd2-cee6-433f-b12e-0b0f51ac951a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-15T08:57,1,19.18,Card,Pending
c2aaa1b3-e903-4c89-82b3-81d97ceadabd,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-15T08:57,8,145.28,Online,Pending
c66c5303-17ce-4bad-adb8-dedf1bc86170,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-02T08:57,6,160.20,Cash,Cancelled
fe09ea70-ced9-42bc-a031-46d17a386512,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-04T08:57,4,65.20,Card,Completed
4315411d-8f99-4ae9-89f4-bf28214c50ef,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-05T08:57,4,116.48,Card,Completed
01ecfefe-e203-4fd2-9440-c53ece0ea538,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-11T08:57,9,213.39,Online,Pending
c3c5d3b0-748b-40c9-86f8-07d289e137fb,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-01T08:57,9,45.54,Card,Pending
f2022623-705d-4d4e-b273-21e8c1f8ccb6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-26T08:57,1,18.73,Cash,Pending
3a3733cf-81ce-49aa-a63a-1494bb323ab3,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-22T08:57,9,133.38,Cash,Completed
ae61c8a2-5560-4627-920d-0ed70bfdad8e,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-16T08:57,2,48.58,Card,Cancelled
52cce601-bd4e-4335-9c7e-86b49a4f61fa,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-13T08:57,5,40.75,Cash,Pending
ace56f6a-e994-4838-bb96-e22a9717fa11,7724772b-216a-45cc-986b-291e527fda4f,2024-05-28T08:57,2,27.86,Cash,Completed
153d5002-535e-4e9c-9434-f5069526c0af,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-04T08:57,9,146.88,Cash,Completed
f42bc7c1-6f82-494b-b074-b5fe78ffa987,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-16T08:57,1,22.15,Card,Pending
cacc0546-bf83-4839-9916-ce6421acc560,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-25T08:57,3,39.51,Card,Cancelled
42cfd405-99bb-4456-a33b-b74df22c3d5c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-28T08:57,5,29.35,Card,Pending
ae8c4e62-033f-4e1b-be57-296fc2fdae75,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-13T08:57,9,52.11,Online,Completed
048b370e-4a81-422e-8996-5b7a65a07a08,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-16T08:57,4,92.48,Card,Cancelled
120e8c5e-c8c2-4c1d-94bc-8f4ee0a9c00b,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-21T08:57,1,9.61,Cash,Cancelled
e6635417-207b-4315-b7f4-5137a2e7adaf,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-25T08:57,5,148.35,Online,Pending
20ecac28-8983-437d-a874-7f67f8e4c5cb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-26T08:57,1,18.95,Cash,Completed
c24d9a47-3b5f-4c04-bd87-111fc46b4b2f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-10T08:57,6,137.64,Online,Pending
4902ea77-6a8f-4bae-8ad9-768d7d0f5dd5,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-29T08:57,1,23.25,Cash,Cancelled
6371aa2c-9098-49a3-b7ce-a4dcd5339e35,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-22T08:57,7,70.63,Online,Pending
50041fdc-7b6b-4d30-8823-bb9d758653a2,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-06T08:57,9,104.94,Card,Pending
cd53370a-908e-49ad-a49d-72cac2a1d6c7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-28T08:57,8,120.64,Online,Completed
67ec1560-aaec-4436-b79d-c6d2a9a1cc2c,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-10T08:57,6,176.70,Online,Completed
34e333ff-bcf1-4b83-896c-2d0353332473,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-11T08:57,5,113.10,Card,Completed
40300f01-3bfd-4e71-aee3-27d0c676a8e8,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-19T08:57,3,58.23,Online,Pending
0c425b08-54cc-432f-83fc-c2e3bb329cf7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-04T08:57,5,141.35,Online,Pending
95d95047-d6db-4292-bca4-bd1b67698e2d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-19T08:57,5,141.75,Online,Pending
a755279d-adc1-46a1-ba8e-8088ace64924,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-22T08:57,8,199.44,Cash,Completed
e7b26669-56f7-46e7-b265-ee89230053ba,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-03T08:57,9,223.92,Card,Cancelled
0d6c72d9-2d52-465e-8c67-10ca0e228b62,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-24T08:57,1,17.01,Cash,Pending
024be4f2-a2a8-4ea8-b42e-f06b55554a58,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-24T08:57,4,38.04,Online,Completed
d02be755-7064-4a40-8eff-15aec4d16d52,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-02T08:57,9,190.71,Cash,Cancelled
71136ae8-628e-4e0f-8b20-b53eb78dbd16,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-30T08:57,1,17.91,Card,Cancelled
7a8f3c10-c58e-4589-bda4-149577deb6ed,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-18T08:57,7,143.36,Cash,Cancelled
a5a580af-64dc-4a02-9ccf-dd6ae769bbd7,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-01T08:57,7,171.99,Card,Pending
ffe0dc08-c98f-4a02-8297-2e113f02db69,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-19T08:57,9,188.91,Online,Pending
46d3530b-7efd-4daf-be91-abc5cb572ece,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-06T08:57,6,36.54,Cash,Cancelled
de9c7a38-a006-45d1-ac33-4ae5447ed996,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-27T08:57,9,260.10,Cash,Pending
38ff547c-3875-4c0a-bccc-bbcb374ced2d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-09T08:57,4,51.28,Online,Pending
4ab72635-d062-4e3e-bc2b-f20a8e7d63b4,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-26T08:57,5,129.95,Cash,Completed
a15902d2-6e7c-42f5-b9b2-19555b9275a8,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-19T08:57,4,71.56,Online,Completed
5f394f22-953a-412f-8ea1-77eafbc44cc1,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-16T08:57,8,194.72,Online,Cancelled
b805b3e0-3a89-4272-b7bf-f126a1f02ab7,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-31T08:57,8,107.84,Card,Cancelled
64fb5287-c301-40bd-b99b-4f77d9427d7c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-24T08:57,5,111.80,Online,Cancelled
15560199-0888-4cbb-94aa-5284d24e8f2b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-03T08:57,9,263.88,Card,Pending
3c631e9c-0626-468d-ad1e-c88d7dc8ceeb,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-15T08:57,4,51.84,Cash,Pending
e4082a05-47dd-4df6-a8ae-46bf7d4e1afe,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-29T08:57,9,68.31,Card,Cancelled
97518e40-d033-4f8d-8fca-69b3039b7dc1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-29T08:57,2,24.46,Online,Pending
acd89af9-9cef-44aa-8fc7-ae2cb4b2fd8c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-07T08:57,1,18.92,Online,Completed
38a5f6ba-86c1-4efd-ad52-d57fa6bfcd6e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-30T08:57,9,71.55,Cash,Cancelled
61da1f85-5dd2-47c3-a5f9-43af28274b06,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-30T08:57,9,90.72,Online,Pending
3d342cd4-669d-4223-a2fa-267b6d7980be,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-28T08:57,7,95.55,Card,Completed
bced4001-0962-42a8-b26a-d329c8b0053a,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-01T08:57,1,12.59,Card,Pending
08982d2a-37ff-4564-9b1b-80ddafdf2109,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-27T08:57,2,23.98,Online,Completed
47c238cc-a15e-4650-ad3c-0329ff7f8c20,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-08T08:57,2,40.94,Card,Pending
385cc062-fb71-4356-951d-ca67848c9a1e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-12T08:57,3,78.78,Cash,Pending
a385be6d-dea8-4e22-836d-3d6c73a51e22,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-08T08:57,5,72.15,Cash,Completed
51908b48-b49e-409b-978d-b07bbe28f9d7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-11T08:57,9,48.87,Cash,Pending
18cc3108-363e-482c-898e-b8a4df1a14f0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-29T08:57,7,53.48,Online,Pending
6afcded6-5a91-427f-8873-feb8dc4b8641,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-06-27T08:57,9,92.97,Card,Completed
d8f58430-5b5d-48b1-9d3b-cdd3339fd504,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-21T08:57,8,46.64,Card,Pending
f63de1f8-face-4063-8dd3-d7f6ad584c2a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-12T08:57,9,105.75,Card,Pending
ca6f299f-d708-4ade-8987-0f2b7444b524,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-09-07T08:57,1,25.65,Card,Pending
c8226d78-52aa-4266-bf1b-2dbaf7d4a6e5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-15T08:57,2,15.28,Online,Pending
3c975217-0585-4896-8a08-5b0d3181f960,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-27T08:57,4,79.04,Card,Completed
9dfc8861-4000-4c6a-b32c-9074dec35972,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-19T08:57,2,10.98,Cash,Completed
41268c25-2c43-4c47-ab8f-17d77aa34d9a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-13T08:57,6,144.66,Online,Completed
ab1aa7a2-e9db-48a1-8a1c-54446a5f0ec8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-03T08:57,7,80.85,Online,Pending
