order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bc56d336-cb26-4a82-933a-e1fec3e96ed9,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-14T08:57,3,62.64,Cash,Cancelled
b94f6349-ca71-43d0-91f7-994b088fc29b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-02T08:57,1,11.86,Cash,Completed
8a1889fe-8396-43b3-b1ff-2aa571067f4b,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-11T08:57,6,45.90,Cash,Completed
d106072f-b8d6-463c-89c2-4b901d382ad3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-10T08:57,2,58.34,Card,Completed
ef7ddaa2-2819-4005-b50d-c99907178999,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-25T08:57,1,6.94,Online,Pending
1f589ae6-08bc-4869-a215-8fbf0d8e4823,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-19T08:57,9,162.09,Cash,Completed
f3a44597-a79e-4549-9c95-cb18e934a9a9,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-11T08:57,9,237.96,Cash,Pending
856b066a-69e6-42b7-a866-81920e06ab4c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-18T08:57,1,28.29,Online,Cancelled
d68b0f5d-3d98-4140-8fa5-dec7bc02037c,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-20T08:57,4,21.12,Card,Completed
19edc513-4f87-4cb9-b72d-1ac7ba4f9921,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-03T08:57,3,45.96,Online,Completed
650fc050-55c2-46ab-854f-6e75436786ed,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-15T08:57,6,155.88,Cash,Completed
5ab723d6-c896-41ba-98e6-7c39e1fb251e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-06T08:57,8,123.36,Cash,Completed
281eb844-cc11-4a1a-96e2-3c3dea0e6195,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-30T08:57,6,96.90,Online,Cancelled
d23db573-4ebb-42d5-a9a2-59193d4033d0,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-09T08:57,7,192.36,Card,Pending
50790062-8408-4049-a5f3-4ba169e22428,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-13T08:57,3,56.13,Online,Cancelled
1dc7d6ab-ba04-4c2b-a096-31d04456e3a7,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-26T08:57,8,51.68,Cash,Completed
484eaaea-95e0-4c69-bc0e-c1672e76876d,792198d2-605e-431f-ab10-13847f5046f1,2025-05-19T08:57,5,115.05,Cash,Cancelled
a74e1983-06b8-4290-9fdc-61197a26441d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-21T08:57,1,22.93,Online,Cancelled
62100187-b053-4d7f-a871-72544f575e02,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-16T08:57,4,68.40,Card,Pending
147db4f0-c06d-4d08-92dd-cbcff8b71a66,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-29T08:57,6,143.10,Cash,Cancelled
cc8e4574-1cbd-4603-a517-f63ec3490c1f,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-23T08:57,6,70.08,Cash,Completed
db0ea4cf-94cd-4270-bdc1-b653545664c3,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-04T08:57,5,83.65,Card,Completed
ac04ce53-a5ce-40d2-bdb1-136e0b7d4eea,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-11T08:57,5,108.15,Online,Pending
0386fd35-c00a-4e02-b8c6-a44c4e6e5004,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-28T08:57,6,142.74,Card,Cancelled
82ac8257-62c9-4c55-ab6a-5559feaf4c1c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-12T08:57,5,128.25,Cash,Completed
9bee37ff-31d8-453f-af78-399f7e13608a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-24T08:57,6,72.12,Online,Completed
5e4cfaa9-506e-4a73-9796-0748987ffe93,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-19T08:57,2,58.50,Card,Cancelled
86705c3e-dfe4-4e66-b85e-4dfa8e7cca52,74b442b0-8028-4c06-a473-101350b0de23,2025-05-18T08:57,2,48.96,Cash,Completed
081afe24-9d6d-4eb3-8003-9d325b87703e,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-10T08:57,2,54.98,Cash,Cancelled
66cfdafe-be15-4af8-bd09-b025fe5710ca,74b442b0-8028-4c06-a473-101350b0de23,2024-08-14T08:57,9,192.96,Cash,Completed
dc427bd6-08c3-4b0f-ae08-5b85241a2361,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-25T08:57,8,72.16,Card,Pending
e92c609c-dadf-4e10-a908-f0f169e64ef4,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-23T08:57,4,31.52,Online,Completed
ee1ab16c-0d71-4a3b-b9e5-e65ee2bf2cb4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-10T08:57,8,182.80,Online,Completed
6dd3eae6-c8a0-4ab8-9bd7-b4caa6bb8cdd,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-29T08:57,5,136.20,Cash,Pending
5fcdacd8-f5c6-4eb5-bacb-ca6fdba6d7fc,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-27T08:57,5,82.85,Online,Cancelled
5902d676-7448-4a09-973e-f5cc9db4ffd8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-13T08:57,9,117.63,Online,Cancelled
342db73c-70f5-42b7-99d0-ed5e3959ba7a,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-31T08:57,1,7.29,Online,Completed
8a213125-8872-42fc-a58c-7e95e62125ce,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-06T08:57,6,71.52,Cash,Pending
543cedc4-5760-414e-8197-8d46afb6536e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-14T08:57,7,92.33,Cash,Completed
f6f3d1ff-d1ac-4650-ac8e-bea32b492e9e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-03T08:57,7,202.79,Cash,Pending
5078ffd3-c761-4bda-a38b-ba44a8bc96c0,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-16T08:57,7,36.68,Card,Completed
d6c9f032-44a6-4792-b4a3-e0988472fe12,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-29T08:57,3,21.09,Card,Cancelled
0454b3dc-e039-4dda-95c0-bab068a81a04,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-15T08:57,8,119.20,Cash,Cancelled
5a979802-56e8-4c44-b19d-5d51e07d6648,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-04T08:57,6,108.72,Online,Pending
5012ccd0-0d13-4de2-af46-c5715322995f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-25T08:57,1,12.01,Cash,Pending
4dcd716e-41a8-4ae0-aa3d-737c7a2a57a3,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-30T08:57,9,161.37,Cash,Completed
33641bc3-b545-4c95-b5c2-ba76f5f6a23f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-20T08:57,3,54.87,Online,Pending
83339b1d-bf47-4fa4-8996-69bfb78238ee,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-02T08:57,6,110.64,Online,Completed
ebd65ea2-e441-4795-bb15-88732708cfb9,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-04T08:57,3,54.84,Online,Cancelled
9fd8251a-2713-44ac-b417-fb96b23eca71,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-31T08:57,9,264.78,Online,Cancelled
be6cb775-c5ed-4adc-82f5-7a8f8ccec030,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-06T08:57,6,87.42,Card,Cancelled
ded958ba-44ff-4312-b884-a5c1b063d06e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-31T08:57,4,98.80,Card,Pending
b8b64517-3d8f-4864-b1b7-454050076085,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-16T08:57,8,87.92,Online,Cancelled
0b299d6f-113d-44d3-9195-7d7b96046d8c,1803130e-4d66-4764-888a-66c441d672fa,2024-03-29T08:57,1,21.14,Online,Pending
dda472e1-db09-4878-bb2e-ca0f1912458f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-10T08:57,3,23.64,Online,Pending
4f0a5823-22c2-48dd-abda-e21faa1caf21,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-11T08:57,8,189.28,Online,Cancelled
70c29a27-b544-480d-a758-3f60d017c908,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-22T08:57,8,48.24,Card,Pending
ff5dfeb5-9e4d-408f-8959-a681f622c3e1,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-06T08:57,8,145.68,Cash,Cancelled
efd2fc1e-cbb8-4995-b383-b2aca66faa1c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-19T08:57,8,130.56,Card,Completed
735defe5-4c49-407b-970c-18a0c42310c6,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-13T08:57,8,230.64,Cash,Completed
416262b3-f064-498a-b1ef-baa9d93e4f99,16547bee-9860-474d-af0d-29bf61f89944,2023-10-19T08:57,5,66.60,Online,Cancelled
c3f1660a-c453-493b-b090-97a9265aaaf0,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-21T08:57,6,156.48,Online,Cancelled
ce65222a-0709-43ef-a6c2-fb854d8646dc,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-27T08:57,9,224.91,Cash,Completed
f2ab6fe1-2f86-487a-9c0e-626d6ae43942,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-09T08:57,9,58.23,Online,Pending
32b2e133-97df-40d3-bf8f-b37b9f9727ac,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-18T08:57,9,173.52,Card,Pending
f8d1449d-2da7-4a53-b222-58fcdacd39ab,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-29T08:57,8,179.04,Cash,Pending
8f02fa9c-0ae6-49cc-81ea-29594c40e87d,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-24T08:57,6,57.96,Online,Cancelled
20cfe84d-7629-4221-af1f-1a9587dce8d0,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-21T08:57,7,133.91,Card,Cancelled
7901c2af-ad94-4fb3-8d01-318dc3e93bd0,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-03T08:57,3,79.71,Card,Pending
7be8e822-da06-4403-8e31-7328808596ee,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-23T08:57,4,87.08,Card,Cancelled
2a2d1a79-8d64-4192-99c6-a267eec66f11,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-09T08:57,3,81.09,Online,Pending
07178251-f0fe-4176-925e-8d6f58bdedda,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-18T08:57,5,38.45,Cash,Cancelled
4f0e6057-1664-4712-bf33-610f4aefff0c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-26T08:57,3,78.87,Cash,Completed
6edfdb05-7f53-4ef8-9d59-f0ed65846fb1,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-21T08:57,1,17.99,Online,Cancelled
4d0829b8-1eec-452a-85cb-622009322bcd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-02T08:57,5,72.80,Card,Cancelled
92dccda8-7a0e-4f7b-9097-38ef57f6b5cc,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-05T08:57,5,53.80,Card,Cancelled
b12852a6-2581-4e3f-b992-ee46c3f15877,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-08T08:57,7,123.27,Card,Pending
6538ab42-f929-4d3e-813b-224bc1317526,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-10T08:57,3,73.20,Online,Pending
4f714dfe-1e82-49c4-bab8-a9eca8157008,3722936e-ca2d-425d-a814-edd25877826c,2024-10-02T08:57,8,230.72,Card,Completed
f2c8eda5-e09b-475d-aa2d-a1a01fbb1c05,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-16T08:57,5,116.15,Online,Cancelled
27290634-c27c-46e0-8421-2a2a0c52d13b,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-20T08:57,8,206.48,Card,Pending
b05267f9-7990-478b-b784-9979aed7ff4e,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-16T08:57,3,26.07,Card,Cancelled
38052ef4-155c-4d58-bb7d-c637d14f25cd,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-29T08:57,7,202.65,Cash,Pending
46e2f2cb-2dfd-4353-a520-d7915aef4dc3,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-07T08:57,1,6.70,Card,Pending
afb33e4e-d3d5-434f-92a5-ece887c8f3c5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-12T08:57,4,68.64,Cash,Completed
b11c19e9-eacd-469f-9947-a02c21f0bc11,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-06T08:57,8,179.36,Cash,Cancelled
96a6cf9e-1b4b-40fd-8009-047ef03b17f2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-24T08:57,7,174.93,Cash,Cancelled
9cada88d-91c0-4204-9637-e10ec3131671,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-09T08:57,2,40.28,Cash,Pending
7a604f21-82cd-4bf0-86e4-645f13566084,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-15T08:57,7,114.94,Card,Cancelled
34f13705-fdc9-4dd5-ba92-997ee3bd5042,1803130e-4d66-4764-888a-66c441d672fa,2025-02-06T08:57,7,118.23,Cash,Completed
f0f81b02-913f-4eb7-90ba-1d34d635dd20,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-13T08:57,3,73.59,Card,Completed
2203cf40-f8ba-4ffd-9983-f4cba0d1a796,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-02T08:57,2,13.86,Online,Cancelled
2ae0f7d9-0c86-4693-8b21-fc35703827bf,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-24T08:57,2,16.14,Card,Completed
8d90abe3-a871-4ad1-a79f-134c72693567,1803130e-4d66-4764-888a-66c441d672fa,2024-04-30T08:57,3,85.47,Cash,Cancelled
8a8806b2-e3e7-4878-b73d-f68462366450,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-14T08:57,1,16.68,Card,Completed
4ac7fbdd-a81c-4088-a279-bd1e71b71124,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-05T08:57,6,66.06,Card,Pending
b4a022a7-ce23-4dea-921a-914b2717de0a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-09T08:57,9,216.54,Cash,Pending
56af5680-f551-4102-9a3a-55ff709721e3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-06T08:57,2,28.36,Card,Pending
a1e3d682-abc1-4ee6-bb41-e356dca275ce,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-15T08:57,9,75.60,Card,Completed
8eab55c9-d912-45a7-8e03-0782c5f7ec7a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-27T08:57,6,169.80,Cash,Pending
439dfa7d-ce74-42e2-a8fd-69a5ab684e07,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-18T08:57,1,15.22,Cash,Completed
98e13715-c5b9-4111-b2c6-8e8db11410c8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-21T08:57,6,168.96,Card,Completed
14e80499-4ded-4f90-82a0-6b7f4d5f080d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-31T08:57,1,14.84,Cash,Pending
8bebcbee-86bc-4473-8cef-b45098f2e974,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-11T08:57,9,269.91,Online,Completed
5dcb27db-6833-4dc3-a091-5a0538c3ca7c,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-07T08:57,3,89.31,Card,Cancelled
144fa64c-8321-48af-bdf4-6a9f5a9e3c48,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-25T08:57,9,93.33,Online,Cancelled
4ebe7e58-4f52-42ee-88fd-cc987714f954,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-01T08:57,1,16.60,Online,Cancelled
f3c21054-def3-4142-b51f-a6629991bd82,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-01T08:57,4,42.60,Online,Pending
df55c0e4-ad72-4551-89e8-2ddaffaa1ce6,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-12T08:57,6,144.42,Card,Cancelled
790d5e87-eeac-4623-ab7d-def9a6b1c45a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-07T08:57,9,251.19,Online,Cancelled
04fb0df1-a825-44c5-a5b7-b94819e4485a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-08T08:57,4,94.96,Card,Cancelled
61f02029-7544-44d9-9815-747df26a8370,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-09-28T08:57,4,45.48,Card,Completed
532cd9ee-cf0e-444b-8db0-6b113790b269,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-24T08:57,9,209.34,Online,Completed
c11383bb-9cd2-4702-bcb7-401180f5b590,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-13T08:57,1,6.45,Online,Pending
064ceb21-dd22-4b5e-8f9c-75457ff31214,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-26T08:57,8,230.32,Card,Cancelled
963220ff-edfb-4a50-8ce3-ead672c0bbcd,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-18T08:57,5,94.80,Card,Completed
309760ee-610d-4d48-bb2f-94a55a69a54d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-05T08:57,6,114.18,Online,Completed
e95cd218-b6ce-49b7-a0f6-db6b498db61b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-06T08:57,6,123.36,Cash,Completed
63f3caa5-49f0-4674-8c08-7587d327882b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-28T08:57,5,146.00,Cash,Pending
a77a0cf3-df55-482b-925d-ae130615d3be,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-31T08:57,6,79.74,Cash,Pending
2e1070f5-0c54-46a9-9d25-fa8d03daf283,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-17T08:57,1,9.13,Card,Completed
72e5d1fb-60e9-48b5-b46a-82907c71ce2b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-14T08:57,2,35.10,Cash,Pending
0f3aef5c-2548-4446-b55e-4c97a60592b9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-10T08:57,7,110.53,Online,Pending
4202de81-6fc5-479f-bab4-b4e67816d4ca,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-12T08:57,9,58.95,Card,Pending
713be695-c6ae-4a4c-bbb3-f77ab3eb0030,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-05T08:57,1,27.53,Cash,Cancelled
c8310af6-5da9-4b29-adf9-56cafff397d6,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-11T08:57,1,28.38,Card,Pending
d4fb8e0f-ad4d-48e5-bfe9-7c435e8ae39a,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-14T08:57,7,149.80,Cash,Completed
4aa12194-11ef-4187-a7ba-235e2f7be959,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-21T08:57,2,58.36,Card,Cancelled
2e106fe2-3fb7-4639-9f57-997fbd3ad8b1,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-12T08:57,9,110.25,Cash,Cancelled
35fa5d15-4de6-46d1-8bfe-3a30c8c563b8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-27T08:57,5,62.15,Card,Pending
4ce77b1e-4572-470c-8725-4f367f47983b,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-11T08:57,5,138.60,Online,Completed
5add209e-bb35-4861-9604-3598ed01e62e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-28T08:57,5,27.45,Card,Completed
6813a692-9865-44c6-9fb8-22da0fc0de02,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-15T08:57,9,54.27,Online,Cancelled
187f703f-85d7-47bc-828c-64d066232b53,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-08T08:57,3,87.12,Online,Pending
1e4585f1-0f6b-4887-97d2-de88c94149af,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-14T08:57,8,205.12,Online,Cancelled
63837c6e-ccde-48b2-8a93-df62eb828d96,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-26T08:57,2,26.78,Online,Cancelled
197ba7d8-3ea7-4082-9e3e-c51d5196e1d1,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-27T08:57,1,15.73,Cash,Cancelled
66c37370-741d-4afd-afb2-2201b754e6cb,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-19T08:57,9,193.23,Online,Completed
cec7e98b-81c6-44eb-9961-8738fcc8d82d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-10T08:57,1,26.90,Online,Pending
0f646fd0-a96e-46c4-8f40-cc355c192bb3,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-23T08:57,1,7.93,Online,Completed
fedc860a-d838-4a0e-aaab-d515abb6c697,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-01T08:57,9,88.11,Online,Pending
976700be-10cd-4c89-8510-83b26e09c969,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-03T08:57,7,118.72,Cash,Pending
fd30d124-e9a0-4014-bd96-c3fae7f50a6f,74b442b0-8028-4c06-a473-101350b0de23,2024-05-07T08:57,4,75.92,Online,Cancelled
f3ab2fd4-74e6-4f37-b0e4-479137ce2930,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-06T08:57,4,58.44,Online,Pending
090010e5-bfb6-410f-af20-ad361868e948,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-15T08:57,5,102.80,Online,Completed
ffdabf99-50ad-465b-91c4-973d95bed836,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-23T08:57,5,51.65,Card,Pending
f59ea9b3-efa8-43e4-b54f-5495a866c405,7724772b-216a-45cc-986b-291e527fda4f,2023-09-26T08:57,6,83.70,Cash,Pending
72d9f305-a2ff-4dfb-944f-f0f24045152b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-11T08:57,7,143.50,Cash,Completed
6393bd1d-bdf8-4147-b4b6-6cf32ad775c9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-03T08:57,1,24.46,Online,Completed
6194767b-101e-4436-a4b4-e9798d064a2e,7724772b-216a-45cc-986b-291e527fda4f,2023-10-11T08:57,3,80.70,Cash,Completed
1a30ad1d-ad37-40d7-8194-565ad36c8f59,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-20T08:57,4,107.92,Cash,Pending
696d585a-f14c-4dff-9a12-7361f2e08620,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-04T08:57,5,58.65,Card,Cancelled
73cf2d84-7f02-46e5-b438-41fd380daabf,be469095-674e-4c28-bc97-14826255c637,2024-08-21T08:57,3,42.09,Card,Cancelled
38209def-32f4-4095-be5b-538fca3d2a31,06632297-200d-469d-9f60-8a7444b29071,2025-06-02T08:57,4,106.84,Cash,Cancelled
6ed3941a-f07b-4785-b962-dc4fa29b4290,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-01T08:57,9,135.90,Cash,Cancelled
fb376b8b-c4ee-402f-b85c-b821d03c0e77,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-23T08:57,4,53.44,Cash,Pending
d76bf7c3-87f8-4b95-a392-ab0911120455,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-07T08:57,6,173.52,Card,Completed
1dd57af8-7b5e-4dd4-93d0-dbfd56af9730,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-05T08:57,3,71.16,Online,Completed
14f1ff00-7d81-4558-806b-453d32b59705,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-31T08:57,9,208.53,Online,Pending
1909e073-9e76-461c-9544-d40caa7f82dd,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-04T08:57,9,55.80,Online,Cancelled
59cd84b5-325c-4ea0-a024-ff6e3aa09f10,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-01T08:57,1,25.45,Online,Completed
c0511654-3cdb-4b89-a5a9-18cb18904394,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-26T08:57,9,245.43,Online,Pending
329215b6-8fa1-42aa-9fbb-0876206135a5,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-13T08:57,8,135.92,Online,Completed
ebf6b0d5-2f5d-4c1d-a246-c231d3c6b8ef,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-25T08:57,8,171.36,Card,Pending
cca8c3bf-2c35-47ca-b23c-d9dc9c9ee287,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-20T08:57,3,19.38,Cash,Cancelled
c6a73254-161d-445e-8aab-2baddfa1d37f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-21T08:57,9,146.34,Card,Pending
43341664-29c6-4346-9c4a-f7f880e2d222,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-09-28T08:57,5,92.55,Online,Completed
dbc1a326-eb2f-4692-8e9a-36896dc1326c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-18T08:57,8,144.80,Card,Cancelled
e3097bc7-7cd0-456a-bfde-9a213c401cad,36e722d4-2185-4803-8fa3-a1b00076c756,2023-09-27T08:57,1,6.69,Online,Completed
a9c72599-9f0d-4cfc-8569-a9cec438a48a,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-18T08:57,6,40.32,Cash,Cancelled
56848bdd-32c5-4a94-913d-c257746d8877,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-06T08:57,9,250.47,Cash,Cancelled
b56ebabc-fe4e-4090-ae9d-51cb54b46a3c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-16T08:57,5,58.90,Card,Cancelled
07617127-5c3b-4c7f-a36a-d118f527576d,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-25T08:57,3,69.69,Online,Completed
13b22791-2f1b-42eb-adf3-775fa92c3428,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-29T08:57,2,20.16,Online,Completed
a02140e0-ed78-438c-ac9e-c5f69633d066,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-04T08:57,2,59.82,Cash,Cancelled
b719da16-9133-4e06-a1e5-1482da4f1656,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-13T08:57,5,48.30,Cash,Pending
