order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
35776ca3-30ba-47e1-8501-dcee6570e25e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-15T08:57,4,54.20,Card,Completed
a0612ee6-2443-4324-84fa-2e99453499e7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-17T08:57,1,15.29,Cash,Pending
3034ae70-3d75-4ebe-b59d-2555f501644d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-11T08:57,2,36.28,Online,Pending
947a6b56-dc22-4b4f-89c4-542cfb95ea3c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-02T08:57,4,104.28,Cash,Completed
03777f60-6128-49f4-80f3-37c10760f3bf,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-17T08:57,2,49.62,Online,Pending
742d1bfe-8222-4819-ba48-22cce0569253,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-28T08:57,9,196.56,Cash,Completed
1cf016d9-fb4e-46b8-8f1e-b3abbb9cae2b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-17T08:57,1,11.75,Card,Completed
19073a3e-2083-4732-9d26-d99de94c6e11,792198d2-605e-431f-ab10-13847f5046f1,2025-04-25T08:57,2,54.10,Card,Completed
870f81ac-cb56-4df1-9105-1069d1f0b5dd,344cd74e-51ef-4a84-bac8-7570323f0005,2025-09-12T08:57,4,92.76,Online,Cancelled
9a8042ff-ff97-4414-89d2-da9ec48f7e5d,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-08T08:57,7,199.99,Cash,Completed
973a45e6-3917-4e5f-a895-737fc6ccdd49,16547bee-9860-474d-af0d-29bf61f89944,2024-08-24T08:57,4,69.72,Card,Completed
e6c249aa-3add-4526-8648-2a7121431594,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-17T08:57,1,14.00,Card,Pending
448064a4-c838-4484-bf9a-efb79bc59321,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-05T08:57,9,240.66,Online,Completed
d971196a-3fd7-4feb-936c-f8eb1d2db28e,7724772b-216a-45cc-986b-291e527fda4f,2025-02-10T08:57,9,65.61,Cash,Pending
49e9ff2b-fc8f-471d-8ad2-af135a5a0947,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-16T08:57,2,32.96,Card,Pending
237fdeae-560a-4340-9411-44ee3a6875e9,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-09T08:57,2,30.94,Card,Cancelled
1cdc4cb0-0675-4986-a07e-ca8a5cc894df,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-10T08:57,9,166.14,Card,Pending
d757cbd0-0ea3-422f-b062-45b176d04b5e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-20T08:57,6,135.24,Cash,Cancelled
f1d9227c-7391-4318-b0bd-2a15be067a3d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-10T08:57,8,159.60,Card,Cancelled
1238a837-d737-447f-8cba-a0af90af910e,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-27T08:57,7,47.46,Card,Cancelled
46f57ef1-7751-4750-9b86-e2e7d57ec0fe,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-01T08:57,4,100.76,Card,Pending
0d500490-431b-419d-bd95-896efb2ea508,be469095-674e-4c28-bc97-14826255c637,2024-02-11T08:57,6,93.60,Cash,Cancelled
2a3c78e3-7871-480e-be07-6a9f96ccd5a4,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-04T08:57,8,170.16,Cash,Pending
1eaecda4-71f0-4768-a4f8-2bed3ec405ff,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-01T08:57,5,38.25,Card,Completed
a4d917c9-0e76-4f06-b88b-6966aeaff5ec,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-04T08:57,1,27.28,Card,Cancelled
11137c17-a2fa-41ff-95b7-946821d18b7e,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-02T08:57,3,51.54,Cash,Completed
8e631bc5-e9f8-45e7-b2f2-63eeb1080256,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-27T08:57,8,54.08,Online,Pending
c66ee127-e190-4d27-935a-10b5f1a6f0b7,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-09T08:57,4,104.60,Cash,Pending
2ae78553-23db-4779-9283-fd3bcf5bbc48,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-08T08:57,5,56.70,Cash,Completed
f8332aee-df6a-4267-8d01-2392110a7686,55e5344c-0280-417c-833b-6255502da6a7,2024-07-09T08:57,5,70.95,Online,Pending
b48dedc4-3790-40da-9ab1-4ac937e26241,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-28T08:57,9,66.24,Card,Completed
79dda4ef-275d-40ef-98b8-869eee633c17,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-26T08:57,1,23.07,Online,Pending
49884fd3-92a5-49ec-b824-691549e25550,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-13T08:57,2,12.16,Card,Pending
ff136a05-a926-4a5f-b2ff-034e924f3f57,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-03T08:57,8,188.24,Card,Pending
4fdba6e6-a512-4bc7-b0cb-0fb8c5b56031,919de531-031b-4706-955a-a1d11fc3d898,2024-07-22T08:57,4,96.84,Card,Completed
d9580162-425b-4498-9a53-7ab6103119cc,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-12T08:57,5,67.85,Cash,Completed
4b84ee53-4f82-4e3b-9d75-81cdce23cacd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-20T08:57,7,156.94,Cash,Completed
cfe8e051-46bc-43b3-b7a4-28d465c1c6cf,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-09T08:57,2,14.00,Online,Completed
326a7bd3-5155-4a05-a519-2201f9f71f37,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-14T08:57,2,35.10,Card,Cancelled
ada4d25f-45eb-4733-961f-2e04efaa5a63,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-24T08:57,1,11.79,Card,Completed
ec2fde40-decc-4e73-91e4-e22df4a9900e,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-12T08:57,7,57.40,Online,Completed
308085a0-0664-497e-84f0-88506951a716,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-31T08:57,9,230.76,Card,Cancelled
2e784d08-111f-4a74-ad24-b75cf8bdb91c,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-28T08:57,1,25.33,Online,Cancelled
6d69bda6-e6f1-4269-a297-89876f376289,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-02T08:57,7,176.47,Cash,Cancelled
000d49d7-f7b6-41dc-a113-11c690423719,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-13T08:57,5,60.85,Cash,Completed
d605db49-4b60-4f04-9d77-e4b0764dc41a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-17T08:57,3,63.39,Card,Cancelled
0e5c5bde-0554-42ba-88f2-557e0fcecca9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-31T08:57,6,45.00,Online,Cancelled
c71023e6-7311-4628-b59c-241d834101f6,06632297-200d-469d-9f60-8a7444b29071,2024-01-13T08:57,6,123.00,Card,Completed
5eccd77d-c5c0-49d7-83cb-3b49e815fdf6,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-27T08:57,2,46.52,Card,Cancelled
056d71ab-b930-4803-8057-7b8d273b545b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-11T08:57,2,29.38,Cash,Cancelled
98f3734f-88cf-49f0-bc9c-b13dd4e434a2,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-30T08:57,8,212.40,Card,Cancelled
c2957912-c018-451d-9f90-b64ed7b79afb,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-04T08:57,3,53.49,Cash,Cancelled
ed1f7db5-bed0-4e35-bf2e-60ab5266ba27,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-06T08:57,1,20.15,Online,Cancelled
fe06a826-1ab8-44ac-b2f4-0e2f3b2a7d84,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-28T08:57,8,144.40,Cash,Cancelled
a9480bbb-f16c-4b37-ae4d-a6b46e2c3311,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-09T08:57,2,22.16,Cash,Pending
d6e27c4b-6cec-481a-9349-8020b5e3cfc0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-12T08:57,6,33.96,Online,Completed
e6a661bc-20fb-40e2-9abb-9b4992d89fe8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-30T08:57,9,103.86,Card,Completed
4fe7de5e-36fd-4735-8ce9-968405139065,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-27T08:57,2,58.18,Online,Pending
d9697a78-b40e-421a-a534-b9b812bef949,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-25T08:57,2,16.66,Cash,Completed
94ce3b7e-63aa-43fc-9212-626ef6b5aa24,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-07T08:57,7,158.97,Card,Cancelled
47b43e29-da02-496a-aa40-dd477fff3ef6,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-16T08:57,4,118.48,Online,Completed
70d6ecc2-f6a6-4c0b-a010-10156602b935,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-28T08:57,5,99.60,Card,Pending
053d1a19-391d-4d37-a1d3-c3e4980bf938,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-05T08:57,6,32.82,Card,Completed
6605585b-577f-41be-94d1-152314cee71a,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-13T08:57,3,35.04,Online,Completed
6f130f56-ac10-4263-becc-7ef80c8bcd30,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-27T08:57,2,46.10,Cash,Cancelled
8cfc086b-c30a-4a20-a7dd-7bbb0852e46c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-18T08:57,5,118.80,Online,Completed
ff580c26-7288-464f-913a-3bbbbe75a43f,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-12T08:57,6,40.44,Cash,Cancelled
fb4fc04f-c244-4db6-b975-4639dd9459e9,062e234f-634f-4a8c-b712-42996e8118d5,2023-10-02T08:57,6,112.80,Cash,Completed
c07ba667-79db-4993-aa4b-0d42ef321da6,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-07T08:57,5,78.05,Online,Completed
1d5c467d-52c2-4ee9-9d58-4194c6d16139,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-19T08:57,8,151.92,Cash,Pending
92da05ee-6d5f-4307-b795-c9c6845e28aa,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-30T08:57,3,52.56,Card,Pending
292018ce-1542-466a-ae1f-0d17ff2e3a8d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-24T08:57,9,54.63,Card,Pending
2b8b9218-4202-49c1-8c62-7322884b83b4,be469095-674e-4c28-bc97-14826255c637,2024-02-19T08:57,8,42.16,Card,Pending
a97d56e9-3c6f-4157-8032-6d2662919fa0,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-23T08:57,5,41.50,Online,Completed
e1240f16-82fb-44e1-8901-1b3ebc9ff62e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-25T08:57,8,143.60,Card,Completed
324ddc67-8c96-4156-b1af-025e025d3f45,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-08T08:57,2,13.14,Card,Completed
26ffce99-66f8-4bed-a53a-1a42e94f7745,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-15T08:57,3,24.18,Card,Completed
ce960730-6cf2-4b89-a5c1-4172c7780289,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-06-09T08:57,5,120.05,Card,Pending
ff801afa-3c82-48c5-8085-84401de65502,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-24T08:57,8,96.96,Card,Cancelled
6fd611a3-a83c-4571-a0f0-a3cf49e197a6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-09T08:57,3,82.77,Card,Cancelled
ec8e9fee-6e1b-4e94-914f-9fb3392e4132,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-08T08:57,9,153.36,Online,Completed
0d877a8a-baf9-44f7-a891-90fa64cc535d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-10T08:57,9,54.09,Cash,Completed
d6539e07-6b1c-42e2-ae95-789aa8de894a,be469095-674e-4c28-bc97-14826255c637,2024-10-27T08:57,5,85.55,Card,Completed
b066b969-9096-49d4-9aa8-0b4b3f629656,be469095-674e-4c28-bc97-14826255c637,2025-02-23T08:57,6,167.70,Online,Pending
525d4eeb-4f40-4db6-af15-e0fd362e0ee7,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-23T08:57,4,21.00,Online,Completed
63f1fc63-74b0-4c52-a5d8-90e81a630fb2,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-14T08:57,4,70.16,Online,Completed
ee83574c-6877-43d8-a505-4eafe06371ae,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-25T08:57,1,20.37,Card,Cancelled
6e770f63-0179-40d9-a5e4-ef351b2ba4b5,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-16T08:57,7,50.75,Cash,Pending
947d2a89-983c-431e-a46e-73af99323e4d,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-16T08:57,8,235.52,Cash,Pending
12926f79-a5a5-4c10-b0fa-c773f33ff4e3,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-26T08:57,2,37.42,Online,Completed
87aae3b0-3e0f-42bd-807e-d4ba9e9ac59b,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-14T08:57,1,28.73,Online,Completed
cd3262d6-0150-48e9-b46c-72a5810d0c76,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-23T08:57,6,138.18,Card,Pending
1cc30f57-ab04-410f-acbf-13514e006464,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-27T08:57,7,137.48,Card,Completed
1ce5408b-9a1e-4655-9d7b-e3446608de88,919de531-031b-4706-955a-a1d11fc3d898,2025-04-16T08:57,8,206.96,Online,Cancelled
056c7656-acb6-416e-9441-81a04bfd1c4f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-15T08:57,5,125.05,Cash,Completed
d731b01d-e2f0-41d1-866c-39bd3b7351a7,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-23T08:57,5,77.95,Card,Pending
c12b4aad-4e1d-4911-b212-c6679e3c5016,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-10T08:57,1,6.24,Cash,Cancelled
0db907fc-62c9-43ed-b097-33e933a5a0ac,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-23T08:57,6,73.20,Cash,Pending
d8c7ada0-aa1e-4ae8-aa38-a226c69f6049,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-10T08:57,3,78.99,Cash,Pending
7ba1fa55-98a6-4a11-ac32-a77da94aa828,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-08T08:57,8,97.28,Cash,Pending
a9a7bef3-a9bd-4f9d-a07b-b191e8d120d0,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-30T08:57,1,21.69,Online,Pending
aa01ff4b-c778-4238-be8f-d1711e043d6f,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-15T08:57,5,77.80,Card,Completed
c7da5964-357b-4eb4-bdbe-374a800f8d87,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-01T08:57,3,72.24,Card,Pending
629db9ee-0a5e-4766-8f04-1bfa6bcf9c03,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-27T08:57,3,70.17,Card,Completed
71184121-70f0-44a6-b578-b3f4b26be4ab,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-13T08:57,4,71.84,Card,Completed
7648248e-e22b-4beb-bb35-05962ebf3018,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-20T08:57,7,85.82,Online,Completed
0ba9d85f-5d76-426a-a178-d1ad6dbb20ce,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-25T08:57,1,10.70,Card,Pending
37375df3-6ace-426d-8235-837dbc047206,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-12T08:57,8,140.96,Online,Pending
7c4977dd-a328-4172-b180-9c118139a904,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-26T08:57,4,71.04,Online,Pending
c305922f-189e-48c1-bc28-f30ad157e65b,16547bee-9860-474d-af0d-29bf61f89944,2024-02-19T08:57,3,76.74,Cash,Cancelled
577942d2-5125-437e-93ed-61859ac4c5eb,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-24T08:57,9,126.54,Online,Cancelled
44b8b978-5a12-4bf7-9463-85268d2c5fc8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-17T08:57,2,22.12,Online,Cancelled
05fad6e3-02fe-4cf5-905b-4cdfc1ae844c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-13T08:57,1,29.40,Cash,Pending
ef682344-371e-47f8-abbd-6a5c5d8fcb26,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-26T08:57,1,23.10,Card,Completed
c71dfc72-8aa7-49e7-aa13-aaca948f2aa2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-20T08:57,1,17.51,Online,Cancelled
b54b5e55-687c-4ab8-bb89-559a240bd615,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-21T08:57,4,65.84,Card,Completed
2eb7f3ff-be9f-4f4e-9914-6ad2a3fe7899,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-01T08:57,8,41.44,Card,Cancelled
664cc801-0105-490b-bbe6-f149ad0fb39e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-08T08:57,9,211.41,Online,Pending
b06604ba-74e7-4ea3-9ef3-d89ff3f4dd52,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-23T08:57,5,116.10,Card,Cancelled
1010bcc0-89f1-4161-b6e1-926dbea66571,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-22T08:57,8,203.20,Card,Completed
cc0ce11b-aaba-484b-93b6-6691a5ec571f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-06T08:57,5,48.75,Card,Pending
9e6a0d21-5f39-4b61-acd7-ad8870a35b56,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-27T08:57,9,201.96,Card,Cancelled
046deada-0e3a-4d0c-8ac4-183082ee235d,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-13T08:57,6,75.96,Cash,Cancelled
96877fc6-cf95-466a-ac81-2ab8bdf49fc4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-26T08:57,3,63.84,Online,Pending
84265cac-d5e7-4359-ae50-7f08acd4dc9a,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-16T08:57,6,97.68,Card,Completed
1f15661a-387e-42f0-b659-140227e89f2e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-13T08:57,1,11.39,Cash,Completed
656e29ed-fa06-41ec-933b-70f0a8608b4f,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-19T08:57,6,43.62,Cash,Pending
e6b0f6fb-fa00-45ce-a2e1-7572410cb52f,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-28T08:57,8,83.04,Cash,Pending
bc653c10-e778-46a4-90cc-c11f1de7feef,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-06T08:57,5,120.25,Online,Completed
759fda7c-84f9-45cc-94b1-0042c65da3e3,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-26T08:57,4,106.80,Online,Cancelled
556ec9fb-e103-45ea-9078-1ee57e240ab5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-14T08:57,4,84.80,Online,Completed
1a249f13-4eab-4c53-8cbe-9cd736bf223e,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-02T08:57,3,53.91,Online,Cancelled
55121676-be5b-4ed1-9be7-5713f74f3650,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-09T08:57,7,131.18,Card,Cancelled
7ad5bf2a-c0cf-41d2-ab50-4c0aed946c42,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-31T08:57,6,172.62,Cash,Cancelled
3f4619bf-921e-4d95-ab49-ec1da774417e,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-05T08:57,9,177.21,Online,Pending
dcf465e8-a378-4474-ae4e-48073e86861e,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-22T08:57,7,45.08,Card,Pending
50651084-da02-4f09-9789-f2b1a397f739,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-29T08:57,5,112.35,Online,Pending
68e61286-96ff-49c6-a9ed-55669fda396b,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-07T08:57,6,175.14,Online,Pending
53d0fb6b-97ff-41af-b6d0-8796d930e814,7724772b-216a-45cc-986b-291e527fda4f,2024-11-03T08:57,6,173.76,Card,Cancelled
76867cde-ea26-480b-83d5-aa4327be2455,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-21T08:57,2,48.42,Card,Completed
420c2b5f-d505-44ce-8c9e-9e1da0351a8e,282503ba-664d-4776-a193-417807799d5a,2024-06-08T08:57,2,13.86,Card,Pending
4cd6d7dc-eda3-4de6-bf08-a2405e5446f4,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-28T08:57,5,146.00,Cash,Completed
1fe4ed28-c495-4aa5-9956-55731e2590d2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-05T08:57,2,22.98,Card,Cancelled
1f08a5bc-bb4d-4332-8b5b-75ded253225c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-31T08:57,4,82.44,Cash,Completed
97fe2886-6e8a-4126-9583-d998561c1eca,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-03T08:57,2,53.20,Card,Completed
d8debd8b-ca43-40f9-87fd-ff4bbf3b1420,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-12-04T08:57,4,81.68,Cash,Completed
4e6a92a8-8bd4-4ca4-95ab-189088b740ac,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-01T08:57,6,118.14,Online,Pending
2e99e875-3e1e-4ce7-8aaa-f6e9eaffc790,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-15T08:57,7,135.66,Cash,Pending
03123a8f-2c08-4859-80c9-15f6b86b76b0,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-08T08:57,7,157.43,Cash,Cancelled
4a61527b-4e72-45e3-88f5-65ee0ba9da18,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-04T08:57,1,21.01,Card,Completed
fa868223-4b37-4454-8c8c-34e2d0068df6,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-07T08:57,5,131.00,Online,Pending
1502b4b4-2701-4533-b590-5d2bff509fe5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-23T08:57,5,86.70,Online,Cancelled
7f5b5ac8-ce8d-4908-98e8-580ae2fe4049,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-13T08:57,4,74.00,Cash,Completed
5d48a2f5-83db-4de6-b163-359095bd2dea,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-27T08:57,3,80.34,Online,Pending
483fcdc0-5fc9-42a9-b4f9-f247840b5f81,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-23T08:57,5,72.80,Online,Cancelled
092a9540-b253-4570-9730-7f7a3e2d6506,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-17T08:57,4,44.96,Cash,Pending
2488201d-e00c-49b9-beae-e924235c0008,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-15T08:57,9,77.22,Online,Cancelled
9cb56b13-4b21-48fe-aef2-a8b23a251d41,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-19T08:57,8,75.04,Card,Pending
2643aa7a-3f99-48eb-bbfe-c35b149b04ad,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-19T08:57,9,86.67,Card,Pending
46253840-707a-4785-8eb2-fa8710736945,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-19T08:57,5,86.65,Card,Completed
69edc19a-f5e9-49a7-b7ce-a7c2becb3cc6,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-21T08:57,2,38.62,Card,Completed
6bfefd90-0472-4467-9fde-1c4b38cc0a5a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-20T08:57,5,133.95,Card,Completed
26525451-47db-45a2-83e4-d3f621786a64,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-24T08:57,5,77.95,Cash,Completed
da557624-0cc0-4591-8658-effcaeed1a4c,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-02T08:57,1,21.11,Online,Pending
b3b7049c-c0a6-4a1f-a8d6-add2e226a90e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-16T08:57,3,87.09,Online,Cancelled
05cf529e-de0f-4d5c-bf4c-793bb2be298f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-28T08:57,4,30.80,Cash,Pending
2e2f4724-2598-4e43-a52e-6522fdea89a1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-31T08:57,3,75.99,Online,Cancelled
6266b63c-813d-4312-8486-ae5e6d8f0dab,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-04T08:57,3,56.58,Card,Cancelled
039ef155-dd40-4f7b-a5ee-e895149617a5,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-05-03T08:57,2,47.86,Card,Cancelled
5a545832-8626-41ed-b28c-6f38f2d8a8c2,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-19T08:57,4,94.44,Cash,Pending
febc666d-d3f8-4e35-a355-68959d49955e,062e234f-634f-4a8c-b712-42996e8118d5,2024-07-02T08:57,3,58.38,Cash,Completed
c74f7bfa-c39b-4fde-8d96-9f4f5aff1fb6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-18T08:57,4,54.16,Cash,Cancelled
dbcd09a4-eb47-4168-b1fa-2d4e54cdfe06,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-06T08:57,3,69.63,Card,Cancelled
7aca6acf-ad21-4085-8706-301ef76f1756,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-21T08:57,3,75.57,Card,Pending
9c171bd2-d293-4861-90f6-cf97deac82da,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-05T08:57,6,40.98,Online,Pending
c81636e2-066d-465c-89c3-3bbb2eba2a45,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-16T08:57,5,117.35,Card,Pending
a86a33e7-495f-4f54-8ec7-679a9085b4a0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-17T08:57,8,105.36,Card,Pending
