order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
87daf805-48c1-47e2-ba16-9b44738dd440,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-04T08:57,3,77.25,Online,Completed
c58bd9ab-1d6f-4dd1-b08d-b2fe3335a790,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-11T08:57,3,85.71,Card,Completed
b99fb9bf-59f7-4087-9abe-7c8c09e45c21,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-04T08:57,4,70.40,Card,Completed
e214200f-a674-4feb-9b5c-e02083bc9d4e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-07T08:57,6,144.72,Card,Completed
87c9955d-4888-4652-a373-f71ef3065fe6,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-23T08:57,9,47.16,Online,Cancelled
6b647846-3609-4fb0-999f-9f7182c0fb28,55e5344c-0280-417c-833b-6255502da6a7,2024-05-24T08:57,4,109.84,Online,Completed
1ffe75d7-f169-437a-9044-a52a135d1f2b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-07T08:57,9,71.46,Card,Pending
6c42863a-9fd0-4fe6-90a0-91e989d6f10b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-10T08:57,4,50.04,Online,Cancelled
8304eee2-1ae0-4116-a43e-115a87234140,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-13T08:57,2,38.70,Cash,Pending
ab53c105-28f8-4811-b772-677e6a25731a,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-19T08:57,6,49.56,Online,Cancelled
cdbb01f3-7829-422f-8d14-cb9ce68bff09,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-06T08:57,4,38.28,Cash,Pending
f03b53c3-8691-46e4-ba0e-95ebc9636bb8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-19T08:57,1,16.82,Card,Cancelled
3a4e2f86-5a12-428c-a907-305bb8c87f49,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-11T08:57,9,196.83,Online,Cancelled
570e7684-7b0a-4ce0-9311-132b251ed991,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-09T08:57,2,53.32,Online,Pending
5b689f0c-9a27-4115-ab2f-822a0ebeca5a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-17T08:57,5,36.40,Online,Completed
f55acf00-b332-40a5-a0d0-047d69a06fe7,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-28T08:57,4,29.08,Card,Completed
430cb7f3-2afd-47b8-b4ea-6ae7edde6f51,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-21T08:57,1,11.17,Online,Completed
b3613326-43b3-4199-badf-6e6098dec0c6,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-23T08:57,7,134.89,Online,Completed
4c7e3be6-95ec-411d-b205-b4623e3ab490,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-10T08:57,9,87.21,Card,Cancelled
0f1b8d26-5d23-4c18-ade5-df2286beac04,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-26T08:57,9,123.21,Cash,Cancelled
4cfe65e4-022b-485f-bb9c-b584f358c108,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-03T08:57,8,104.80,Card,Completed
d701dd98-424f-4093-8cb7-10088bfce1fb,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-04T08:57,5,129.10,Online,Cancelled
cd23003b-ef88-4b8e-aa24-40870d1cc147,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-11T08:57,8,206.72,Online,Pending
61dc1166-ab42-4b42-8313-5a425c764a0a,be469095-674e-4c28-bc97-14826255c637,2024-06-04T08:57,1,5.82,Online,Completed
22a2362b-4265-4254-8401-c4f72da3430a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-21T08:57,5,41.40,Cash,Cancelled
43faf382-f2af-4198-830a-ad6a669c76d8,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-28T08:57,4,24.44,Cash,Pending
f2bc740f-fcb5-4955-89fe-60da5202b7d1,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-22T08:57,5,53.55,Online,Completed
37f6f876-2cf1-4c86-bd02-7e50c042c1bd,208d258d-eb72-4d45-86bc-60bc62235e47,2023-09-30T08:57,1,14.51,Online,Completed
7c8d4b23-07a3-4c2c-af20-90457a9ab2df,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-06T08:57,3,31.47,Cash,Completed
cd480fcd-18d6-44f3-9502-bb3066429850,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-15T08:57,1,25.05,Cash,Completed
cd7c7a1f-2f90-4b15-a353-347780f7a6fc,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-29T08:57,7,50.40,Online,Cancelled
4fc28178-63f6-4dc9-8a1c-b411230debc6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-09-28T08:57,5,112.40,Online,Pending
92b0dc61-2f6a-48ce-ae75-273f0be77cad,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-22T08:57,3,44.19,Cash,Cancelled
020c770f-5ee3-486f-af99-396db4f1716f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-23T08:57,1,18.07,Card,Pending
af9eb44f-7cfc-4e51-afb7-8c82350ab1f5,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-22T08:57,7,113.82,Online,Completed
cd5871ff-46b2-40e7-8a6c-a61bfed407a3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-06T08:57,6,51.18,Card,Cancelled
421f2a89-36b8-4223-9b31-f3b3cf9a7717,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-27T08:57,9,95.85,Card,Cancelled
ba6f5e8e-d6d2-4b3d-9bd6-992e68ed85cb,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-05T08:57,3,44.91,Online,Cancelled
64da2819-e9d8-4264-ac22-7f6d32d34f5e,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-28T08:57,3,27.96,Cash,Pending
e4f5f1cd-502a-4f89-ba44-d6da447782f5,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-01T08:57,4,118.80,Cash,Pending
8f60fb96-2d54-455b-9a48-4940dad5c695,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-22T08:57,2,20.50,Card,Cancelled
11f72623-769f-45b7-b8fb-2020712bc0d9,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-16T08:57,9,49.41,Online,Cancelled
e654871c-77bb-4ed6-8067-6c6b54e5d402,3722936e-ca2d-425d-a814-edd25877826c,2023-11-29T08:57,6,44.64,Cash,Completed
fd40f5c4-08ef-4a71-b9e9-0509b7744ddd,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-08T08:57,5,79.50,Card,Cancelled
35e1e3f1-fe22-42e7-b59a-9a935b5550fb,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-18T08:57,3,24.81,Cash,Pending
f7998bd3-12f9-4990-aa24-89b4818456bb,27b03994-7c7a-41a6-b082-6255283e0d93,2024-11-12T08:57,2,15.00,Online,Cancelled
4d599b6d-aac4-437d-bdbc-7db9353ddab9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-16T08:57,8,43.36,Cash,Pending
122d9d57-4165-4f46-9aab-7a4884640a77,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-12T08:57,9,225.99,Card,Pending
759f6f8a-71ae-4b4f-a43f-6e1e63387dc9,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-05T08:57,5,111.20,Cash,Cancelled
a58e9792-c6fb-4ef4-a3c2-c6ac231e13c9,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-16T08:57,3,38.85,Cash,Cancelled
ba3411e2-5155-4dc2-95f9-d61e6d88665a,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-10T08:57,5,139.80,Online,Cancelled
c9ac462e-2703-4b4a-8ec1-c031cd88ae93,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-05T08:57,5,94.20,Card,Pending
e82e231b-5f09-4fc4-9d1d-502ef40fdc91,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-23T08:57,1,28.36,Online,Completed
40977578-620f-43aa-805f-64f17f74d7ce,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-06T08:57,9,108.45,Cash,Cancelled
fbbdc494-c9d5-486f-9aa7-3990bd75541c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-13T08:57,4,33.72,Card,Cancelled
3ee7e633-4585-450e-baf1-6353c3474068,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-16T08:57,6,34.80,Card,Pending
a4a3809c-1d37-4942-ae5d-350d98463727,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-21T08:57,1,18.31,Cash,Cancelled
c0ce0c4f-fcf2-4e89-9d94-bee5a1772f9a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-17T08:57,8,180.48,Card,Completed
6ef8c394-49dc-46f6-bbcd-1fcbadbe858c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-15T08:57,3,81.06,Online,Completed
928e1504-482b-4bb6-8328-9cf887529972,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-17T08:57,3,89.67,Card,Pending
f47bb8cb-2254-40ce-ab7f-765c040ab8de,7724772b-216a-45cc-986b-291e527fda4f,2024-05-06T08:57,3,75.90,Cash,Completed
01eaa482-3699-45a9-8a2f-605e6642b9d6,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-10T08:57,4,74.84,Card,Cancelled
f1bc01ce-546a-4554-9a68-7437cfac8740,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-13T08:57,5,117.70,Card,Cancelled
6515f61e-4a99-4ab8-a8ab-6700aea2efa3,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-18T08:57,2,14.54,Card,Completed
b11f31d3-aa85-4941-a409-8872fcdaf829,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-26T08:57,2,19.20,Card,Completed
43eb22a0-4f9b-4273-a7db-5e8e1e222a3e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-30T08:57,4,21.32,Card,Completed
131b8b88-972b-4262-9470-38ab033c16ef,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-22T08:57,2,39.96,Online,Pending
6e5c5b66-5f1f-4888-8d8b-eb300fec9189,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-17T08:57,2,34.90,Online,Cancelled
80182cff-8189-47bb-abb7-c0c0934c3271,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-15T08:57,4,86.52,Online,Cancelled
5bc52d8d-6cf3-43a0-ae7e-6aa5c46943ff,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-11T08:57,4,87.84,Cash,Pending
2919b413-8096-4897-9acd-b2de24a1638d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-11T08:57,1,12.84,Card,Cancelled
c210ffa1-87d9-4857-9832-4b6db1baed56,821378e4-2df7-4a77-b40f-c86734776570,2025-03-12T08:57,9,63.72,Cash,Completed
7f6e9db1-fb20-4ef0-bfac-c15509b9818c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-22T08:57,8,78.40,Online,Completed
2162b037-a495-4f2c-887c-c8ec2abf98f4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-11T08:57,8,72.96,Online,Completed
4594f781-a6bb-4c2b-b112-90f328d7ace9,c0a306a2-a04d-4c37-885d-c002672f9119,2024-07-29T08:57,1,21.94,Cash,Pending
3931531e-4d90-4e86-83f3-ee28f51842cc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-30T08:57,2,53.40,Cash,Completed
1f752e42-f978-4147-99d0-5791e689f92a,282503ba-664d-4776-a193-417807799d5a,2025-08-19T08:57,5,104.70,Cash,Pending
b805bfe1-5d7e-4c77-900f-45e588cca466,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-27T08:57,6,109.62,Cash,Completed
ea3d386b-c152-4d60-9526-7bf1ccbe8208,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-30T08:57,4,91.48,Cash,Cancelled
9c3d695a-c521-405f-947e-58232351dfba,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-26T08:57,8,151.84,Cash,Cancelled
0774ec65-3e07-4028-a877-110d42be49fb,74b442b0-8028-4c06-a473-101350b0de23,2023-11-14T08:57,3,55.20,Card,Cancelled
e39e7497-be4c-417b-b874-8c64df8aa885,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-28T08:57,6,131.04,Card,Pending
2373f181-6659-4e2b-8d7f-92aad8833eca,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-27T08:57,6,168.60,Card,Pending
1020b339-972e-4bf9-af31-af6b3084761e,3722936e-ca2d-425d-a814-edd25877826c,2024-03-17T08:57,4,95.84,Online,Cancelled
7337c340-d5f8-4935-9d97-5d5f526d5bec,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-18T08:57,1,20.76,Card,Cancelled
45970681-ecb2-4a49-bf5c-cdd00c013c08,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-09T08:57,9,112.77,Card,Pending
b354f892-e640-4ea0-b199-04e331165583,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-08T08:57,2,57.24,Online,Cancelled
ba49b913-29c1-4e68-b76b-cdb86f97ee45,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-14T08:57,2,25.76,Cash,Cancelled
6bc561cf-abe8-45b0-ae2a-5f872b47c71d,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-20T08:57,2,25.96,Card,Cancelled
1be43559-fbbd-4026-a2a4-6b8db1e82384,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-16T08:57,3,69.54,Cash,Completed
b86707b1-a5ff-4d0a-94b7-abbce6a398e6,7724772b-216a-45cc-986b-291e527fda4f,2024-01-18T08:57,2,17.50,Online,Completed
6a772e38-70c0-4230-a4aa-11cb2f10e67b,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-29T08:57,3,84.57,Online,Completed
f4b450f3-67bf-4abe-b15c-06f893423b46,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-04T08:57,5,116.45,Online,Pending
4b3d3641-d437-421b-8573-a21122955924,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-11T08:57,2,45.54,Card,Cancelled
b0c48b25-fe59-49d5-b2aa-7e8b9bff3fbe,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-04T08:57,1,12.73,Online,Pending
db2e5892-d2a1-4444-9b06-4afa0db43c8a,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-01T08:57,8,112.96,Card,Cancelled
4b516713-1b77-4665-b881-28a238691731,1803130e-4d66-4764-888a-66c441d672fa,2024-04-17T08:57,9,172.62,Cash,Completed
4b009fc8-9f94-4bfc-9164-164ef18bdacb,919de531-031b-4706-955a-a1d11fc3d898,2023-10-07T08:57,5,141.05,Online,Completed
a06b2331-d249-474e-9d1b-69b7da512c91,919de531-031b-4706-955a-a1d11fc3d898,2024-09-13T08:57,9,258.30,Card,Completed
77865457-1488-40bf-b53f-5fdc9860c3f3,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-25T08:57,2,49.68,Cash,Cancelled
e4e771b7-a8df-43cc-97fa-9d0de7ea6e8d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-08-10T08:57,8,157.76,Card,Cancelled
1a42cf59-6475-4e71-af05-aac03be5e9ed,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-21T08:57,7,201.74,Card,Pending
64e30f8a-e98f-48fd-b7fe-1515d7784d07,be469095-674e-4c28-bc97-14826255c637,2024-10-06T08:57,6,150.30,Online,Completed
11671296-0653-483d-ab94-5617ca228ccc,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-12T08:57,9,108.63,Cash,Pending
9f1aa6de-a914-4b9b-9d23-4f894dfc42fe,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-30T08:57,9,266.85,Online,Completed
3bf5b0ce-d20e-45aa-ada8-2a06082cba35,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-29T08:57,8,45.76,Card,Cancelled
4c75097a-ca30-425d-9193-32e2d85300b3,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-07T08:57,1,18.41,Online,Cancelled
7e0d44a6-3dfe-46b2-8fc1-6edd5cc33fda,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-18T08:57,9,93.87,Cash,Completed
f6c431ec-7d08-4630-8981-0968fb5cb68b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-23T08:57,3,19.65,Cash,Completed
9e58d0ff-8c05-41d9-9d7e-787140f5b800,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-13T08:57,3,60.06,Card,Cancelled
5e71e0b7-a2a0-44b0-a05e-29f7aad96d2a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-15T08:57,3,18.15,Online,Cancelled
2aeae6e5-8c15-430c-9587-24b88a017e87,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-01T08:57,4,74.08,Cash,Pending
473930f8-1649-4550-84ea-2a0aa5f93b7c,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-15T08:57,6,78.42,Cash,Completed
55fc1eaa-8dab-4f4d-aa7a-afaae1d1606d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-31T08:57,9,212.13,Card,Cancelled
c64f6976-9d60-40c4-8b87-fb472d44cd93,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-15T08:57,1,14.55,Card,Cancelled
2f2d94e7-c859-4e59-affd-a48b74219898,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-15T08:57,9,135.00,Cash,Completed
97b49095-3a6a-442c-8505-95a613575bf1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-11T08:57,3,18.06,Online,Cancelled
7f8d36ab-d5a7-48a7-8684-51d1edf3139b,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-22T08:57,5,38.45,Cash,Completed
8f8c0dc3-c236-48f1-bbac-013987bcfe79,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-25T08:57,4,30.44,Online,Pending
893e2c9e-e93a-45fa-99ee-473334834874,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-20T08:57,6,60.66,Online,Pending
c5b6a57b-03f6-47e4-b32c-1ad4cec0fe75,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-05T08:57,5,87.70,Cash,Cancelled
6c9eb6df-c8c9-4270-8ed2-73ce89defe1f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-22T08:57,8,60.96,Cash,Completed
e56fe91b-7d3b-4c14-9401-b9b16bff79f6,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-14T08:57,7,199.22,Cash,Pending
6a64fef5-de7c-4a3d-98c2-0a0c9f96a2ff,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-20T08:57,4,78.56,Online,Pending
39485357-4b0d-42ad-a8b2-08ce5f2a116d,06632297-200d-469d-9f60-8a7444b29071,2024-06-09T08:57,5,33.90,Online,Pending
daa217c3-0f8a-456e-8831-133299b31436,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-05T08:57,2,14.38,Card,Pending
18faed53-c8de-4242-bcf2-db5b2a8915ad,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-13T08:57,3,19.65,Cash,Cancelled
da23743d-da64-47e6-a438-9cbe3f3c8308,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-13T08:57,9,148.59,Cash,Cancelled
42283c3f-3412-4879-81be-d0e588ca10cc,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-28T08:57,7,201.60,Cash,Pending
905d29ef-9ba7-40a1-917e-da0007080f14,74b442b0-8028-4c06-a473-101350b0de23,2025-07-16T08:57,5,125.40,Online,Cancelled
b5b25d66-1428-438b-9d93-a4eadc5a4074,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-30T08:57,8,120.00,Card,Cancelled
9bcbd82c-4a13-4478-842f-a61d7740afda,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-03T08:57,8,219.92,Online,Cancelled
c1645531-e866-41ad-a144-d41f89e82035,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-30T08:57,9,136.17,Online,Pending
74469875-87ae-49ac-a7a5-43ac09df3835,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-01T08:57,1,10.19,Card,Cancelled
f36365ed-4409-4bd0-adb1-0ab178a63b2b,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-13T08:57,5,147.45,Online,Pending
328ae4e8-0ad9-45b8-8c0b-6e6e3f65174b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-15T08:57,7,189.70,Card,Pending
e7d46dbf-aa67-4ff3-a238-9e815c94d6c5,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-19T08:57,4,70.52,Cash,Completed
897931b1-e4d1-4424-89cb-5f3ead27a267,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-13T08:57,3,51.06,Card,Completed
e3d8a011-f9c2-4b8b-b805-2cb23d10aa5f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-20T08:57,2,57.02,Cash,Cancelled
061921a0-0a75-42a8-a3f8-633ef6dce2cf,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-31T08:57,8,70.64,Online,Cancelled
88dc1822-f161-4ec2-947d-86a21912369f,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-28T08:57,2,24.84,Cash,Pending
ee94a00d-e829-4c20-a403-fe5eee6b4f21,821378e4-2df7-4a77-b40f-c86734776570,2024-06-09T08:57,7,75.88,Card,Cancelled
d98b8502-41c1-46b9-be69-aa98de790bc0,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-28T08:57,1,18.08,Card,Pending
fee7d4d7-4e53-4548-b230-d267273b9f18,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-01T08:57,5,43.50,Online,Pending
a5fd8c8a-58f4-4a74-b0fe-d53deb44951c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-11T08:57,7,196.49,Online,Cancelled
43344fe8-af8f-4fb5-9203-cfa5035ae680,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-27T08:57,4,34.04,Online,Cancelled
ee084f5a-0962-4157-b85e-e4ac0c142c65,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-10T08:57,9,134.28,Card,Pending
aec0f4f3-ca43-459f-9bdf-4effc7b6ca7e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-07T08:57,1,24.15,Card,Completed
89dd7471-6e35-40c2-932f-be8036467b82,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-12T08:57,6,145.20,Online,Cancelled
11795088-b974-4f3d-9504-2665cf10976d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-09T08:57,7,143.57,Card,Pending
e5a902a0-1425-4018-a863-f887e89a9e54,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-03T08:57,8,82.96,Cash,Pending
0dd464f8-0a05-4765-8db7-7b8563e35b2d,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-23T08:57,7,209.44,Card,Cancelled
12d54764-0f84-414d-96c9-bb768f1c27dc,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-30T08:57,4,70.36,Online,Completed
dd753f2d-5494-4955-af73-5ec5a36e455e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-01T08:57,5,94.00,Card,Pending
91ea9ab0-b25d-4ecd-9da5-c741534e13a7,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-03T08:57,5,133.45,Card,Pending
5a0e8220-5483-45f1-870d-659998b38cf8,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-16T08:57,5,43.15,Cash,Cancelled
5e4f6c6a-bd3d-41fb-b752-f86b05264fd4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-30T08:57,3,68.34,Cash,Cancelled
d7750dd6-b7e5-4685-84a6-2496147c7db4,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-17T08:57,9,256.14,Cash,Cancelled
99f97f13-1c69-4604-b4dc-aa29f46919e4,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-14T08:57,5,113.90,Card,Completed
f2a3335f-f3b9-4728-ae09-4d2e39f40bed,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-06T08:57,7,173.11,Online,Cancelled
5e902dc8-3021-446b-92b8-b4c39fc5fdc6,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-23T08:57,4,55.84,Cash,Completed
a24af958-4ff9-43c5-bb4d-9905637fb7d9,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-08T08:57,1,27.20,Card,Cancelled
8cd1d93f-f4b7-4fe7-a005-f361dccf0333,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-13T08:57,5,41.80,Online,Completed
5eae285c-95e4-4a46-99bd-ffa116dfae84,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-26T08:57,7,186.76,Online,Cancelled
d9c37bf9-e906-41de-a85f-94bb7b63709f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-01T08:57,6,37.14,Cash,Pending
7ccb7aef-06c1-4540-897e-e59b8374129f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-10T08:57,5,81.70,Online,Pending
0d0e7fb9-6871-4a0c-9d0d-5181ef8f1a73,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-21T08:57,7,86.52,Online,Pending
b02df69b-c507-4bbb-9258-61ee8cdff2ed,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-14T08:57,6,138.90,Cash,Completed
6b97ff3e-089b-4f3f-b291-93b247a4351b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-19T08:57,7,167.44,Card,Pending
628093ae-24a5-443d-aaa1-21c526758dd7,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-01T08:57,7,166.88,Online,Cancelled
17beab0b-6606-4e7c-b6a3-1a2ae05a1d93,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-29T08:57,6,66.24,Card,Completed
0a40bd11-aa9e-4b39-b81e-160b510a1353,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-27T08:57,7,191.31,Card,Completed
02d987b3-0a0b-4cd4-a113-1dd344565cb7,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-23T08:57,4,92.96,Cash,Pending
4284020f-0f14-4f20-9666-4659741512ed,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-30T08:57,1,11.83,Online,Cancelled
bcbf2806-7ee9-4f64-96fd-dcb276be85f8,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-21T08:57,5,31.50,Card,Completed
58ebbb00-4826-4f22-ba6a-077836672377,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-25T08:57,9,55.71,Card,Pending
