order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
abf2a874-ff52-4207-b508-b25bf1439979,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-12T08:57,6,147.36,Cash,Completed
de48afe6-3cf7-4f08-a1b9-b650a662e3da,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-14T08:57,4,22.04,Online,Pending
b263a649-89cf-4765-a88e-19b0af56182c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-09-05T08:57,5,84.30,Cash,Completed
4b73f9cf-e03e-44b7-87d6-75a34e80a6f1,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-23T08:57,5,48.90,Card,Cancelled
3540b1b1-70c7-4a32-9b0b-7be6f16b7ca2,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-16T08:57,9,216.81,Cash,Pending
541d47de-ec09-465d-8977-95818739d109,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-27T08:57,6,53.76,Card,Completed
162e929c-e057-4e1f-9ac0-aa45aba85ed2,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-08T08:57,3,33.84,Cash,Completed
a952560d-66fc-4ab1-b4f8-06bfea8b29f0,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-14T08:57,3,53.07,Cash,Cancelled
faed2c8b-4f92-4cbc-a22a-e4c372fd6235,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-04T08:57,7,50.96,Online,Cancelled
9f1b37de-3101-45e7-b37e-7c30f448e613,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-28T08:57,2,45.56,Cash,Cancelled
c1516eda-500f-4446-a037-3d664b2bf590,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-18T08:57,2,10.80,Cash,Completed
ef2dd26f-4440-4040-ac97-5328bdf52f8b,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-29T08:57,1,16.65,Cash,Pending
d2bfe5b6-f480-4280-a0cd-a9f47eb9e61d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-25T08:57,4,45.64,Cash,Pending
dbfa2d5a-859e-411f-a449-dada6f675c22,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-17T08:57,9,245.97,Online,Pending
6cbb9d58-2991-4202-bcaf-f0842e349b74,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-29T08:57,3,89.61,Online,Pending
a160c676-5f2f-4f00-9732-47fba6fe969f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-13T08:57,5,96.45,Online,Cancelled
200926f9-fafa-4bd5-b251-7d32b79446d9,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-10T08:57,9,72.81,Online,Pending
2b1ac829-e0a3-40b0-a60a-ee4e6c9228cf,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-29T08:57,6,144.00,Online,Pending
ab362579-3074-44b2-a6ea-dad8de41e695,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-15T08:57,7,42.07,Cash,Completed
611cf357-8616-43d2-b98d-9fa71a122b32,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-07T08:57,6,40.98,Card,Completed
105dfaba-70d8-4405-ad44-242cae4f7354,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-18T08:57,9,216.99,Card,Pending
16967118-0c99-40d7-9173-66aae7576908,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-05T08:57,3,46.26,Online,Completed
0dd36adf-16a8-4456-b59b-7646efa0b600,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-25T08:57,1,11.61,Online,Completed
407339a9-f73b-47b1-883e-5135f52d2a6e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-25T08:57,9,129.15,Online,Completed
9e9b26aa-3804-4e26-8082-ea6252e76b64,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-09-25T08:57,3,38.61,Card,Completed
281c8401-1455-49b1-a730-45d2d468cc43,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-16T08:57,2,25.06,Cash,Cancelled
1d86cc78-2e3b-4572-a695-2d5c92299f79,16547bee-9860-474d-af0d-29bf61f89944,2024-07-06T08:57,9,239.22,Online,Pending
2c689484-9bca-4336-ba34-4a5b30f8240a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-21T08:57,2,38.64,Card,Cancelled
bf412628-fb8e-43ca-8532-37ea77578527,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-12T08:57,8,179.84,Card,Completed
1a6e2990-1726-4bb9-a73e-d9845f06b9cc,7724772b-216a-45cc-986b-291e527fda4f,2024-12-14T08:57,2,59.64,Online,Completed
79349b6b-64e2-468e-a33d-24449a895ba4,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-27T08:57,6,173.58,Cash,Completed
fb2ae643-34cc-41c5-bbe1-728668e84c7c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-28T08:57,8,235.68,Cash,Completed
9cd33824-c3e8-4d51-b694-ab08176eb7c7,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-15T08:57,8,101.20,Cash,Completed
4e62ebce-e5e2-43f9-b9f7-d6764f805208,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-08T08:57,4,45.88,Card,Cancelled
ff270384-bdac-42a6-bd40-d7f7fd1f0d7f,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-22T08:57,4,31.08,Card,Pending
e59d8922-e9b1-4593-8194-9331b74d6ae0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-19T08:57,9,155.88,Online,Cancelled
8a0ecb87-6b9a-44a4-902a-74855ea24ecf,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-23T08:57,8,227.44,Online,Completed
b9c7ef1c-79cd-4611-8028-792c33b45254,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-30T08:57,8,117.20,Cash,Cancelled
18436ccd-b678-4189-8620-d56bc7b138a7,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-06T08:57,7,167.51,Online,Cancelled
e7245054-a94e-4d49-b3a5-ef0aa5e47bd9,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-26T08:57,8,73.76,Online,Completed
b141dbd8-386a-4793-b7bd-b2e30268b0bc,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-11T08:57,2,18.90,Cash,Pending
3f12ebd0-fb25-4fa6-9f8d-b34eabf3cce4,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-19T08:57,6,167.64,Cash,Pending
9ab0c7bc-04a6-443c-af69-45c0516a6417,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-04T08:57,4,33.72,Card,Pending
90655d2d-66cb-43ea-b5fc-320a8fdb87b6,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-27T08:57,3,64.32,Card,Completed
34a2b733-354b-400d-9d4b-4734c4a15e15,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-18T08:57,8,153.36,Cash,Completed
998ea64d-f6e4-4cc3-91d9-a5e0430b1220,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-21T08:57,2,39.36,Cash,Completed
dab63b53-0150-43b4-87ca-5041dde09007,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-31T08:57,2,43.16,Online,Cancelled
be977413-0950-4e04-9650-9758c2bf59aa,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-11T08:57,3,54.36,Online,Pending
8bff8aad-c890-4a1c-ac1e-bfd54a7c31cf,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-01T08:57,4,107.32,Card,Pending
6e1af269-9f53-4cff-b02b-01dcfaff5a6a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-01T08:57,9,224.55,Cash,Completed
d56b1e5e-27c3-4e13-9366-3306394b72eb,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-28T08:57,4,111.88,Card,Cancelled
af66c7b3-491b-4203-bbfa-1352c63cf649,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-20T08:57,6,38.76,Card,Completed
50450377-19dd-469d-b0e0-25619d72225e,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-06T08:57,9,155.34,Online,Completed
9b77350d-7a37-4d9c-a07d-24e4164347ad,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-02T08:57,1,14.11,Cash,Cancelled
0925c83a-7159-452e-914a-6a682df416ea,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-30T08:57,5,69.25,Online,Completed
678ed5d0-95e9-4b34-88f0-4326a09a9f97,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-24T08:57,6,92.70,Card,Pending
4db22c89-6a2d-45a6-acf9-fb10fecd6418,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-01T08:57,3,45.03,Online,Cancelled
1d21d692-e69d-4535-8bd1-b94969f9e30d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-29T08:57,9,116.73,Card,Cancelled
53049c74-4fed-4458-b46a-301695eb698e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-26T08:57,1,10.68,Card,Completed
98c5b2d2-9c23-4e28-8b93-aeea7d9ad55a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-08T08:57,9,69.75,Card,Completed
4f546850-de49-4a7b-8381-87b48cb87b95,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-29T08:57,1,21.78,Cash,Cancelled
3fa5755b-328a-40ca-9bca-c6de938182e3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-16T08:57,1,15.15,Cash,Cancelled
6a018361-3feb-4672-a99d-85b8397039bc,919de531-031b-4706-955a-a1d11fc3d898,2024-07-15T08:57,6,94.20,Card,Pending
e51a30c0-d770-45a1-bea9-f3b5b9232427,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-11T08:57,6,91.44,Cash,Completed
32c1c1a9-33b3-49fc-b996-baf8ccd016a0,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-17T08:57,7,160.65,Cash,Completed
2ebfa8c0-653d-465b-a3dd-c7355dc0aa9f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-18T08:57,5,140.25,Card,Pending
c6b369df-c6ed-4a03-ab08-185bf0349a52,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-12T08:57,5,100.60,Cash,Cancelled
e24799c8-e419-4992-934a-ae252a6c3ff8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-18T08:57,3,63.06,Online,Completed
18e3aac9-8d6c-4d96-ac15-40cd7abc5bc7,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-04T08:57,1,6.93,Card,Cancelled
acc6c724-b365-43e8-bb34-38f00f2a4112,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-18T08:57,2,56.24,Cash,Cancelled
ef20cb26-8139-4831-8fae-5c0b6760e748,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-14T08:57,6,169.02,Online,Pending
8438f538-d771-4a67-98fa-17a0c32cd2e8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-16T08:57,3,21.96,Cash,Cancelled
b5431079-17a5-46de-a17a-a8c81d6e2fc3,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-20T08:57,4,89.48,Cash,Pending
4ff87e2f-dc60-4ce6-b1bb-41a66a785968,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-14T08:57,5,105.40,Online,Pending
0f78c270-b418-423b-a9c0-630536321a5b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-08T08:57,3,83.04,Cash,Completed
329affab-0248-4a4e-b9f8-640812c91e87,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-23T08:57,6,151.74,Online,Completed
b92321c2-f650-461f-9bbd-56dbb8b8b247,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-23T08:57,5,71.55,Online,Completed
9f7a8def-91b0-4efa-8857-583d6ed32206,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-06T08:57,4,52.44,Card,Completed
42552805-44fb-4a93-91ed-c26689cd612d,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-03T08:57,5,132.35,Online,Completed
724b7918-a977-4727-96d1-bc28e666ed7b,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-12T08:57,6,153.12,Cash,Completed
430cceda-7341-45c7-af27-3fcc1c1bcc56,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-20T08:57,7,82.39,Online,Cancelled
e40ab508-73fc-422a-a03c-7063ac3221c4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-20T08:57,2,34.06,Card,Cancelled
6d8f01f0-7f26-4620-954b-496dd26b865e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-24T08:57,3,78.99,Card,Cancelled
5c6fd971-1446-46fe-944e-16739843ceca,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-30T08:57,2,27.50,Card,Pending
bf2de755-5916-4118-8913-2e0670b6b637,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-29T08:57,6,46.92,Online,Pending
04dfcaaa-c602-47c9-8b93-e48ad7c270d9,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-14T08:57,5,128.85,Online,Pending
71b1c134-3b18-464f-b5f5-895f0c166e0a,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-17T08:57,3,72.09,Online,Pending
068e95dc-1ccc-4bf0-ae17-e90b35cbefa3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-13T08:57,6,178.02,Cash,Cancelled
d5adf21b-63dd-47f1-8af2-91a29cca9930,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-28T08:57,2,54.92,Online,Cancelled
141201ff-4df1-46ac-b01d-964bcdec4fac,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-12T08:57,6,92.76,Online,Pending
70ec0f51-403d-46e1-a188-ba21173d605b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-31T08:57,2,19.34,Cash,Completed
350bc569-0f35-483b-86ad-04efe447fb4a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-04T08:57,4,22.72,Online,Completed
1470c708-d854-4c07-9f18-5501a5bb1a5c,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-15T08:57,6,126.24,Online,Pending
f8f76ef8-a001-49ed-9251-f433f7a7b1c2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-31T08:57,7,191.17,Cash,Pending
abc2c272-9349-400e-88f6-27a631473a33,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-04T08:57,7,138.18,Cash,Pending
08022bae-5821-43d5-92d5-4a8f1d051f15,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-13T08:57,2,41.28,Cash,Pending
01f71a41-c954-4ae7-8c4d-d32726aa37a8,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-11T08:57,2,34.84,Online,Pending
60ef1936-c09b-4d9e-b8c0-3dd1ae48c93f,a22547a5-5d15-493c-81b4-d856a67af484,2024-08-26T08:57,6,105.90,Cash,Pending
bf1e795b-9ee9-4ef4-83cf-a578f3e30b88,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-10T08:57,5,109.55,Online,Completed
aed30d1e-9b25-4839-b95a-9a3ea20460f9,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-09T08:57,9,84.96,Cash,Cancelled
863d3356-9b69-437c-b26a-1aea0cea08ae,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-11T08:57,7,38.99,Card,Cancelled
c07ccd42-913c-4622-a46d-3347a1bbc33e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-28T08:57,2,42.92,Card,Cancelled
99f8202b-d03c-4577-b19f-739f5d8b4949,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-10T08:57,8,133.12,Cash,Completed
c05af754-ba5a-4704-9836-bf7fed750bd7,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-09-10T08:57,7,37.10,Card,Completed
e8ac4533-3871-470b-b5d3-7ec847a59c6e,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-16T08:57,1,18.63,Card,Cancelled
c9810073-427f-4e95-843a-48283821ce79,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-08T08:57,5,37.75,Cash,Cancelled
bc0940b6-e280-4f2a-a4ad-27d13fd1b63c,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-04T08:57,2,23.94,Card,Completed
e8a35275-7c67-416e-9f25-f043f5832f18,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-10T08:57,8,98.80,Card,Pending
5b44b395-3621-4b46-9b95-3bb85972e0f5,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-31T08:57,4,42.20,Cash,Completed
f412dda9-2685-4320-aac6-908b55ee9cf4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-13T08:57,4,112.48,Online,Cancelled
dda28a22-b390-4b93-a150-16d96cdeade1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-05T08:57,4,21.36,Online,Pending
49fe5217-bf04-4e52-adb9-9848d22604cc,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-08-09T08:57,8,183.92,Online,Completed
6f983764-93f5-4c3c-809a-e48086bc0d11,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-21T08:57,3,55.38,Card,Cancelled
bde3a7c5-cdce-4caa-8b58-2f66bb1d0bb8,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-27T08:57,9,71.37,Card,Pending
5df6ee0f-2887-4a51-96d3-542a313cf8b4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-09-03T08:57,1,13.63,Card,Completed
c601f19b-01e6-4191-8f5e-351e6d616e76,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-16T08:57,6,72.84,Cash,Cancelled
2c2be573-4cbb-4bf5-ac25-95f69abf6459,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-14T08:57,7,92.47,Card,Cancelled
659ce121-50ca-4ff1-81de-02bbcb45fe47,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-20T08:57,7,145.67,Card,Pending
8a42c5e2-dfd4-4a3b-b443-39c7ba8c515b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-14T08:57,9,89.01,Card,Pending
6efa927c-cd70-4f31-b4ab-abb90b1eff56,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-01T08:57,5,50.65,Cash,Pending
723af7cd-5bd5-4883-a9b8-fb149000b5d8,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-09T08:57,2,52.56,Card,Pending
f5598cad-39ee-4c94-bc97-25c32cc9c073,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-07T08:57,2,58.48,Cash,Cancelled
eab46e20-2b2d-4b62-bdd7-9db7aeb3eb33,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-09T08:57,2,50.08,Card,Completed
1d231420-09b0-4f69-80ea-713fde17d7a5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-06T08:57,7,195.02,Online,Completed
5d8433bb-261e-4e99-9852-8e728aba1620,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-09T08:57,5,140.25,Online,Pending
16d9097a-b8b4-4abd-8010-af982f741986,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-05T08:57,8,94.64,Cash,Pending
935124a2-f3ce-4a9d-8594-a646ca830133,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-25T08:57,9,200.97,Cash,Completed
9d7b9d3a-bc4e-45cf-b89d-44619341a9a8,16547bee-9860-474d-af0d-29bf61f89944,2023-10-18T08:57,1,16.25,Card,Cancelled
b29438ae-b02c-4750-a035-b0f31c624207,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-09T08:57,3,22.26,Cash,Cancelled
8413e1a0-50b4-4e2c-bbb6-3dd59746174b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-19T08:57,4,111.24,Online,Pending
05c469eb-b005-4f0e-8204-74d0c359cd4d,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-25T08:57,9,203.94,Cash,Completed
aec0bfa7-27ea-4102-9c39-2f2b3d10110a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-11T08:57,1,9.14,Cash,Completed
83f8f193-8ab4-470e-b338-14be84b0ce90,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-10T08:57,5,114.05,Cash,Pending
1c5fc4ef-7239-4f4b-8de2-a841fee2b2ee,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-08T08:57,1,15.88,Card,Cancelled
96757847-99ce-4277-86ff-355b71bdc0a6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-05T08:57,8,237.60,Online,Completed
87f8b248-11d4-46ee-aaef-e5bbfbd05134,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-05T08:57,4,68.64,Online,Pending
c5d438ff-3415-4052-8f37-f29021254530,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-01T08:57,1,13.15,Cash,Pending
bfebc2a4-71bb-48df-926a-061841c596cd,74b442b0-8028-4c06-a473-101350b0de23,2024-08-09T08:57,9,141.39,Card,Cancelled
87ece2a8-847b-4186-b3fe-00a601aa4d2f,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-17T08:57,9,177.75,Online,Pending
e8f69d76-e717-4030-8d89-85d928d5c67f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-03T08:57,7,194.04,Card,Cancelled
a82fb095-2f39-4f33-b312-0cda388bc0dd,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-23T08:57,1,12.77,Online,Completed
e7578ae2-0fca-48f1-ae26-1881b1ace328,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-01T08:57,1,9.50,Online,Cancelled
39c06f76-ea71-4658-89f6-7bfe8c424193,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-25T08:57,9,132.12,Online,Cancelled
6b05f877-f2bd-4179-8c0c-013f70ce13aa,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-17T08:57,5,123.05,Cash,Completed
9fb7a6ad-9ec1-4421-8c10-5ae41f99d050,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-01T08:57,2,54.40,Card,Completed
360e57c5-f775-4abe-bd6b-ab83614bad23,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-03T08:57,2,36.84,Card,Cancelled
d4c64865-ce82-4bf3-aa23-369f6969a1f6,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-06T08:57,3,44.34,Cash,Cancelled
0931fcfa-b169-45cc-9c05-88ac8e72aed0,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-26T08:57,4,36.12,Online,Completed
2f108014-b466-44a8-858e-83c6e197db3e,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-26T08:57,5,84.75,Online,Completed
13becd64-883c-4cbd-b751-3a2698b5668b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-04T08:57,1,5.27,Online,Cancelled
ea4861ed-fa14-45f9-a140-f5c744f483a0,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-30T08:57,7,82.74,Cash,Pending
969fe2ef-bcb9-4a87-b821-15a648c3960a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-14T08:57,3,49.89,Cash,Cancelled
00412c62-d84e-421d-8bcb-5191641ea8be,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-14T08:57,3,50.43,Online,Completed
8297fb7a-d648-41e1-9eb0-035beb0cafb4,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-14T08:57,6,41.88,Cash,Pending
bb6538b9-92b4-4e97-89b1-1ad44caa4eb0,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-10T08:57,3,70.05,Cash,Pending
791d4031-257f-4bdd-b521-bd4a32d4390f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-27T08:57,8,146.32,Card,Cancelled
a1c4ee75-5102-434a-a402-c9f5646a6b7b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-14T08:57,5,68.55,Cash,Completed
405169cc-ad54-4807-83f7-6a3caa661da0,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-19T08:57,6,156.06,Cash,Pending
d71404d0-0b95-443f-b8f6-45ae8a389a33,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-07T08:57,7,188.30,Cash,Pending
ea65bed0-5a58-4527-b0eb-db5f92270e36,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-24T08:57,8,67.68,Card,Completed
270f81ec-95c1-4e12-822d-cd5e151b22de,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-12T08:57,4,96.60,Cash,Cancelled
b2465aa2-56e2-4abd-9fa5-a28261f3b1c2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-29T08:57,4,58.16,Online,Completed
b2589adf-5544-49c8-a4ce-2a1a569aadbd,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-04T08:57,5,106.60,Cash,Cancelled
80a82c73-5d9c-4b11-8108-f71b1c18ca54,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-14T08:57,6,40.38,Card,Cancelled
ad3b6c1f-a40b-48c3-b975-4a7ddbad6a95,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-02T08:57,1,6.16,Card,Pending
d1b1bed6-2cf7-4c89-8e2d-a0e7fdf3d6c3,3722936e-ca2d-425d-a814-edd25877826c,2024-11-07T08:57,5,101.40,Card,Completed
58fa971a-c9a9-4502-851f-b8b4f35593e4,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-31T08:57,8,214.00,Online,Pending
19457762-9868-4d86-9382-2d2279f0d6e9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-24T08:57,4,103.44,Online,Cancelled
d237e216-18e2-4aa0-8f69-6e9525e26126,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-18T08:57,8,98.56,Cash,Pending
77a88ae7-a20b-40f8-bf8e-aacd4572a941,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-16T08:57,4,30.40,Card,Completed
be32ab10-405d-4588-a26a-49362d2691c0,282503ba-664d-4776-a193-417807799d5a,2025-02-19T08:57,3,68.85,Card,Completed
9fa5f8ce-3160-4156-acca-e92f51a8ed01,be469095-674e-4c28-bc97-14826255c637,2025-05-07T08:57,7,158.97,Online,Completed
86911974-f45b-4a69-a33f-43e0b74a949d,792198d2-605e-431f-ab10-13847f5046f1,2023-10-14T08:57,4,92.72,Card,Pending
db36950c-0729-49af-ba8b-bced91e2a7dc,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-16T08:57,3,20.01,Card,Pending
fc697298-dbfc-47d8-a016-9b0cebfb45f3,7724772b-216a-45cc-986b-291e527fda4f,2025-07-21T08:57,9,48.42,Online,Completed
7c8bb99b-e257-4aed-83b6-61fdd94c3cc4,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-08T08:57,9,52.74,Card,Pending
