order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4e185aa5-3d04-4f5c-97ef-a5985c6380c4,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-25T08:57,7,71.82,Cash,Pending
8dc27f5f-8879-4d8f-a0ac-014454adfb83,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-02T08:57,3,31.86,Card,Pending
d82f8f22-3b07-45c1-b631-1042377b03ae,792198d2-605e-431f-ab10-13847f5046f1,2024-11-06T08:57,9,138.78,Online,Completed
0254881f-5122-47e7-86d1-f9e8496617e2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-11T08:57,1,21.86,Online,Cancelled
ced8427c-3d51-4651-881b-fbe8eb28b8c3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-08T08:57,8,41.12,Card,Pending
e78d172f-d7b6-4f8c-809d-6d0e75876772,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-09-21T08:57,8,117.04,Online,Completed
5116b31c-be99-4064-9e79-74e7344cad8a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-08T08:57,7,56.70,Card,Pending
c64f7137-ccdc-4f2a-a789-9066502eed71,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-09T08:57,3,82.65,Cash,Completed
7b4b8bfb-3841-4a50-a637-e1caae5ffecf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-11T08:57,1,10.30,Online,Pending
8c9d3945-45df-4ed4-8379-9a734d57a980,74b442b0-8028-4c06-a473-101350b0de23,2024-11-20T08:57,2,37.64,Online,Pending
b92b3735-17fa-488a-a765-7713c33f65aa,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-11T08:57,1,24.38,Online,Pending
b638d033-9224-47bd-8a26-75fef14ef777,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-07T08:57,3,61.65,Online,Cancelled
949e8467-51da-4e13-9919-14ff7ab7d2b7,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-09T08:57,6,75.84,Online,Cancelled
250c1001-731d-46ec-97cc-6da2734f97bd,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-07T08:57,8,197.76,Card,Cancelled
fc88aef8-2a11-4f6a-a2df-1d71482cc5b7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-08T08:57,1,18.21,Cash,Completed
c829f7b6-8c78-47f5-b2cb-702d764d8c11,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-19T08:57,3,29.85,Cash,Completed
625cd63e-84e8-43c4-ad28-2487cb215403,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-06T08:57,5,117.80,Online,Cancelled
0a2fb7ff-5ab5-4784-91d2-3798c59730db,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-30T08:57,1,20.52,Cash,Pending
438903d0-bc49-4d60-a2de-469bf8a0ad9d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-10T08:57,1,20.56,Card,Pending
ccfd995a-92b3-4872-b2c1-45ab605402eb,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-25T08:57,5,55.25,Online,Cancelled
35fad1ef-970b-4b95-a720-cf68544120b3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-10T08:57,6,92.10,Cash,Pending
fd6faf1f-ef08-44ad-b35d-533d0e875f8e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-07T08:57,3,87.06,Cash,Pending
33c5a46b-3056-411f-945a-75926d332259,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-09-26T08:57,6,129.18,Cash,Pending
8c522f0d-ed48-475d-8093-4769877dea93,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-07T08:57,3,77.94,Card,Pending
5b3153e0-1bd5-4a8a-a761-081368a18cae,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-07T08:57,2,53.26,Cash,Completed
adfc5d62-1d3c-40d0-aadf-842ff8e718c7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-18T08:57,2,47.76,Cash,Cancelled
bf9f89eb-ca62-4289-b169-5f1a944c4875,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-26T08:57,6,37.02,Online,Pending
df805938-5d20-483f-aca4-43a7dc41adf2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-19T08:57,1,27.98,Cash,Completed
d6f921bf-b437-4ddc-98c7-19e34265e8a2,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-13T08:57,4,114.44,Online,Pending
dbf8d5ae-2ad3-4240-896b-2e64739df191,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-20T08:57,1,8.82,Online,Completed
71685882-d6d5-425d-8392-3454caa7b07d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-21T08:57,2,46.54,Cash,Completed
2079771f-d784-4700-8b05-9afc2af58b1f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-12T08:57,5,68.30,Card,Pending
8013c069-7692-4bd1-ac4f-0a369e270136,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-01T08:57,6,176.10,Card,Pending
bb381ebe-a540-410a-b1b4-36bf17fbf018,282503ba-664d-4776-a193-417807799d5a,2025-03-24T08:57,2,29.94,Card,Completed
ea9fb5f2-4801-4f14-84af-c898eda6f68f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-24T08:57,4,70.64,Card,Pending
5a21f8bb-a014-4a22-9049-b498c1c341b7,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-26T08:57,6,132.90,Card,Cancelled
1750d880-34ee-4588-b32d-818d3da13a6e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-19T08:57,2,36.40,Cash,Cancelled
492491dc-bf82-4dc2-8a9b-5447152e9959,7724772b-216a-45cc-986b-291e527fda4f,2024-07-11T08:57,2,26.50,Card,Cancelled
133cc018-c836-4b23-833f-7012d4714726,55e5344c-0280-417c-833b-6255502da6a7,2023-11-09T08:57,9,68.13,Cash,Pending
1563b56d-23e6-41e7-aa3c-0895a2028eaf,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-10T08:57,9,89.37,Online,Pending
c70be0e9-eacd-430e-9ffb-87d1b6b6728b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-09-08T08:57,2,58.68,Card,Pending
bfced74c-f160-47e8-94d2-9159dbb50972,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-26T08:57,8,132.16,Cash,Pending
c7d1a5b7-632f-41e0-99d7-8135fa3b2ad1,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-03T08:57,2,51.56,Card,Cancelled
5fdfaaa3-0106-4f83-a73f-1d55a25bc9fd,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-06-13T08:57,7,95.90,Cash,Cancelled
28e6976e-ae82-4178-86a3-98181da54019,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-10T08:57,8,145.68,Cash,Completed
132ab3b7-2aee-4eec-b73c-bac60c45eb55,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-22T08:57,9,88.38,Card,Completed
a7ddcaaf-17f1-4a45-a5ab-4cbe9ecf96cb,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-13T08:57,1,17.50,Cash,Cancelled
134190b7-bb66-42be-87a1-e177d796774a,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-17T08:57,1,5.95,Cash,Cancelled
1c268832-97e1-44a1-933d-499d90f9a3db,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-12T08:57,8,121.36,Cash,Completed
6a8f0f2f-6d36-4151-a210-144478625b4b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-23T08:57,9,261.99,Cash,Completed
84500a8a-4c22-4277-94c7-af2ee8490f84,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-03T08:57,6,133.38,Card,Completed
975e51c0-82ec-4942-a3ef-a84dfa55b405,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-17T08:57,7,39.34,Card,Cancelled
a7f27797-bb65-436e-ba60-c82720b37721,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-25T08:57,7,185.22,Cash,Completed
1df9cd5a-9348-4862-8d57-754e4d3bc265,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-04T08:57,4,95.68,Card,Cancelled
a18d5ad4-f155-4be1-ba3d-dd7b32a071ac,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-29T08:57,7,78.40,Online,Pending
afb44b0f-0095-4ddd-9cfc-f6ef59f30d41,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-06T08:57,6,125.46,Online,Completed
2a80ccab-5d8c-4920-b712-34b1ba7668e6,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-10T08:57,9,143.91,Cash,Pending
6d849964-68be-47f5-a3db-d104311077a4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-26T08:57,2,44.22,Online,Cancelled
9016bfdd-84f3-4b9d-b2f6-a23d084b1c4e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-14T08:57,5,81.10,Online,Completed
21abd8e8-a888-4d14-9c22-aa8fcd391d08,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-22T08:57,7,88.83,Cash,Completed
c0cfb203-8402-4055-9e62-ef58d7156aea,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-16T08:57,9,188.01,Cash,Cancelled
b4d1695d-7e46-4267-9edc-f03aaf03f8f1,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-21T08:57,4,81.88,Cash,Completed
ade9c364-66a3-4432-96b5-be5e99e4e489,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-31T08:57,8,154.32,Cash,Completed
ccd49f57-a5e9-41ed-8940-9e0a938eb30f,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-26T08:57,5,90.50,Online,Completed
0da029ca-cb1e-4e2c-bb35-aaf9c6e96998,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-05T08:57,9,58.59,Cash,Completed
ad22f1ed-2d41-4343-8140-30d10435ceec,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-07T08:57,9,125.10,Online,Completed
2947acde-2497-42f3-87ee-a02197d0d008,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-13T08:57,8,168.00,Cash,Completed
f6ce8fa7-8529-48ba-a8e0-c479a9f5a564,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-26T08:57,4,52.64,Cash,Pending
9af59789-aeb7-4e17-9193-6e6cfb1acd56,be469095-674e-4c28-bc97-14826255c637,2025-03-18T08:57,7,133.63,Cash,Cancelled
cf88f767-92dd-4098-840f-f77e7c0960d3,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-04T08:57,4,80.96,Card,Pending
f152b16e-d471-45a3-a682-2879c218f891,792198d2-605e-431f-ab10-13847f5046f1,2025-02-23T08:57,1,19.45,Cash,Cancelled
63a0c369-64d1-4718-a6f3-8d465ccc371a,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-19T08:57,8,73.76,Online,Cancelled
9c9ca029-3aca-4e92-bdb5-e81919670319,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-29T08:57,8,235.60,Card,Pending
3028820c-2e0d-4c78-b25a-a719ba04cb95,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-25T08:57,9,168.30,Cash,Cancelled
9738ec3d-93c2-4cfe-aa94-931725088d45,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-01T08:57,1,16.11,Card,Cancelled
4cf6ad3f-739a-4f78-85c2-4c45bc7ed785,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-18T08:57,1,28.56,Card,Completed
090cfd0c-4794-4678-b799-05a8e882c526,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-30T08:57,1,13.08,Card,Cancelled
57b66f84-4de1-49af-8707-6b2ca866a482,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-19T08:57,4,40.00,Card,Cancelled
5be55162-8c36-4d7d-8d5a-b220d992e300,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-01T08:57,9,191.61,Card,Pending
4bec1342-d718-455e-abb8-c79e99afb6d1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-26T08:57,8,186.88,Card,Completed
1726ca2e-8b71-4e62-afe9-462d19747ddd,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-20T08:57,8,158.96,Card,Pending
b1c9f812-7a61-4cb2-88b2-73808c020e11,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-12T08:57,2,28.44,Card,Pending
94f93afc-08d0-4cdf-b188-70a6c82305e9,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-29T08:57,3,79.53,Cash,Completed
d5d50279-abcc-417d-b3f2-c549b0d0b088,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-21T08:57,5,31.85,Card,Pending
6a870236-6680-49e0-a352-5b3dbf9f0ebc,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-05T08:57,4,105.12,Card,Pending
899409a3-7ecb-4d64-9212-1aa16af72874,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-21T08:57,5,124.25,Card,Pending
3194db25-4beb-40e6-ac94-d346070cf6ff,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-04T08:57,8,152.00,Online,Cancelled
1945123c-27f0-4a21-a4dc-225eef99d0bf,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-09T08:57,5,31.65,Card,Completed
4f716dec-d5f8-4659-b72e-38098bcf684f,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-08T08:57,6,30.18,Cash,Pending
8b8b8ad9-26a7-4063-b8a8-4354c5db6a9c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-03T08:57,5,134.20,Online,Cancelled
b1d04351-3d11-4805-bef9-57691af509ea,55e5344c-0280-417c-833b-6255502da6a7,2025-03-04T08:57,7,96.53,Online,Cancelled
605a14ba-82fe-48e2-99b4-2729b7e4c4f5,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-28T08:57,1,20.47,Card,Completed
018bf6b3-a560-4832-a1a0-d4659a380d1a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-19T08:57,4,41.16,Cash,Cancelled
00ff7e71-0dc1-48d8-be52-e5b766206974,821378e4-2df7-4a77-b40f-c86734776570,2025-09-16T08:57,6,164.76,Online,Cancelled
83eacb4a-dde1-4d7e-a42e-67460c87f100,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-03-27T08:57,1,19.66,Card,Pending
958e5867-c1ea-4640-a9c5-b081084972c0,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-16T08:57,8,110.00,Card,Pending
b3d2162e-9499-42fd-9c54-8750021f06ba,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-07-11T08:57,5,55.90,Card,Completed
ed351a2c-363b-4de3-83b3-e550739676ff,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-06T08:57,6,76.14,Online,Pending
a06fdc44-af76-4030-8b91-69761a9a06cc,282503ba-664d-4776-a193-417807799d5a,2025-07-01T08:57,4,113.28,Card,Pending
984b6c27-ba9e-4100-8047-8c31150c4229,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-22T08:57,5,79.70,Card,Completed
f039db2e-dd02-4f79-8967-77260a0954c1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-18T08:57,6,149.88,Cash,Completed
40075763-3839-419f-8687-5fb043a7bddb,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-26T08:57,4,30.36,Card,Completed
312c3b45-4fc1-4e9d-940f-d0c8a318a696,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-15T08:57,9,163.26,Cash,Cancelled
c4d8ca0f-8dfb-40d5-aa67-17d87e7da761,baf16467-9aec-46ec-801e-fa02e698d07b,2024-08-04T08:57,1,17.72,Card,Pending
a27cfad2-f063-4ab6-b8ac-e74c93173439,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-24T08:57,3,28.44,Online,Completed
45f1bffc-fcb8-438e-b1ef-1d020e5e8bd1,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-02T08:57,8,78.96,Cash,Completed
55b8d84a-474b-4394-96e0-0068cdfda1f0,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-19T08:57,2,48.04,Online,Pending
73e3b920-a103-4102-bb15-0a8c709ab673,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-08T08:57,9,65.43,Online,Pending
ee068325-1ffe-4b25-b158-8d521e5d769b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-12T08:57,9,243.00,Cash,Cancelled
a3dab3cf-aba4-47c2-9fb5-7dd3d506417d,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-14T08:57,6,159.42,Online,Pending
86eb98b7-2d88-42bf-9ad5-968869e4658d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-27T08:57,2,26.28,Card,Pending
9b959a77-ff0b-410f-85b9-9a083a6c2718,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-12T08:57,4,47.36,Cash,Pending
c059386d-d91c-4eca-a550-6e088cb267f1,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-15T08:57,1,26.52,Online,Pending
a224ef90-9066-416b-a0f7-2f64125501da,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-09T08:57,2,47.78,Card,Completed
986e52ce-7a7a-4354-86af-58badca2abd5,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-21T08:57,7,99.96,Online,Pending
8e3fe3d2-5b63-458b-ad48-d9bed1c26ee4,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-02T08:57,8,140.72,Card,Pending
3b99e869-16bf-46f6-b98d-631503b6d386,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-25T08:57,2,57.12,Online,Pending
8a6ec495-96ed-4dce-85ed-2034cfadd9f8,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-03T08:57,7,67.83,Card,Completed
61658f6b-22b4-437c-a60b-089ff9cdbf00,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-20T08:57,6,123.48,Cash,Completed
265968fa-ca42-47a2-a552-e5ebf2b043ee,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-23T08:57,2,45.84,Card,Pending
a19d8506-11da-4fc2-b2af-f17317cc2697,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-12T08:57,5,33.70,Card,Pending
78c11a63-65d9-4060-b149-68f5d3ee0296,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-09T08:57,7,67.55,Card,Completed
93ac5120-a90b-4c26-92f7-0e6a2b8910fc,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-15T08:57,1,23.78,Card,Pending
e3a084e6-34fd-43bb-9821-068eb1e40d9e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-05T08:57,3,63.84,Online,Pending
e119907b-a02c-4490-9269-0483b3ebbaa9,792198d2-605e-431f-ab10-13847f5046f1,2024-08-20T08:57,7,42.14,Online,Completed
ffb2dec6-fb97-4794-8599-ee3b88c238e1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-26T08:57,1,20.22,Cash,Pending
f0742f65-3af1-42fa-bc07-1c44f790cd61,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-19T08:57,2,25.08,Card,Completed
d1a9cff6-7175-448e-9989-26eca7647197,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-18T08:57,1,19.92,Cash,Cancelled
da0d6986-757b-415f-9356-3ab412fdd052,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-01T08:57,5,91.90,Cash,Completed
c37a2f38-22c7-47ca-93cf-bb74ab98f058,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-02T08:57,8,237.52,Online,Completed
d336abb5-ec5b-46f9-9d0b-53747d049482,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-20T08:57,7,115.57,Online,Cancelled
6b5a5052-e768-434d-bd15-1a927ea07c14,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-22T08:57,3,69.81,Cash,Cancelled
1afa50ab-345b-463b-9f26-6fe4c44b1603,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-25T08:57,2,20.72,Card,Pending
d0ae5582-5fe0-4232-8bb5-e9e6bb9bf755,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-13T08:57,9,64.62,Online,Completed
8dd1ec5a-9898-4d25-bf57-0aedaabe7c8e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-09T08:57,3,59.61,Online,Pending
b1ea1464-b38b-4206-8089-8e57b7aebd93,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-09T08:57,3,78.63,Online,Pending
0ba51a91-e522-4cf0-ade1-c8742161e7a0,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-22T08:57,5,85.40,Cash,Cancelled
8d9bd981-d405-4d58-8dd1-a567e3079fff,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-24T08:57,9,222.12,Online,Cancelled
957ab8fc-91aa-4c59-84e4-28275c0297fb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-20T08:57,7,208.32,Card,Cancelled
336be388-d679-46cd-8d9d-55eeaaaa7a6f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-01T08:57,1,25.17,Cash,Cancelled
be9a227d-b9fd-4b5b-aa53-c4e793693b31,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-13T08:57,1,10.22,Card,Cancelled
bc95370e-2d79-45cc-909a-596073448676,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-14T08:57,1,29.01,Cash,Cancelled
d2590cce-0a3e-4563-ab2a-e0eb66fc2f07,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-16T08:57,9,67.23,Cash,Cancelled
ac28945a-10c5-4036-8f9c-79607713fa1c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-19T08:57,8,126.72,Online,Pending
c2282737-bb91-4583-80fb-f058b5faaf13,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-29T08:57,8,175.36,Cash,Pending
9df3f05c-0837-4984-ae7c-3093d8850067,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-15T08:57,2,56.28,Card,Pending
021ecdd5-986d-4c34-92cb-e47871962634,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-10T08:57,5,88.65,Online,Completed
08ef462d-4056-44bf-b990-a6c56ff22b28,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-14T08:57,5,81.45,Cash,Completed
9b57111e-304f-4fd1-aedf-ed45f7f54612,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-14T08:57,5,35.15,Cash,Completed
38fdf145-00e8-4c90-ba1a-fc6801f9d7f5,3722936e-ca2d-425d-a814-edd25877826c,2025-07-11T08:57,4,74.00,Cash,Cancelled
3d4b9b44-c1a2-4eb1-9b56-d62da3cf2992,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-16T08:57,9,126.72,Card,Pending
0a7246ad-a860-4ddb-8766-a7d59cbc730f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-13T08:57,6,44.34,Cash,Completed
906fd529-5cc9-40cf-abc4-4b999ef43395,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-16T08:57,9,151.47,Card,Cancelled
3eef834f-16d8-436f-a0c5-a82949662d3e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-04T08:57,9,162.63,Online,Cancelled
155a3459-15ef-4333-9e6d-5c70f520f77a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-23T08:57,3,19.98,Online,Pending
d8ac7c09-74e1-456b-bf8a-4c8ae47b1c93,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-31T08:57,3,35.73,Cash,Completed
5936d4c5-4209-45ce-a85e-0d44dab0f8f1,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-24T08:57,7,179.20,Online,Completed
d2baa305-ac80-4d50-b4e3-65faf90a3518,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-10T08:57,3,58.17,Cash,Cancelled
ac499530-be31-4947-bb0f-e83bdd463e19,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-03T08:57,3,54.42,Cash,Completed
27b1ce8d-2dcc-4eae-abf4-dd1f3134de2d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-14T08:57,6,61.32,Card,Cancelled
7799e7bb-4270-4ae3-9e0e-c55d4a2f054b,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-21T08:57,1,16.80,Card,Pending
97913e53-654e-4f03-b76c-676a887172ed,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-28T08:57,5,120.75,Cash,Completed
aa5c5ea1-7b5b-49a2-a81a-9c676243f509,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-02T08:57,8,82.16,Cash,Pending
0274459a-c72b-4e56-b9dc-7acc084a1846,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-04T08:57,4,64.92,Card,Cancelled
f6aafb8e-e1d6-468d-9b0a-bf9e48410545,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-13T08:57,6,174.18,Cash,Cancelled
7c9d7008-3f4c-4fd0-b9e0-d5577a6fc532,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-27T08:57,6,104.22,Online,Completed
9f3fcc41-9f12-424f-a42c-d6ce3e1191ae,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-05T08:57,3,66.57,Cash,Completed
7a0e1a1b-60e0-4408-b7bb-575674a604f5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-20T08:57,9,256.41,Card,Completed
c150eba7-bd04-4a4a-bc14-bb5c90ee1f35,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-10T08:57,2,15.64,Online,Cancelled
e87495dc-6711-4816-8b1b-ff89597b02a6,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-30T08:57,9,220.77,Online,Pending
0686cab8-dd67-4ba2-b286-c7cc998398bc,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-23T08:57,4,105.68,Card,Cancelled
1a7c6e37-aa96-4585-83ad-b7dcc5689a3c,16547bee-9860-474d-af0d-29bf61f89944,2025-05-17T08:57,5,68.60,Card,Cancelled
c5dc55b8-9ab6-4e11-80a6-4bf48bccb63a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-27T08:57,8,49.92,Card,Pending
d0cc912a-dc28-49ee-89b4-a192e07eef4a,16547bee-9860-474d-af0d-29bf61f89944,2025-07-20T08:57,2,16.62,Card,Completed
76bcc3c2-f109-4483-bbce-d9c8bdcbdd86,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-16T08:57,1,16.82,Online,Pending
7bf98b50-9fc2-4e2e-b01a-09fd0367cb5b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-15T08:57,4,46.96,Card,Pending
